FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7717.0,23509.0,961.0,2182.0,3171,3425,5029.0,5873.0,13898.0,16152.0,196.0,1712.0,210.9,1,-63.84909,84.858
163015.0,247268.0,16224.0,22631.0,279,135,0.0,6.0,184719.0,164527.0,55076.0,72598.0,210.9,1,5.1323175,59.078888
201322.0,296463.0,77162.0,122134.0,571,193,0.0,140.0,129573.0,115288.0,52622.0,53001.0,211.0,1,-9.000968,83.76621
1251.0,6486.0,540.0,2513.0,282,837,579.0,1433.0,1580.0,4016.0,1254.0,1831.0,211.0,0,-91.121025,5.3457212
6368.0,12089.0,2186.0,3385.0,4293,5283,5137.0,6190.0,12099.0,15062.0,2623.0,1911.0,211.2,1,-14.798951,45.90532
17786.0,24863.0,4931.0,7501.0,35,45,0.0,108.0,25018.0,24364.0,11786.0,14288.0,211.2,2,0.052579373,-5.004517
11360.0,19453.0,3342.0,6196.0,3469,3336,5238.0,5149.0,13241.0,12331.0,2853.0,3053.0,211.2,0,-49.723866,-19.494656
1755.0,7359.0,127.0,1512.0,121,23,128.0,47.0,7572.0,14082.0,3856.0,4627.0,211.2,1,-38.414734,76.33499
433.0,2200.0,89.0,946.0,88,0,112.0,0.0,2303.0,4071.0,3323.0,5820.0,211.2,-1,76.68341,67.2021
1301.0,5470.0,695.0,3098.0,121,120,79.0,0.0,8625.0,16814.0,123110.0,230103.0,211.2,-1,18.619028,27.756374
1302920.0,1110550.0,412739.0,466242.0,4565,2851,746.0,647.0,2520530.0,1653660.0,1705460.0,1096210.0,211.2,3,16.236094,11.783893
2760.0,11752.0,925.0,2792.0,4294,5193,5436.0,6479.0,14148.0,16657.0,538.0,1420.0,211.4,0,-33.388832,-5.3725266
525639.0,702085.0,206149.0,267256.0,5516,4175,5092.0,4641.0,157940.0,124196.0,115067.0,82064.0,211.4,0,-44.94992,-13.116169
6083.0,13976.0,2722.0,5790.0,3316,3872,4524.0,4657.0,13852.0,13426.0,1804.0,3614.0,211.4,0,-29.33207,7.747338
46080.0,60167.0,10251.0,16262.0,503,279,206.0,94.0,48219.0,46316.0,27641.0,35126.0,211.4,1,-61.77052,65.56603
8256.0,19844.0,2585.0,6341.0,2278,2348,3021.0,3237.0,9850.0,10573.0,2269.0,2058.0,211.5,1,7.5447235,76.10124
4536.0,9384.0,580.0,3567.0,1746,2775,2385.0,3768.0,6037.0,10004.0,258.0,127.0,211.7,3,75.92244,44.05291
591.0,3440.0,382.0,1652.0,1117,2447,1412.0,3497.0,3402.0,9353.0,69.0,411.0,211.8,1,5.1850176,87.60173
703.0,4011.0,411.0,1598.0,1591,2626,1887.0,3196.0,5314.0,9101.0,0.0,197.0,211.8,0,-99.53781,5.391371
5461.0,12394.0,109.0,1272.0,2968,3161,4543.0,4918.0,10137.0,10655.0,1990.0,1647.0,211.9,3,28.377892,57.69991
1330.0,4297.0,501.0,2082.0,76,0,17.0,0.0,2848.0,5656.0,688.0,1215.0,212.0,-1,-108.38831,-11.066319
507608.0,565979.0,618782.0,904755.0,883,811,478.0,227.0,457830.0,377975.0,246702.0,177195.0,212.0,3,52.523464,57.465797
9097.0,18496.0,1936.0,2169.0,1945,1880,4325.0,4501.0,12952.0,12758.0,1415.0,4955.0,212.1,3,37.10681,72.683464
83811.0,108258.0,6773.0,9641.0,666,297,16.0,146.0,94162.0,83655.0,91151.0,71582.0,212.2,1,1.6430181,49.119644
6457.0,14789.0,1479.0,4574.0,3270,3863,4420.0,4985.0,11464.0,12932.0,2017.0,3376.0,212.2,0,-53.579445,-33.37885
40356.0,78344.0,28070.0,45830.0,604,311,90.0,49.0,40876.0,38905.0,26597.0,36017.0,212.3,0,-36.832737,-34.308113
40369.0,66419.0,7681.0,12185.0,106,126,424.0,187.0,47328.0,46302.0,22571.0,31842.0,212.3,3,51.717,91.54074
5270680.0,2191610.0,9236070.0,14863800.0,92971,37085,27300.0,10663.0,215532.0,60601.0,162865.0,48909.0,212.3,1,-18.506626,52.00467
41892.0,57353.0,9873.0,16391.0,397,220,264.0,142.0,42989.0,40216.0,23355.0,31399.0,212.3,3,41.41079,6.4959626
31769.0,48357.0,11988.0,18287.0,372,184,172.0,201.0,44372.0,42946.0,45513.0,35280.0,212.4,0,-69.80092,15.442585
4157.0,16007.0,3745.0,7831.0,2115,2233,2465.0,2764.0,6963.0,7829.0,297.0,833.0,212.4,1,1.5416765,91.99073
1589.0,9118.0,0.0,193.0,195,107,190.0,99.0,1606.0,3855.0,104.0,157.0,212.5,0,-82.37615,12.442152
1093.0,4902.0,0.0,370.0,167,66,140.0,109.0,3583.0,4403.0,1039.0,1446.0,212.5,1,-9.331033,0.3722437
2407.0,5673.0,600.0,1762.0,165,71,196.0,105.0,5147.0,5754.0,1876.0,1759.0,212.5,1,-15.270918,79.379196
404006.0,544376.0,45552.0,67502.0,749,792,541.0,163.0,479118.0,409498.0,195689.0,197755.0,212.5,1,-22.629969,71.62949
6535.0,11565.0,1280.0,4979.0,1887,2279,2320.0,2808.0,7054.0,8649.0,288.0,280.0,212.6,1,-18.113718,47.541203
3207.0,7848.0,1362.0,3747.0,5344,7509,6093.0,8340.0,14351.0,19545.0,1117.0,3705.0,212.7,0,-51.26676,-1.2782775
3471.0,10828.0,576.0,2170.0,3911,4079,5275.0,5891.0,13627.0,14514.0,2000.0,2929.0,212.7,3,36.669243,43.677277
57739.0,82494.0,24052.0,35585.0,0,157,181.0,199.0,54899.0,49409.0,62747.0,46010.0,212.8,0,-100.14605,-44.872173
34121.0,53039.0,5369.0,9480.0,10285,10557,14679.0,15304.0,34932.0,34674.0,8584.0,8210.0,213.0,1,-8.1063175,0.93000317
23399.0,30591.0,4962.0,9131.0,0,220,500.0,184.0,21547.0,18585.0,13092.0,17892.0,213.0,3,83.89689,52.521458
1811.0,9801.0,463.0,1820.0,3862,7641,4052.0,8782.0,9362.0,18974.0,516.0,2530.0,213.0,1,-20.901794,44.912247
2124.0,13410.0,514.0,3303.0,1064,2610,1334.0,4075.0,3151.0,10795.0,47.0,331.0,213.1,0,-91.58424,4.55697
3729.0,16923.0,1472.0,4244.0,1254,1469,2260.0,2868.0,6333.0,7995.0,1378.0,1844.0,213.2,1,4.484145,87.191185
37801.0,56620.0,4840.0,8077.0,343,224,0.0,140.0,42479.0,38837.0,34336.0,30067.0,213.3,0,-35.136124,-0.19761786
41896.0,58211.0,6862.0,10453.0,88,171,84.0,60.0,54159.0,46951.0,36896.0,31880.0,213.3,0,-95.473434,-33.673702
1195.0,6352.0,580.0,2092.0,460,1256,542.0,1599.0,1408.0,3826.0,1336.0,2040.0,213.3,0,-51.14045,-20.484474
1298.0,8685.0,257.0,1804.0,1449,2566,1895.0,3436.0,4099.0,7303.0,0.0,0.0,213.3,0,-19.901361,-14.2389555
20842.0,34501.0,1417.0,2411.0,3747,3811,7188.0,7270.0,19548.0,20185.0,6874.0,6569.0,213.3,1,-7.3628283,69.611694
1449.0,5895.0,1584.0,4817.0,2208,2668,2547.0,3216.0,7391.0,9191.0,1126.0,1271.0,213.3,0,-60.88377,-2.9638155
5560.0,11978.0,1507.0,2875.0,3472,3563,4993.0,5861.0,14644.0,16495.0,1863.0,2578.0,213.5,3,67.53423,68.46645
52579.0,76853.0,11367.0,15763.0,334,382,194.0,149.0,53356.0,45860.0,54949.0,40212.0,213.5,3,31.182713,4.322995
7858.0,14978.0,5764.0,9690.0,3548,3891,4914.0,5141.0,15618.0,16023.0,2523.0,3770.0,213.6,0,-37.18557,13.918413
28413.0,46887.0,5532.0,8052.0,70,94,42.0,32.0,35259.0,34800.0,16055.0,24914.0,213.6,1,8.3478155,56.0126
15629.0,27291.0,3048.0,6310.0,6815,6333,8537.0,8529.0,24547.0,23563.0,7155.0,4910.0,213.6,3,55.480717,73.434944
23809.0,37020.0,4885.0,7090.0,343,326,30.0,133.0,28694.0,27175.0,10468.0,19544.0,213.6,0,-60.162445,-22.853151
158862.0,236332.0,35156.0,52989.0,590,472,0.0,84.0,116765.0,100427.0,67268.0,54392.0,213.7,1,-28.207813,49.913303
4848.0,12539.0,1081.0,2832.0,3914,4686,4783.0,6036.0,13353.0,16190.0,901.0,3077.0,213.8,1,-15.15349,26.11813
38756.0,67808.0,24040.0,40347.0,0,73,0.0,173.0,42766.0,39372.0,25880.0,24681.0,213.8,1,10.713023,34.830544
24170.0,47324.0,2684.0,4143.0,204,206,286.0,140.0,30443.0,30694.0,12481.0,22693.0,213.9,1,8.003216,76.913055
40388.0,64869.0,5209.0,9345.0,288,294,0.0,87.0,35040.0,30201.0,21540.0,19353.0,213.9,0,-25.760273,-2.3111951
471652.0,641617.0,612169.0,862914.0,1232,1147,84.0,257.0,156417.0,143208.0,99823.0,91179.0,213.9,1,-55.80513,84.76414
177645.0,242868.0,35307.0,51947.0,46,161,506.0,235.0,120867.0,104974.0,64293.0,49366.0,213.9,1,14.167047,74.29689
1295.0,8275.0,1100.0,5331.0,402,897,610.0,1232.0,1648.0,3794.0,2415.0,4308.0,214.0,3,45.32192,24.821142
5199.0,19888.0,2753.0,6366.0,4157,5245,5626.0,7259.0,13874.0,17445.0,114.0,2609.0,214.0,1,-36.89295,55.704494
24246.0,35357.0,1625.0,3372.0,264,328,188.0,147.0,37090.0,35001.0,26101.0,25257.0,214.1,3,34.62302,11.748413
6731.0,14003.0,1855.0,3766.0,6425,6899,8519.0,9125.0,20013.0,21251.0,2319.0,4345.0,214.1,0,-33.990437,-12.573568
7265.0,12072.0,1146.0,2667.0,4070,4522,5328.0,5397.0,14487.0,14979.0,2637.0,2117.0,214.2,0,-32.43788,-30.127575
1758.0,7090.0,1023.0,3336.0,2096,4876,3018.0,6163.0,6827.0,14091.0,602.0,1787.0,214.3,1,9.337597,63.39306
49369.0,82180.0,3280.0,4695.0,185,203,352.0,255.0,61943.0,57989.0,41542.0,44823.0,214.3,1,-15.338168,71.842064
3058.0,17654.0,1064.0,4467.0,2627,4566,3190.0,5523.0,7811.0,13777.0,0.0,1310.0,214.3,0,-31.582487,-15.122184
1398.0,6267.0,1629.0,4308.0,55,25,153.0,36.0,2494.0,4037.0,532.0,820.0,214.3,0,-82.14037,12.806308
2993.0,9314.0,2149.0,12963.0,17,0,213.0,147.0,1886.0,4246.0,15503.0,28031.0,214.3,0,-95.68886,15.065465
582827.0,731462.0,1513350.0,1816960.0,4088,3521,5664.0,4845.0,301026.0,248111.0,121867.0,111571.0,214.3,3,16.62206,26.34459
3979.0,10393.0,1826.0,4800.0,1749,1884,2380.0,2578.0,7048.0,7845.0,618.0,980.0,214.4,0,-57.81104,-32.55637
978.0,4050.0,595.0,2592.0,198,132,153.0,24.0,3722.0,6878.0,25481.0,47149.0,214.4,1,32.918484,76.96679
2284540.0,1838370.0,1780680.0,1755860.0,9815,5677,2736.0,1569.0,3804260.0,2498580.0,2384020.0,1529920.0,214.4,1,14.047911,36.123814
3907.0,9935.0,3554.0,7246.0,7363,8793,8575.0,10143.0,17980.0,21107.0,2636.0,3361.0,214.4,0,-74.29692,0.44582212
796.0,2895.0,247.0,2523.0,674,2341,812.0,2717.0,1802.0,5517.0,95.0,351.0,214.4,1,17.988157,94.317795
1813.0,8441.0,877.0,2888.0,1948,3360,2525.0,4715.0,6246.0,11818.0,1477.0,2181.0,214.4,1,-32.8813,59.501766
1503.0,8281.0,0.0,862.0,417,1258,585.0,2025.0,1078.0,4380.0,0.0,151.0,214.4,3,76.4056,66.12086
4324.0,11517.0,2190.0,5596.0,2918,3580,4309.0,5573.0,12062.0,15334.0,3186.0,3422.0,214.4,0,-89.75438,7.9256434
4926.0,16601.0,180.0,1323.0,601,1594,946.0,2554.0,2658.0,7655.0,3225.0,4519.0,214.5,0,-85.710175,-32.210888
6307.0,19247.0,760.0,2400.0,4541,5441,6457.0,7794.0,15613.0,17501.0,1147.0,2544.0,214.5,1,-3.5276017,106.04841
4275.0,9154.0,913.0,2547.0,800,1309,984.0,2257.0,2182.0,6107.0,244.0,176.0,214.5,1,-33.616425,96.32166
1302850.0,1570930.0,220913.0,338514.0,30973,29563,52326.0,49350.0,49481.0,44160.0,24058.0,22381.0,214.5,0,-41.06239,-28.699905
125923.0,189500.0,9847.0,12515.0,0,99,444.0,183.0,218270.0,185636.0,116300.0,82243.0,214.5,1,-19.168339,59.571747
7358.0,16310.0,1519.0,2937.0,4387,4812,6040.0,6767.0,13825.0,14745.0,1179.0,1985.0,214.6,0,-30.779314,-31.396118
4593.0,13995.0,2452.0,5068.0,4719,5652,5973.0,7000.0,13885.0,15815.0,2373.0,2932.0,214.6,1,32.89916,105.74581
3900.0,11578.0,1649.0,3001.0,2717,2909,3601.0,3807.0,9295.0,10295.0,2218.0,2791.0,214.7,0,-24.582972,-26.09568
8920.0,16931.0,2689.0,5198.0,3310,3145,4232.0,4213.0,11664.0,11682.0,747.0,2223.0,214.7,1,-43.025356,53.63796
18758.0,11467.0,1419.0,3040.0,2772,2462,4134.0,3592.0,10958.0,10461.0,2607.0,1959.0,214.7,1,-19.151388,102.18265
14196.0,22731.0,4408.0,7936.0,506,311,336.0,157.0,23812.0,22693.0,18612.0,15577.0,214.7,0,-87.87858,25.683804
2668.0,15475.0,581.0,2278.0,1248,3437,1614.0,4028.0,4781.0,11462.0,671.0,1256.0,214.7,3,18.660345,17.76724
1948.0,9521.0,947.0,3145.0,1772,3870,2236.0,4429.0,5777.0,12388.0,28.0,445.0,214.7,1,23.262362,51.715637
19235.0,38846.0,4763.0,8719.0,252,116,181.0,119.0,19403.0,21269.0,9830.0,16192.0,214.8,1,1.7547436,30.012274
3411.0,7069.0,714.0,2988.0,1457,2619,2313.0,3569.0,5743.0,9933.0,112.0,454.0,214.8,1,-26.52496,70.30975
11216.0,25953.0,1967.0,4728.0,5945,6225,8060.0,9070.0,19871.0,22209.0,1661.0,3943.0,214.8,1,-2.2537367,30.131945
11672.0,16397.0,2246.0,3781.0,5190,5129,7138.0,6946.0,18248.0,18157.0,4779.0,4972.0,214.8,0,-107.38505,1.0018443
2407.0,6758.0,1381.0,4162.0,3714,4290,4614.0,5486.0,10715.0,12819.0,1280.0,1192.0,214.9,1,-5.967925,18.117603
109250.0,153897.0,15169.0,15550.0,577,296,316.0,162.0,133206.0,118673.0,53695.0,48641.0,214.9,1,35.053024,89.85201
39097.0,63969.0,5685.0,8669.0,2217,2082,5983.0,5935.0,11325.0,11903.0,7827.0,8439.0,215.1,1,18.716572,54.259373
2466.0,9013.0,386.0,1167.0,780,1411,778.0,2303.0,2485.0,6752.0,2406.0,3108.0,215.1,1,-6.127088,45.40996
1798.0,11609.0,363.0,2050.0,665,2491,756.0,2674.0,2361.0,7070.0,269.0,313.0,215.1,0,-50.971943,7.7853746
34324.0,55462.0,5738.0,10791.0,518,411,5.0,92.0,42301.0,38338.0,37930.0,30612.0,215.1,0,-93.03505,-61.503124
69919.0,90450.0,4346.0,7679.0,291,162,2.0,78.0,61033.0,57225.0,47803.0,45763.0,215.1,0,-86.54692,3.4232206
12649.0,17945.0,3295.0,5802.0,6872,7449,7899.0,7863.0,20186.0,18364.0,3987.0,3442.0,215.1,0,-77.63892,-8.883561
28603.0,30792.0,4572.0,5847.0,394,347,209.0,135.0,31526.0,29280.0,18857.0,23344.0,215.2,0,-66.76083,-1.5068587
20036.0,32134.0,16933.0,30077.0,433,319,156.0,61.0,28389.0,26672.0,13401.0,21900.0,215.2,0,-87.41296,28.608791
5269.0,10678.0,3057.0,4197.0,5671,5713,7065.0,7298.0,16647.0,16931.0,1793.0,2648.0,215.3,1,15.0664,65.56465
4374.0,12503.0,2040.0,5257.0,4382,5357,6231.0,6760.0,16042.0,16987.0,3741.0,4576.0,215.3,1,-12.302844,55.34609
4122.0,20571.0,1103.0,3585.0,2314,3153,3507.0,4879.0,10451.0,14525.0,0.0,711.0,215.5,0,-51.202408,-4.3697968
4349.0,15233.0,590.0,2603.0,861,1623,1497.0,2738.0,3285.0,6886.0,1378.0,2307.0,215.7,3,68.55535,75.4418
2605.0,13676.0,654.0,2563.0,823,1585,1612.0,2928.0,3743.0,7200.0,364.0,737.0,215.7,0,-28.308014,-10.060886
5657.0,13064.0,1824.0,3162.0,3554,3853,4321.0,5090.0,11975.0,13841.0,746.0,1011.0,215.7,0,-35.298527,-27.329407
2336.0,14411.0,478.0,2995.0,89,0,190.0,117.0,1747.0,4798.0,10799.0,27276.0,215.7,3,78.51765,61.725048
22412.0,42426.0,6212.0,11103.0,162,86,302.0,160.0,32585.0,32451.0,16082.0,27326.0,215.7,0,-31.427895,-0.9130393
123730.0,197769.0,6366.0,11136.0,672,400,92.0,111.0,238170.0,192501.0,96478.0,86587.0,215.8,0,-56.574265,5.13515
6474.0,16821.0,1579.0,2784.0,5848,6403,7707.0,8593.0,23111.0,23383.0,995.0,3898.0,215.9,0,-56.133656,5.2855296
306135.0,439077.0,28335.0,39681.0,565,393,440.0,168.0,220080.0,187738.0,112184.0,101444.0,216.0,0,-10.467593,-7.3864636
12356.0,27098.0,2777.0,6207.0,1300,1166,3583.0,3483.0,9883.0,9868.0,3852.0,4199.0,216.0,1,-56.9068,82.68506
1811.0,11400.0,490.0,2301.0,1272,2786,1396.0,3413.0,4161.0,10377.0,331.0,1450.0,216.1,0,-96.4871,-32.135067
2948.0,8284.0,2065.0,4982.0,3991,4797,5541.0,6817.0,14180.0,16921.0,1261.0,1994.0,216.1,1,-14.301871,35.884743
6916.0,9629.0,2657.0,4928.0,4716,5087,5849.0,6307.0,16952.0,17747.0,4588.0,4003.0,216.1,3,57.053886,50.96036
61743.0,87469.0,8136.0,12587.0,529,240,0.0,3.0,36929.0,34815.0,28311.0,27364.0,216.1,0,-98.12407,30.996532
2892.0,11045.0,1028.0,2580.0,2790,3188,3940.0,4696.0,10246.0,11519.0,0.0,1631.0,216.1,1,13.526261,60.89366
3774.0,7339.0,530.0,1796.0,4583,5412,4587.0,4708.0,9777.0,10825.0,1745.0,2675.0,216.2,1,-80.05833,42.431583
7478.0,12291.0,1057.0,2551.0,3617,3829,4693.0,4849.0,12776.0,14033.0,2246.0,1976.0,216.3,1,-80.00323,42.38943
366002.0,523678.0,232743.0,348783.0,6901,7099,9311.0,8910.0,32739.0,30665.0,9559.0,9185.0,216.4,0,-87.818184,29.63643
314736.0,398737.0,162279.0,252535.0,5317,4573,11787.0,11443.0,33717.0,32733.0,13886.0,13346.0,216.4,1,39.829693,93.387436
7442.0,9287.0,3295.0,5288.0,3847,4138,5392.0,5846.0,13278.0,13743.0,1371.0,2168.0,216.4,1,1.6112841,104.21627
32862.0,48125.0,15606.0,23821.0,637,251,292.0,146.0,41828.0,36307.0,40477.0,29683.0,216.4,0,-68.20771,25.390669
3450.0,13221.0,223.0,2457.0,1410,3197,1697.0,4085.0,5465.0,13507.0,1664.0,2349.0,216.4,0,-62.716312,18.142715
3569.0,12229.0,911.0,2798.0,2681,3542,3585.0,4727.0,9544.0,12840.0,1267.0,2093.0,216.5,1,-54.645454,91.64799
19306.0,43553.0,5580.0,11545.0,142,49,204.0,129.0,18039.0,17733.0,6500.0,14666.0,216.5,3,24.182692,20.09392
1071.0,3803.0,142.0,1793.0,167,113,188.0,97.0,4432.0,7153.0,0.0,861.0,216.5,1,0.5611115,70.57797
521623.0,619024.0,67477.0,95962.0,1362,1298,908.0,268.0,977820.0,755566.0,350011.0,254265.0,216.5,1,-22.237806,28.610708
2911.0,16550.0,132.0,2105.0,1990,3328,2866.0,5210.0,7101.0,12769.0,693.0,1680.0,216.6,1,-42.63169,36.303604
6149.0,9118.0,2109.0,3271.0,2286,2298,3598.0,3524.0,9408.0,9172.0,1398.0,2165.0,216.6,0,-68.988785,-20.408512
6912.0,11780.0,2022.0,3618.0,3810,3510,4656.0,4547.0,13308.0,12687.0,2111.0,2495.0,216.6,0,-34.73398,11.683343
1565.0,6651.0,427.0,3091.0,198,88,125.0,0.0,4691.0,11826.0,21.0,0.0,216.8,-1,-8.882196,-1.5550475
2594.0,9698.0,1175.0,3364.0,1531,1860,2215.0,2959.0,5937.0,8241.0,317.0,676.0,216.8,0,-107.03653,-0.47710854
5987.0,15997.0,1440.0,2933.0,5302,5747,7008.0,7881.0,15940.0,17796.0,1167.0,3062.0,216.9,1,17.407724,72.76741
6106.0,18547.0,1330.0,3001.0,3213,3240,4360.0,4524.0,12695.0,13561.0,451.0,2860.0,217.0,0,-104.74332,-11.156672
1927.0,10481.0,542.0,1890.0,616,1581,686.0,2028.0,1784.0,5403.0,779.0,1209.0,217.0,1,12.676191,60.63335
1014.0,6119.0,784.0,3503.0,1798,2999,2623.0,4552.0,6746.0,11778.0,574.0,1050.0,217.0,3,76.50328,66.245705
1535.0,4988.0,0.0,62.0,336,937,586.0,1464.0,1324.0,4108.0,197.0,709.0,217.0,2,-4.9916186,-5.3377013
4435.0,11996.0,724.0,2421.0,2612,2834,3474.0,4085.0,8959.0,10205.0,1807.0,1975.0,217.0,1,-30.29512,43.835793
7656.0,14779.0,1570.0,2255.0,3896,4258,5355.0,5362.0,12077.0,11759.0,1803.0,2912.0,217.0,1,-22.589027,28.712677
30443.0,45844.0,7518.0,12615.0,137,100,207.0,159.0,44719.0,43221.0,31873.0,35072.0,217.1,3,54.107742,24.639418
2158.0,7383.0,1110.0,2744.0,1884,2592,2967.0,4191.0,8419.0,12214.0,480.0,1524.0,217.1,1,-3.6830423,29.24405
8793.0,20459.0,3388.0,7178.0,2606,2902,3951.0,4452.0,11170.0,12025.0,1854.0,3642.0,217.2,0,-52.429882,-16.699156
18981.0,45681.0,24601.0,42233.0,2595,2713,5914.0,6124.0,16520.0,16950.0,3168.0,5414.0,217.3,1,14.501706,75.469154
7376.0,10512.0,1658.0,3264.0,2177,2592,3138.0,3398.0,8600.0,9312.0,2064.0,1873.0,217.4,1,15.052099,64.282364
34265.0,52061.0,7151.0,13518.0,14,156,5.0,64.0,44319.0,40539.0,28761.0,32529.0,217.4,0,-99.826454,13.93243
247819.0,341184.0,12635.0,20888.0,34,511,191.0,194.0,159336.0,143887.0,87918.0,90234.0,217.4,2,-8.6792965,-14.741986
3055.0,9944.0,1110.0,3272.0,2009,2242,2749.0,3056.0,7046.0,7444.0,1010.0,1839.0,217.4,3,28.820765,38.125465
15730.0,27830.0,2052.0,3789.0,5631,6051,8547.0,8636.0,22313.0,22670.0,4978.0,3554.0,217.5,0,-20.772,-23.00186
90078.0,117775.0,20651.0,27323.0,726,228,456.0,203.0,84992.0,78778.0,74533.0,61655.0,217.5,1,-11.341886,20.710268
21990.0,38472.0,10675.0,18334.0,224,133,0.0,3.0,31860.0,31612.0,11880.0,23310.0,217.6,1,-15.753995,25.962587
3784.0,11287.0,1814.0,5782.0,1034,1228,1400.0,1646.0,5122.0,6449.0,164.0,842.0,217.8,1,21.105059,78.10205
39862.0,52773.0,5633.0,6276.0,0,88,333.0,236.0,47521.0,45034.0,35256.0,32878.0,217.8,2,0.41021973,-7.7849374
28120.0,54862.0,4753.0,6381.0,340,236,234.0,197.0,49130.0,47583.0,26229.0,34781.0,217.9,0,-83.23932,-66.37302
199778.0,281479.0,57138.0,89202.0,314,144,259.0,127.0,225307.0,202337.0,80996.0,85813.0,217.9,3,19.08467,16.871405
4549.0,10870.0,446.0,1873.0,2603,3052,3782.0,4291.0,9545.0,11184.0,1775.0,1701.0,217.9,3,85.9836,52.081524
6417.0,11335.0,3259.0,5395.0,5242,5059,6591.0,6807.0,18919.0,20245.0,3289.0,3062.0,218.0,1,-38.705616,23.44668
91885.0,129392.0,21352.0,33626.0,331,336,330.0,133.0,66168.0,60555.0,50443.0,48373.0,218.0,0,-91.47888,-59.73886
2122.0,10320.0,1040.0,3943.0,1761,3108,2364.0,4637.0,5962.0,11395.0,1500.0,1997.0,218.0,0,-93.217224,-27.212347
812.0,5450.0,552.0,2242.0,1236,3034,1876.0,4575.0,4534.0,11196.0,288.0,922.0,218.0,3,19.61157,28.839437
11731.0,23932.0,1256.0,2510.0,7167,7068,8462.0,8920.0,20485.0,20145.0,2698.0,2880.0,218.2,3,43.896713,62.01113
10027.0,16154.0,2458.0,3861.0,9639,10240,12548.0,13958.0,28995.0,32962.0,3616.0,3507.0,218.2,1,-12.864279,8.170156
2831.0,7061.0,487.0,1937.0,933,1809,1352.0,2548.0,4240.0,7988.0,1772.0,1769.0,218.3,1,-16.032932,107.989624
7560.0,11502.0,276.0,1517.0,500,1337,520.0,1667.0,1765.0,4917.0,0.0,390.0,218.3,0,-24.428068,-27.405687
36780.0,58789.0,13054.0,21554.0,240,253,0.0,65.0,46574.0,42607.0,46281.0,34077.0,218.3,0,-58.960213,-28.470407
247098.0,355836.0,22744.0,35193.0,424,175,0.0,51.0,223039.0,197238.0,107882.0,101325.0,218.3,1,-68.20323,75.15276
7343.0,12488.0,1290.0,2953.0,3355,3155,4066.0,3871.0,9452.0,8345.0,1654.0,2523.0,218.3,1,-65.33851,77.4833
4732.0,11983.0,1831.0,3924.0,1991,2601,3043.0,3951.0,8005.0,9717.0,2166.0,3599.0,218.4,3,15.769735,9.511845
6923.0,15809.0,4080.0,7602.0,3219,3373,4646.0,4789.0,12884.0,13124.0,2079.0,1859.0,218.4,0,-95.65587,27.079992
3641.0,13317.0,15.0,805.0,3138,4587,3926.0,5913.0,9353.0,14439.0,792.0,1505.0,218.4,1,-13.619069,47.16776
26186.0,42438.0,2856.0,4470.0,215,260,0.0,36.0,26098.0,25674.0,13585.0,23966.0,218.6,1,-1.3642685,30.21237
9560.0,14880.0,3999.0,6033.0,4752,4989,6771.0,7124.0,19368.0,19041.0,4068.0,3988.0,218.7,2,-10.29712,-21.169064
5439.0,12918.0,1922.0,3873.0,2301,2475,3266.0,3423.0,9147.0,10164.0,408.0,1815.0,218.7,1,-61.568184,32.234257
11246.0,25767.0,2258.0,5253.0,4554,4741,6092.0,6535.0,17213.0,18543.0,2322.0,4042.0,218.8,2,-9.349396,-21.743998
2423.0,8463.0,238.0,1568.0,1447,3758,2157.0,5233.0,5774.0,13522.0,995.0,2887.0,218.8,1,-22.34982,16.394312
2869.0,11242.0,230.0,2443.0,889,2742,1363.0,4308.0,2671.0,10252.0,342.0,765.0,218.8,0,-100.46446,-27.51603
11349.0,22631.0,3668.0,6941.0,7731,8217,11462.0,11099.0,27302.0,27899.0,4034.0,5517.0,219.0,0,-81.526,-7.8121014
1405.0,8794.0,808.0,4037.0,539,1303,501.0,1440.0,1335.0,4441.0,583.0,1304.0,219.1,1,-17.213234,106.64057
1522.0,9013.0,968.0,4188.0,1197,1908,1520.0,2550.0,4944.0,8603.0,357.0,1258.0,219.1,3,78.12547,66.16381
5328.0,8918.0,3845.0,8433.0,8068,8465,8980.0,8995.0,22668.0,22969.0,5015.0,3485.0,219.1,3,39.779247,55.23535
13016.0,18568.0,3568.0,5569.0,2092,2001,5123.0,5469.0,13013.0,13026.0,4790.0,4372.0,219.1,1,-21.507563,19.124422
2253.0,12167.0,0.0,0.0,192,72,206.0,113.0,1325.0,4802.0,12137.0,44571.0,219.2,1,-33.02359,82.90324
855600.0,1234010.0,99091.0,146339.0,3496,3297,355.0,202.0,773431.0,675095.0,347968.0,351355.0,219.2,1,19.065346,60.24319
24614.0,35483.0,11361.0,17927.0,252,127,368.0,242.0,35038.0,33205.0,32676.0,28850.0,219.2,0,-60.483093,-3.3006945
1463.0,7155.0,2274.0,7226.0,1405,2354,1797.0,3262.0,4848.0,9858.0,808.0,1802.0,219.2,0,-86.42876,20.460041
742.0,2874.0,892.0,4533.0,749,1968,1052.0,2823.0,3003.0,8909.0,132.0,138.0,219.2,3,16.610235,21.297882
