FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
19516.0,28779.0,2446.0,3564.0,6105,6147,8712.0,8918.0,21276.0,19947.0,4612.0,3993.0,271.9,0,-11.714668,39.421776
7944.0,15976.0,2008.0,4987.0,3312,3321,3924.0,4208.0,9791.0,10136.0,893.0,990.0,271.9,2,-58.362034,8.502633
5601.0,15765.0,1488.0,3224.0,2711,2918,3198.0,3559.0,9060.0,10290.0,770.0,1416.0,272.0,0,4.276541,18.652351
39364.0,55181.0,12082.0,18218.0,281,283,143.0,57.0,38912.0,35565.0,25771.0,25647.0,272.0,2,-47.121223,45.074284
5085.0,15352.0,1908.0,3332.0,2785,2584,3408.0,3505.0,9615.0,9806.0,1692.0,2241.0,272.0,2,-27.244509,4.137703
1855.0,10200.0,0.0,1087.0,203,163,105.0,16.0,1874.0,5171.0,24353.0,42863.0,272.0,2,-53.972897,50.046623
520437.0,653097.0,109426.0,174825.0,1604,1278,111.0,98.0,582791.0,483229.0,213379.0,189583.0,272.0,2,-10.988586,8.381623
24397.0,24599.0,1895.0,3760.0,2570,2484,4668.0,4077.0,12525.0,12264.0,6053.0,4108.0,272.0,0,4.7979817,58.590015
61574.0,78434.0,8763.0,12136.0,684,342,122.0,143.0,45694.0,42600.0,45201.0,32860.0,272.0,2,-53.13878,1.6496665
21287.0,33278.0,1829.0,3448.0,5042,4981,6450.0,6568.0,17758.0,17443.0,682.0,3665.0,272.0,2,-94.33627,31.343622
97808.0,143763.0,3927.0,5568.0,463,242,0.0,42.0,123761.0,102121.0,44942.0,48292.0,272.1,2,-8.948034,17.706974
40372.0,63194.0,17134.0,25070.0,225,198,156.0,93.0,38082.0,33974.0,25458.0,23494.0,272.1,0,-12.366381,84.88735
27426.0,42438.0,69039.0,117970.0,3125,2953,3889.0,4036.0,10977.0,11364.0,1898.0,3009.0,272.1,0,-5.957073,52.56136
1013830.0,965144.0,1775430.0,1924010.0,2266,1601,642.0,565.0,180455.0,151134.0,132825.0,99249.0,272.2,0,27.75246,87.59174
13235.0,30637.0,2222.0,5268.0,3905,4473,5386.0,5918.0,15141.0,15899.0,1363.0,3242.0,272.2,0,-13.5992,53.89889
10163.0,26024.0,2547.0,6395.0,3083,3466,3676.0,4025.0,9726.0,11107.0,1269.0,2099.0,272.2,2,-6.8812127,8.16297
104626.0,162348.0,32060.0,49787.0,592,333,0.0,57.0,89112.0,81401.0,66960.0,65028.0,272.2,2,-63.475945,55.36291
617288.0,831342.0,430885.0,619059.0,9535,8162,1609.0,1297.0,253790.0,205672.0,143417.0,99368.0,272.2,2,-112.423225,-9.260468
4402.0,10268.0,981.0,2941.0,2397,2479,2819.0,2906.0,6969.0,7416.0,831.0,1270.0,272.3,2,-57.25576,24.924387
10444.0,16759.0,3170.0,6277.0,6902,7101,9163.0,9271.0,17912.0,16831.0,2478.0,3150.0,272.3,2,-58.986073,28.67854
35228.0,67426.0,3100.0,5974.0,0,0,266.0,127.0,46352.0,42890.0,33409.0,35054.0,272.4,2,-77.72511,50.410892
13638.0,27157.0,3283.0,6425.0,3872,3714,6140.0,6150.0,17045.0,17512.0,5588.0,5853.0,272.5,2,-56.72623,52.99576
10296.0,16942.0,2295.0,4056.0,2877,2997,4183.0,4461.0,10161.0,10507.0,34.0,1897.0,272.5,2,-69.421524,-17.812742
38411.0,57257.0,3223.0,6405.0,55,89,264.0,179.0,51039.0,48922.0,18950.0,30926.0,272.5,2,-112.42602,-15.512899
27581.0,54048.0,3464.0,5585.0,4418,4089,6198.0,6051.0,19458.0,18513.0,5796.0,3749.0,272.6,2,-93.524345,1.7576373
3767.0,12052.0,2061.0,5699.0,2395,3234,3095.0,3943.0,7722.0,10312.0,577.0,1305.0,272.6,0,-11.31573,54.792126
1802.0,6005.0,719.0,2967.0,1133,1293,1278.0,1575.0,3438.0,4123.0,559.0,683.0,272.6,3,-54.096493,-24.50606
53718.0,77438.0,7489.0,11057.0,375,203,92.0,6.0,51279.0,49136.0,18215.0,32888.0,272.6,2,-68.80741,62.105553
9905.0,17930.0,1673.0,4376.0,4336,4316,6134.0,6262.0,13302.0,13966.0,0.0,2746.0,272.6,2,-102.33915,22.397278
21495.0,32880.0,710.0,4038.0,4185,4291,6231.0,6502.0,15997.0,17345.0,1914.0,2399.0,272.7,0,-0.10444093,28.394402
32750.0,43697.0,6352.0,9987.0,282,226,478.0,156.0,31476.0,27679.0,17496.0,22111.0,272.8,0,4.018001,26.104961
11909.0,26330.0,4162.0,6972.0,2286,2317,3803.0,3806.0,10636.0,11069.0,3969.0,4118.0,272.8,0,16.029303,53.56424
1105.0,4481.0,751.0,2516.0,1290,1541,1798.0,2439.0,7563.0,9656.0,285.0,1247.0,272.9,0,83.97797,58.66088
4306.0,10085.0,1841.0,4667.0,2368,2589,2896.0,3224.0,7160.0,8243.0,0.0,572.0,272.9,0,41.038048,91.3922
6258.0,14362.0,933.0,2361.0,4484,4843,5847.0,6139.0,14651.0,15157.0,971.0,1263.0,273.0,0,-6.154767,26.324608
16815.0,34242.0,2588.0,4942.0,4593,4752,6254.0,6308.0,15614.0,16703.0,732.0,2048.0,273.0,2,-90.58084,9.516643
1572.0,5637.0,1398.0,2647.0,89,40,159.0,59.0,5892.0,5610.0,580.0,1064.0,273.0,2,-100.89407,-16.800362
631680.0,684387.0,856019.0,1157970.0,2909,2006,599.0,344.0,428463.0,346091.0,161131.0,118987.0,273.0,0,7.6961336,83.294846
6339.0,11618.0,2188.0,4531.0,2429,2638,3288.0,3251.0,8394.0,9413.0,579.0,2022.0,273.0,2,-49.304184,0.24201865
7853.0,17646.0,1582.0,3260.0,2548,2645,3225.0,3333.0,9638.0,9541.0,436.0,1453.0,273.2,0,11.470538,46.133213
22663.0,35596.0,3582.0,5533.0,346,234,103.0,81.0,30868.0,28464.0,21554.0,18486.0,273.2,2,-58.28257,5.430426
873.0,4339.0,0.0,1513.0,35,0,102.0,40.0,7145.0,11908.0,331.0,1005.0,273.2,2,-30.9629,21.421608
1673.0,9045.0,403.0,1826.0,62,158,228.0,172.0,3167.0,6445.0,20765.0,63748.0,273.2,2,-60.46142,-2.787102
673849.0,765198.0,181717.0,265379.0,1620,1584,302.0,193.0,1099960.0,874334.0,399161.0,361835.0,273.2,0,30.283997,105.89449
11586.0,20743.0,4109.0,6002.0,3318,3140,4359.0,4448.0,12383.0,12481.0,2852.0,2362.0,273.3,0,-9.280015,41.15385
16573.0,27858.0,3932.0,6874.0,2717,2722,3803.0,3865.0,9561.0,9551.0,2915.0,2310.0,273.4,0,22.543497,109.40163
2637.0,13455.0,1007.0,3427.0,1691,2691,2098.0,3364.0,5102.0,7874.0,757.0,1276.0,273.5,2,-84.30715,-19.994715
854461.0,1169560.0,497278.0,689658.0,2030,1606,916.0,502.0,310036.0,242968.0,117031.0,111374.0,273.5,2,-72.45332,-26.827435
20937.0,31969.0,4463.0,7155.0,145,104,133.0,151.0,23683.0,22964.0,16175.0,16880.0,273.6,2,-22.440083,44.762527
30369.0,49967.0,6739.0,11560.0,198,190,359.0,199.0,29481.0,26308.0,21403.0,19210.0,273.6,2,-24.900639,36.049118
3535.0,9253.0,1744.0,3463.0,2211,2515,2887.0,3087.0,6912.0,7461.0,199.0,1105.0,273.6,0,21.023388,27.541946
15090.0,28651.0,4246.0,8539.0,3213,2977,4107.0,4178.0,12344.0,11837.0,2494.0,3158.0,273.6,0,43.75082,26.286716
8282.0,14735.0,2446.0,4102.0,3920,4057,4562.0,4797.0,11150.0,10831.0,1380.0,967.0,273.6,0,48.385643,62.2169
56753.0,82105.0,4457.0,8598.0,0,117,358.0,140.0,51048.0,46169.0,50255.0,41706.0,273.7,2,-50.40171,48.915215
191576.0,264496.0,7171.0,9264.0,731,445,244.0,190.0,145185.0,121907.0,112057.0,78361.0,273.7,2,-67.54423,77.95316
193965.0,264898.0,294962.0,440053.0,14623,14592,14327.0,13994.0,32992.0,30170.0,5542.0,5524.0,273.7,0,-22.50231,61.513958
20711.0,22119.0,6011.0,8538.0,575,379,185.0,180.0,23655.0,21622.0,18595.0,15656.0,273.8,2,-95.45167,-9.425296
2628.0,11184.0,908.0,3236.0,2809,3852,3267.0,4404.0,6931.0,9068.0,1327.0,1672.0,273.8,0,51.28667,52.36953
4372.0,17818.0,1210.0,3163.0,2071,3001,2370.0,3827.0,6089.0,9455.0,1342.0,1707.0,273.8,2,-39.703285,50.495716
15582.0,22901.0,4066.0,7354.0,4723,4547,6435.0,6172.0,15805.0,15582.0,2804.0,4309.0,273.8,0,30.53739,42.145103
39518.0,62089.0,9612.0,17787.0,529,254,436.0,208.0,40872.0,37569.0,31214.0,27316.0,273.9,0,25.939907,30.661686
14848.0,28133.0,3058.0,4055.0,3026,2805,3825.0,3596.0,12264.0,11895.0,1670.0,2507.0,273.9,2,-50.714825,34.588913
3418.0,10757.0,849.0,2017.0,2969,3797,3317.0,3951.0,8644.0,10464.0,217.0,663.0,273.9,2,-85.261635,-30.300142
3702.0,13552.0,1462.0,2991.0,2730,3065,3542.0,3760.0,9912.0,10688.0,238.0,1542.0,273.9,0,-12.3232765,99.3063
11800.0,20628.0,1910.0,3602.0,3255,2699,4426.0,4328.0,13710.0,13247.0,3520.0,3671.0,273.9,2,-29.552896,57.67143
49450.0,68836.0,12959.0,13945.0,375,201,48.0,100.0,41590.0,38560.0,40768.0,32354.0,274.0,2,-22.505384,16.71877
5552.0,14936.0,89.0,802.0,1184,2995,1229.0,3843.0,4243.0,10507.0,0.0,209.0,274.0,0,29.8571,66.73557
169463.0,236714.0,8735.0,13222.0,535,306,76.0,96.0,162576.0,129028.0,84815.0,69250.0,274.0,0,-22.5948,82.391785
4316.0,10633.0,2039.0,6404.0,656,1129,771.0,1559.0,1881.0,4124.0,1239.0,1381.0,274.0,0,43.769016,69.24124
36979.0,64203.0,14863.0,22365.0,3116,3506,6800.0,6713.0,18828.0,18764.0,7146.0,7030.0,274.1,2,-29.69142,10.158041
3847230.0,998398.0,6752410.0,2824330.0,24450,4160,5676.0,1048.0,13706600.0,2648250.0,12545500.0,1947590.0,274.1,2,-44.023697,29.170378
26301.0,46773.0,4890.0,6735.0,254,156,251.0,123.0,36473.0,36356.0,11549.0,22053.0,274.1,3,-43.61698,-19.131811
10891.0,22139.0,4463.0,8665.0,234,167,0.0,0.0,23565.0,24270.0,5299.0,12047.0,274.2,-1,-66.049385,0.10978626
19653.0,36225.0,4912.0,8475.0,248,243,36.0,15.0,30666.0,29122.0,11137.0,22144.0,274.2,2,-44.07479,3.5690079
39851.0,61355.0,11325.0,16795.0,373,245,452.0,180.0,39398.0,34750.0,31265.0,29337.0,274.2,0,72.39344,38.65184
31233.0,49147.0,3793.0,7268.0,92,194,68.0,112.0,31911.0,30564.0,22957.0,23128.0,274.2,2,-69.40167,-18.337934
2400.0,13844.0,0.0,606.0,1006,1724,1091.0,1903.0,3176.0,6011.0,411.0,802.0,274.2,0,15.527596,35.99231
1837.0,9810.0,0.0,1820.0,140,6,62.0,0.0,5349.0,7022.0,504.0,590.0,274.2,-1,26.41687,76.18542
999.0,5659.0,0.0,0.0,77,32,210.0,133.0,1404.0,3955.0,18253.0,49718.0,274.2,2,-104.33521,16.454458
359745.0,454965.0,62487.0,98033.0,1173,1085,0.0,69.0,668598.0,551604.0,300169.0,250184.0,274.2,0,32.37881,18.678188
39960.0,69965.0,9992.0,17565.0,4692,4014,10126.0,9702.0,26614.0,23753.0,6959.0,8592.0,274.2,0,41.78737,30.33304
10786.0,17902.0,2082.0,2699.0,2078,2181,2909.0,2506.0,8146.0,7712.0,1243.0,2690.0,274.3,0,-14.263968,52.826965
42259.0,71916.0,3515.0,5195.0,527,397,0.0,0.0,38318.0,33046.0,29190.0,27449.0,274.3,-1,-89.820625,5.35805
4169.0,9113.0,624.0,3639.0,711,1602,1470.0,2612.0,3553.0,5794.0,223.0,261.0,274.3,0,37.406902,49.34872
7911.0,15523.0,2452.0,4549.0,3149,3705,3677.0,4009.0,12627.0,13652.0,1696.0,3042.0,274.3,2,-79.03452,19.79588
102623.0,137483.0,6184.0,6827.0,260,265,162.0,134.0,80210.0,73731.0,48136.0,67415.0,274.4,2,-26.246126,17.612764
44604.0,77061.0,4605.0,8520.0,113,217,49.0,64.0,39092.0,34982.0,23647.0,29693.0,274.4,2,-61.61167,-18.483915
397699.0,506528.0,34447.0,49143.0,835,822,9026.0,7476.0,157635.0,124725.0,140625.0,96650.0,274.5,2,-104.07309,-42.19247
4208.0,12754.0,1728.0,3881.0,1993,2348,3156.0,3584.0,8017.0,9433.0,0.0,1134.0,274.5,0,-20.076048,66.59482
2666.0,8776.0,1591.0,4424.0,3046,4014,4110.0,5452.0,11492.0,15546.0,706.0,2145.0,274.5,1,26.646374,5.9953175
7628.0,14741.0,3161.0,5659.0,9591,10450,12530.0,13289.0,26052.0,26399.0,293.0,2834.0,274.7,2,-55.95845,97.89291
34694.0,58918.0,20569.0,35165.0,575,314,71.0,149.0,32963.0,32303.0,15371.0,26277.0,274.7,1,70.709404,25.194477
58226.0,88672.0,9478.0,15856.0,480,207,99.0,100.0,58249.0,54917.0,41627.0,43176.0,274.7,0,52.97285,46.917934
8033.0,20798.0,1910.0,4997.0,5453,6052,7245.0,7885.0,16770.0,17469.0,0.0,2616.0,274.7,2,-7.1237864,-2.845351
14507.0,30797.0,3120.0,3986.0,5595,5594,7937.0,8351.0,20735.0,20065.0,3745.0,4353.0,274.8,0,71.030106,83.50063
1262.0,6840.0,151.0,960.0,148,69,171.0,56.0,11578.0,19163.0,3831.0,6184.0,274.8,2,-76.89674,35.19933
1062.0,6532.0,0.0,0.0,168,90,215.0,183.0,5735.0,13392.0,1825.0,3753.0,274.8,0,-30.78598,89.802315
722431.0,755221.0,79526.0,104407.0,3434,2347,781.0,508.0,1987280.0,1494960.0,727260.0,596865.0,274.8,2,-72.08482,56.12329
2508.0,17406.0,145.0,815.0,177,90,149.0,82.0,1741.0,5285.0,2890.0,5732.0,274.8,2,-94.191795,35.897274
15441.0,20562.0,2262.0,3112.0,3660,3379,5477.0,5066.0,15124.0,13244.0,4107.0,3133.0,274.9,2,-112.35186,3.5610826
4528.0,18271.0,1206.0,3590.0,2447,3058,3127.0,4078.0,8064.0,10438.0,381.0,1515.0,274.9,2,-32.73566,24.651543
151950.0,237137.0,14966.0,20179.0,305,154,87.0,68.0,138754.0,126562.0,120833.0,100252.0,274.9,2,-27.715418,21.23081
873.0,3616.0,1457.0,4193.0,158,53,122.0,7.0,17765.0,24993.0,13870.0,21303.0,274.9,2,-87.2315,-15.005103
5933.0,16695.0,1412.0,2500.0,317,233,112.0,58.0,13790.0,14635.0,29857.0,17542.0,274.9,0,4.0870724,58.925327
1722400.0,1479600.0,1353580.0,1150670.0,3206,2670,1374.0,600.0,2173080.0,1542360.0,1715970.0,979022.0,274.9,0,52.796432,52.806396
88547.0,146817.0,14619.0,20144.0,702,298,114.0,116.0,60369.0,55405.0,33239.0,43905.0,275.0,2,-72.589325,18.996286
2060.0,7756.0,12932.0,25047.0,130,18,159.0,144.0,6184.0,7447.0,1102.0,1722.0,275.0,2,-39.580734,51.27455
1102300.0,1137440.0,5309120.0,5568080.0,1351,859,598.0,336.0,702927.0,518220.0,345338.0,289335.0,275.0,2,-53.29102,75.10476
397254.0,520397.0,169943.0,239899.0,15855,14833,21147.0,19788.0,277745.0,220140.0,164880.0,112213.0,275.0,2,-42.56517,72.27491
33016.0,52413.0,21910.0,38561.0,545,440,114.0,76.0,33909.0,31337.0,25494.0,22205.0,275.0,2,-113.252754,-8.022563
20495.0,33245.0,4509.0,6208.0,8858,8442,12086.0,12373.0,30446.0,29794.0,5661.0,4549.0,275.0,2,-31.373188,16.263184
18578.0,29529.0,1647.0,3998.0,1716,1690,4826.0,4919.0,11748.0,12422.0,4498.0,4176.0,275.1,0,-4.1098332,18.192719
61367.0,88515.0,8306.0,13128.0,92,177,103.0,54.0,48685.0,43968.0,48613.0,36709.0,275.1,0,84.39474,45.219463
50546.0,84169.0,42627.0,67436.0,450,260,168.0,155.0,61909.0,56409.0,31399.0,39305.0,275.1,0,27.90735,58.45125
35384.0,49916.0,4327.0,6676.0,483,211,0.0,68.0,27175.0,26773.0,23141.0,23046.0,275.1,2,-15.1621475,16.359621
6611.0,16953.0,2566.0,5058.0,1911,2128,2964.0,3061.0,7570.0,7635.0,1536.0,1911.0,275.1,2,-37.87051,63.04564
12000.0,25524.0,1472.0,3129.0,6092,6056,8000.0,8279.0,19162.0,18705.0,2806.0,3556.0,275.2,0,63.105274,91.1298
64035.0,90227.0,22382.0,37983.0,333,231,280.0,128.0,68537.0,64793.0,61642.0,54244.0,275.2,0,44.598904,101.82881
26840.0,43244.0,12671.0,20108.0,327,225,163.0,106.0,41690.0,38696.0,28530.0,26459.0,275.2,0,31.571478,31.30477
58338.0,81687.0,8134.0,11082.0,361,260,0.0,0.0,51718.0,48185.0,32896.0,36872.0,275.3,-1,33.1327,110.41792
2031.0,5587.0,320.0,2119.0,1794,2790,2563.0,3623.0,4937.0,7320.0,1435.0,1723.0,275.3,2,-73.62059,1.0470062
170439.0,242834.0,66361.0,103484.0,0,182,193.0,175.0,130226.0,110045.0,59012.0,58341.0,275.3,0,-28.789948,69.67426
13775.0,30334.0,3048.0,5288.0,4406,4762,4851.0,5194.0,14908.0,16183.0,1371.0,1833.0,275.5,2,-19.619085,1.6276768
105434.0,154131.0,13411.0,19321.0,342,313,515.0,178.0,106160.0,98858.0,81060.0,76812.0,275.6,0,7.6548357,17.071184
18356.0,34011.0,2219.0,4999.0,2020,2080,5329.0,5799.0,14747.0,15598.0,2123.0,5630.0,275.6,0,-21.124178,105.73784
63018.0,98431.0,60968.0,94852.0,2123,1716,4504.0,4381.0,14136.0,13150.0,3666.0,4246.0,275.7,2,-109.84763,-3.0637016
49403.0,76977.0,2125.0,4310.0,239,212,149.0,85.0,21115.0,18337.0,17247.0,15275.0,275.7,2,-85.03713,30.283833
47178.0,58349.0,6181.0,9140.0,584,268,297.0,149.0,34361.0,31382.0,30732.0,24507.0,275.7,0,33.470333,89.40073
53709.0,82173.0,14614.0,22037.0,233,297,0.0,93.0,55142.0,50654.0,34386.0,42693.0,275.8,0,45.77806,78.35241
7958.0,20812.0,1390.0,3260.0,1413,1437,2041.0,1968.0,6165.0,5765.0,404.0,1273.0,275.8,0,-2.9201603,19.6534
103926.0,134566.0,16164.0,23174.0,762,334,320.0,125.0,92824.0,85255.0,57529.0,58889.0,275.8,2,-15.347771,11.34585
45571.0,67576.0,13636.0,20019.0,273,181,204.0,143.0,54480.0,47504.0,31165.0,37556.0,275.8,0,6.775831,27.22678
91993.0,132327.0,8953.0,14503.0,0,60,0.0,0.0,82762.0,76103.0,37562.0,58194.0,275.9,-1,27.166716,6.0280423
11877.0,18526.0,3450.0,4475.0,2169,2049,3575.0,3364.0,9587.0,9919.0,3391.0,2853.0,275.9,0,41.309643,93.38363
5529.0,11876.0,1560.0,3447.0,2204,2286,3008.0,2987.0,7625.0,8142.0,456.0,1923.0,275.9,2,-38.907043,58.10815
271647.0,394693.0,26434.0,40613.0,396,179,553.0,144.0,177170.0,142333.0,94716.0,79588.0,276.0,0,19.866566,98.959175
10530.0,23394.0,2993.0,3903.0,10412,11441,10662.0,11477.0,22760.0,23916.0,696.0,1484.0,276.0,0,31.797977,31.152563
4283.0,22394.0,2319.0,7807.0,2208,4221,2963.0,5544.0,8211.0,15878.0,585.0,794.0,276.0,2,-72.61121,23.64554
3025.0,8126.0,1582.0,4143.0,1245,3724,1899.0,4893.0,5775.0,14312.0,0.0,225.0,276.0,2,-51.02424,8.575531
3478.0,14328.0,458.0,2800.0,925,1639,1137.0,1886.0,3516.0,5462.0,422.0,974.0,276.0,2,-82.34215,-8.388241
587805.0,796053.0,549406.0,765442.0,1804,1093,399.0,203.0,227393.0,193723.0,132522.0,130042.0,276.0,2,-81.22292,6.759976
43017.0,57937.0,9792.0,14443.0,188,172,5.0,65.0,29227.0,26167.0,24546.0,21143.0,276.1,0,33.05206,110.413
53112.0,70271.0,5338.0,8982.0,480,179,124.0,122.0,48540.0,44855.0,36609.0,31122.0,276.2,0,-11.6353,112.14525
6084.0,24782.0,3381.0,9338.0,3158,3917,4818.0,6066.0,11565.0,14235.0,0.0,1026.0,276.2,0,7.2864723,107.40194
3407.0,9824.0,0.0,1876.0,221,151,220.0,76.0,6583.0,6281.0,2023.0,1858.0,276.3,0,-5.406324,90.38029
2440.0,7094.0,0.0,526.0,236,155,68.0,45.0,3972.0,4436.0,1839.0,1696.0,276.3,2,-49.024364,9.0424795
626595.0,771790.0,189591.0,287573.0,2097,1617,580.0,259.0,880035.0,679183.0,341411.0,304715.0,276.3,0,77.200806,65.1686
3868.0,11276.0,1647.0,4164.0,4064,5008,4532.0,5249.0,9937.0,11062.0,878.0,1049.0,276.3,2,-37.890778,63.136692
80799.0,121385.0,6479.0,9621.0,605,440,0.0,0.0,84563.0,81156.0,57307.0,59197.0,276.4,-1,-78.4596,5.6573114
97222.0,128131.0,20705.0,31345.0,94,158,365.0,145.0,108714.0,93190.0,55100.0,45753.0,276.4,0,6.2179193,106.89734
7223.0,14921.0,2435.0,5557.0,3669,4155,4763.0,5251.0,12540.0,14990.0,3528.0,2449.0,276.4,0,45.21337,78.81113
169444.0,245261.0,27990.0,40181.0,5531,5106,12555.0,12245.0,41055.0,38377.0,18693.0,16413.0,276.4,0,-0.06717346,106.67358
7697.0,17487.0,2858.0,6196.0,4659,4654,5325.0,5390.0,12075.0,12305.0,1286.0,1859.0,276.6,0,14.916363,40.893284
73574.0,116718.0,13032.0,19357.0,212,129,248.0,219.0,73483.0,69797.0,40007.0,49970.0,276.6,2,-18.906675,31.079449
6525.0,17654.0,2236.0,5564.0,1410,1570,2841.0,3075.0,6644.0,7245.0,0.0,1063.0,276.6,0,-23.369368,68.53555
4110.0,7616.0,2427.0,3784.0,3092,2913,4261.0,4277.0,10391.0,10408.0,2067.0,1534.0,276.6,0,17.80841,57.09725
230658.0,322840.0,12726.0,18839.0,0,193,92.0,160.0,93947.0,85365.0,78491.0,57277.0,276.7,2,-97.2039,-29.84929
900.0,5882.0,300.0,1754.0,785,2167,1160.0,3638.0,2840.0,8020.0,706.0,1746.0,276.7,2,-19.12226,28.798098
57592.0,89992.0,8574.0,11434.0,124,153,0.0,47.0,63323.0,57048.0,33801.0,37571.0,276.7,0,95.194176,54.19924
52968.0,81375.0,26230.0,41665.0,234,202,379.0,159.0,56300.0,52087.0,28374.0,38582.0,276.8,2,-58.149647,38.42129
42395.0,64104.0,18861.0,30500.0,535,259,133.0,132.0,46037.0,41829.0,33138.0,34838.0,276.8,2,-36.317055,48.93302
27055.0,44593.0,17201.0,27575.0,6817,7167,8535.0,8558.0,21649.0,20665.0,2389.0,5566.0,276.9,2,-87.168076,-31.984392
2274.0,9234.0,437.0,1235.0,1166,1683,1817.0,2780.0,5087.0,7826.0,0.0,357.0,276.9,2,-49.853447,29.288073
71001.0,106522.0,12858.0,20392.0,13594,12658,17191.0,16925.0,52366.0,49093.0,8890.0,15432.0,276.9,0,81.59821,67.82917
1295.0,5835.0,0.0,1096.0,131,21,77.0,26.0,2867.0,5115.0,1701.0,2474.0,276.9,0,6.9048877,66.19805
5414.0,12892.0,1217.0,2287.0,282,189,125.0,108.0,6071.0,6506.0,1644.0,1148.0,276.9,0,46.09975,56.82917
875764.0,1095600.0,117328.0,152860.0,5084,4108,665.0,498.0,541550.0,418245.0,396626.0,267347.0,276.9,2,-90.697395,27.758535
2727.0,14885.0,815.0,3425.0,1263,2562,1681.0,3000.0,4873.0,8587.0,0.0,890.0,277.0,0,-13.546201,106.05929
46734.0,74364.0,7782.0,13804.0,631,427,131.0,115.0,46404.0,45115.0,24822.0,40809.0,277.0,2,-114.07198,-5.7691126
66814.0,108084.0,43494.0,70076.0,251,127,510.0,209.0,74178.0,69160.0,34549.0,55710.0,277.0,1,78.04428,28.170736
453.0,2610.0,751.0,3068.0,116,5,137.0,1.0,10683.0,26628.0,12510.0,24223.0,277.0,0,54.66487,43.215878
1521.0,6319.0,1048.0,3282.0,121,139,98.0,146.0,62251.0,63919.0,21297.0,19743.0,277.0,0,30.68359,84.32441
2001.0,9730.0,0.0,529.0,118,21,150.0,75.0,3519.0,6387.0,10518.0,13402.0,277.0,2,-87.53593,-29.133043
2813.0,8546.0,1462.0,8076.0,103,54,162.0,27.0,25315.0,42323.0,258315.0,408611.0,277.0,2,-94.221504,35.746365
1053840.0,941696.0,425251.0,442002.0,4225,2735,1278.0,793.0,4766420.0,3297910.0,1970890.0,1450840.0,277.0,0,2.0051656,37.597637
852.0,4385.0,6845.0,24579.0,119,0,210.0,112.0,42338.0,73526.0,43856.0,73635.0,277.2,2,-55.892788,19.780067
1234.0,7218.0,1709.0,6196.0,74,0,201.0,202.0,31144.0,53603.0,156536.0,342212.0,277.2,0,28.56795,85.17438
6807680.0,1851460.0,13044300.0,5760230.0,35713,5925,9743.0,1638.0,8831180.0,3879460.0,4582750.0,2754630.0,277.2,0,23.987228,18.906063
97419.0,132294.0,33194.0,48990.0,0,98,160.0,136.0,71154.0,62876.0,65590.0,57830.0,277.3,0,8.049095,58.639687
58560.0,88609.0,32005.0,48988.0,0,0,737.0,328.0,58111.0,52710.0,44347.0,43085.0,277.3,0,47.32797,27.135569
1970.0,8944.0,233.0,3455.0,891,2229,1337.0,3316.0,3531.0,9195.0,553.0,938.0,277.3,0,12.436101,73.0283
1847.0,11129.0,719.0,3781.0,1516,2711,2016.0,3733.0,5549.0,10460.0,229.0,371.0,277.3,2,-15.50358,27.192081
104663.0,152152.0,16288.0,24238.0,203,274,0.0,46.0,100731.0,92604.0,89301.0,75780.0,277.4,2,-63.73764,-0.19774102
4945.0,19200.0,1574.0,5038.0,1598,2272,2127.0,2721.0,6228.0,8423.0,0.0,244.0,277.4,2,-88.14072,-3.690062
1430.0,5853.0,0.0,584.0,127,22,190.0,146.0,2115.0,4133.0,646.0,1304.0,277.4,0,39.542316,73.88893
354691.0,489259.0,56453.0,86817.0,415,524,402.0,118.0,316494.0,257119.0,125485.0,118749.0,277.4,2,-61.691124,91.31011
354594.0,520609.0,39427.0,55001.0,19040,18491,52795.0,49228.0,134508.0,124510.0,59317.0,47648.0,277.4,2,-4.581774,11.184001
56710.0,85043.0,9096.0,13788.0,870,333,225.0,145.0,54900.0,49970.0,40194.0,39310.0,277.5,0,-26.755459,83.66261
1841.0,8857.0,504.0,3320.0,714,1876,842.0,2480.0,2062.0,5814.0,258.0,1485.0,277.5,2,-37.15278,-6.319112
44536.0,69214.0,14338.0,25081.0,0,149,0.0,57.0,41668.0,37653.0,16625.0,29391.0,277.5,0,15.734452,12.473224
26187.0,46532.0,7437.0,10834.0,1558,1047,218.0,151.0,27525.0,23933.0,18829.0,18165.0,277.6,2,-31.518257,35.825397
1261.0,6825.0,211.0,2568.0,1320,2268,1631.0,2818.0,3589.0,5960.0,0.0,85.0,277.6,2,-57.772804,10.695194
88041.0,127253.0,14403.0,23175.0,158,134,0.0,23.0,68243.0,63195.0,42386.0,38148.0,277.7,2,-20.611053,32.083965
1321.0,7670.0,2945.0,11140.0,185,88,228.0,181.0,44227.0,70534.0,56774.0,89362.0,277.7,0,-23.728157,80.290016
613.0,3771.0,2155.0,9483.0,177,155,203.0,180.0,39709.0,70786.0,39479.0,70926.0,277.7,0,41.68095,106.615685
2720.0,13994.0,3419.0,9371.0,137,95,239.0,187.0,48348.0,68297.0,44890.0,64986.0,277.7,0,55.518124,62.16718
4081.0,11968.0,5508.0,10631.0,186,160,179.0,119.0,85248.0,73097.0,76165.0,61908.0,277.7,0,-8.091152,111.97489
