FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7877.0,25138.0,3415.0,6838.0,3376,4541,5215.0,6720,16338.0,20577.0,2496.0,2890.0,183.8,1,33.97521,61.34549
25760.0,41318.0,6212.0,10363.0,409,314,119.0,163,29674.0,28714.0,9025.0,18035.0,183.8,1,-7.52077,36.95964
2440.0,16171.0,85.0,1115.0,207,150,168.0,127,2991.0,8728.0,12800.0,31387.0,183.8,1,-9.602626,16.369917
70592.0,108940.0,6469.0,10692.0,113,108,115.0,103,75485.0,69005.0,15327.0,30041.0,183.8,1,8.936034,43.17954
20014.0,34291.0,8268.0,12605.0,131,126,0.0,36,36334.0,34788.0,15956.0,23617.0,183.9,1,-27.027754,56.45027
12326.0,14900.0,4227.0,5263.0,3801,3563,5189.0,5089,13901.0,13062.0,1594.0,2686.0,183.9,3,41.51711,22.661715
5537.0,14335.0,655.0,2230.0,4305,4657,5998.0,6676,14302.0,14981.0,591.0,2256.0,183.9,1,6.7569036,78.74358
1437.0,7256.0,1459.0,5434.0,1164,1518,1873.0,2707,5703.0,8344.0,114.0,278.0,183.9,3,12.3912945,0.6649061
39833.0,61249.0,12499.0,19333.0,168,72,168.0,99,47243.0,42165.0,37770.0,38866.0,184.0,3,14.177005,6.8479924
5720.0,13968.0,700.0,2271.0,668,375,0.0,0,13084.0,9936.0,8381.0,5503.0,184.0,-1,30.668024,42.762398
3123.0,11385.0,647.0,2134.0,333,293,48.0,0,7990.0,9410.0,1556.0,2555.0,184.0,-1,92.13198,58.899796
4173.0,14729.0,132.0,1114.0,559,548,0.0,0,3805.0,5541.0,14465.0,21966.0,184.0,-1,-16.390154,20.899683
1019640.0,921304.0,117995.0,143863.0,113473,77797,10417.0,7911,1135920.0,557640.0,466705.0,223258.0,184.0,2,-30.840775,21.969908
3343.0,12056.0,284.0,1006.0,173,67,68.0,27,3549.0,10680.0,21713.0,29591.0,184.1,1,-46.073353,51.516106
172415.0,251369.0,13850.0,20160.0,210,201,0.0,87,193724.0,156925.0,60207.0,64696.0,184.1,2,-45.66613,37.548656
55830.0,84856.0,6512.0,8449.0,578,300,447.0,199,57198.0,52492.0,42518.0,38427.0,184.1,3,31.585363,14.18418
195079.0,271976.0,17896.0,26294.0,227,282,0.0,13,251467.0,202511.0,131466.0,100310.0,184.2,1,7.566538,30.147266
39810.0,61771.0,9470.0,15922.0,481,268,386.0,185,50693.0,43965.0,37663.0,33119.0,184.2,1,-10.760533,38.703148
41361.0,56255.0,13505.0,22330.0,426,290,307.0,122,38758.0,36747.0,32675.0,29685.0,184.3,2,-51.922935,-1.1443875
10696.0,18385.0,1601.0,3477.0,3162,3371,5134.0,5387,13537.0,14152.0,2032.0,3685.0,184.4,1,44.050568,90.19161
52550.0,69982.0,15958.0,26228.0,252,378,0.0,0,59240.0,53034.0,45089.0,38123.0,184.5,-1,-3.1598737,50.720867
77801.0,121016.0,19314.0,28720.0,155,222,295.0,185,84558.0,74547.0,72946.0,62969.0,184.8,1,39.84565,104.38571
17303.0,21106.0,2672.0,3115.0,3757,3340,5781.0,5446,17789.0,17067.0,4969.0,4851.0,184.9,2,-18.27942,15.137857
4337.0,13218.0,461.0,2539.0,803,2053,1189.0,2861,3614.0,8779.0,2269.0,2560.0,184.9,3,91.70301,59.185375
34434.0,46424.0,5206.0,7804.0,451,296,269.0,202,41869.0,40018.0,19120.0,31398.0,184.9,2,-80.82336,-61.05015
497947.0,608267.0,117460.0,177365.0,1670,1273,345.0,266,874773.0,711089.0,309457.0,259138.0,184.9,1,19.758013,54.091587
3674.0,10873.0,1819.0,6120.0,5230,6267,6705.0,8020,16734.0,20541.0,497.0,1282.0,184.9,2,-68.26299,-45.64218
33957.0,64884.0,4538.0,7051.0,258,162,162.0,91,47402.0,47304.0,15883.0,29490.0,185.0,2,-96.17315,-25.924551
17080.0,20576.0,2320.0,6085.0,5218,5903,6251.0,7327,17499.0,19927.0,1591.0,4143.0,185.0,2,-98.41817,37.62065
4991.0,14453.0,1469.0,3850.0,1869,2794,2707.0,4076,8211.0,11313.0,1647.0,1620.0,185.0,1,-45.190086,98.88371
53376.0,84787.0,3148.0,5807.0,734,303,115.0,104,48790.0,46450.0,35292.0,37198.0,185.0,1,62.839912,77.30913
36007.0,46294.0,8006.0,11724.0,529,321,131.0,104,25784.0,22071.0,21052.0,16584.0,185.1,3,23.722612,-0.6218379
877.0,5212.0,87.0,876.0,801,1757,1087.0,2699,3284.0,8532.0,746.0,1374.0,185.1,2,-67.85413,40.763878
22661.0,44031.0,2200.0,5274.0,10513,11285,15377.0,15713,37904.0,38307.0,2043.0,6478.0,185.2,1,-15.1357765,19.618456
6047.0,16242.0,1441.0,4715.0,6341,7029,7251.0,7904,16965.0,18115.0,1479.0,1479.0,185.2,1,31.588108,74.35138
8191.0,19733.0,4032.0,8687.0,3840,4112,5595.0,6382,17043.0,18669.0,1710.0,2975.0,185.4,3,17.55693,10.69284
103927.0,161534.0,25394.0,41600.0,524,295,433.0,243,123114.0,109213.0,48032.0,49983.0,185.5,1,53.739212,82.883575
3916.0,10403.0,2145.0,5922.0,5093,6108,6405.0,7653,14322.0,16332.0,1204.0,1465.0,185.5,1,-38.970036,53.34969
1708.0,6530.0,2325.0,6673.0,1520,1936,2077.0,2626,5132.0,6534.0,662.0,1736.0,185.5,1,-15.025394,21.793737
34231.0,51575.0,4390.0,5926.0,1748,1167,0.0,77,27008.0,25078.0,25420.0,22077.0,185.6,1,3.3430958,20.244835
21580.0,32221.0,17136.0,28006.0,0,99,143.0,121,37163.0,35448.0,25654.0,27485.0,185.7,3,66.67527,62.706356
5294.0,16641.0,2478.0,4473.0,3654,3745,5060.0,5195,15576.0,15755.0,2350.0,3524.0,185.7,1,-31.305454,69.43671
191984.0,259545.0,88072.0,122825.0,6409,6492,8588.0,8355,22238.0,21653.0,4516.0,4478.0,185.8,2,-73.637184,-63.768303
5888.0,14562.0,1567.0,5770.0,648,1532,1592.0,3027,2994.0,7541.0,217.0,440.0,185.9,1,23.937555,99.82872
114345.0,186387.0,26122.0,40830.0,160,143,294.0,126,186506.0,161697.0,79178.0,68874.0,186.0,2,-80.156784,3.0643115
35560.0,52563.0,4818.0,8007.0,40,117,197.0,135,35933.0,35064.0,26878.0,27997.0,186.0,2,-95.21972,-50.662205
3339.0,13702.0,1047.0,3945.0,3844,5004,4635.0,5860,11233.0,13784.0,1701.0,2860.0,186.1,3,77.88671,37.417812
132100.0,184142.0,20916.0,35673.0,610,559,188.0,97,68126.0,62681.0,47974.0,50929.0,186.1,2,-18.202938,15.110561
13207.0,22409.0,3124.0,4019.0,1942,2012,4540.0,4728,13148.0,13164.0,1521.0,4061.0,186.3,3,91.50739,59.325558
30863.0,48256.0,11777.0,19933.0,0,194,139.0,86,41440.0,38507.0,44063.0,31646.0,186.3,2,-63.441746,-16.418877
1083.0,6486.0,145.0,1082.0,755,1960,943.0,2885,2883.0,7686.0,892.0,2303.0,186.3,2,-88.601746,-26.351955
2666.0,9557.0,736.0,2200.0,3572,6006,3964.0,6297,9234.0,13332.0,1115.0,1810.0,186.3,2,-62.786247,12.583075
21982.0,37942.0,2140.0,3756.0,4,80,0.0,0,25864.0,25762.0,8670.0,15609.0,186.4,-1,8.125523,45.86968
14061.0,18886.0,4143.0,5253.0,3898,3442,4870.0,4807,15289.0,14143.0,3274.0,3682.0,186.4,2,-56.54909,-21.314436
5361.0,15557.0,1634.0,3340.0,4137,4499,4423.0,4671,9615.0,9604.0,1480.0,1631.0,186.4,1,13.924852,83.57075
30696.0,44561.0,7844.0,13933.0,0,51,8.0,53,27789.0,25237.0,19362.0,19322.0,186.5,2,-98.79072,-33.14583
6403.0,17484.0,1987.0,4741.0,5452,6405,6377.0,7588,14200.0,16736.0,302.0,2115.0,186.6,1,7.292518,29.821978
3307.0,11647.0,2037.0,5241.0,2092,2522,3251.0,4056,8260.0,10070.0,474.0,764.0,186.7,2,-59.37762,-5.9188523
48530.0,84478.0,4112.0,6196.0,258,147,125.0,139,38370.0,37558.0,12867.0,23006.0,186.8,2,-33.47837,1.0993133
32722.0,52843.0,11818.0,19900.0,130,178,73.0,39,45732.0,42000.0,32340.0,28847.0,186.8,1,0.9938748,35.554607
2100.0,5016.0,11739.0,17110.0,158,98,279.0,188,56833.0,43543.0,6518.0,5974.0,186.9,1,-7.0099983,48.991863
1736.0,3813.0,1263.0,5057.0,206,143,226.0,179,9803.0,11308.0,14478.0,10682.0,186.9,3,46.032745,3.3811135
1887.0,5168.0,612.0,1986.0,311,186,276.0,145,5812.0,5735.0,40426.0,43997.0,186.9,2,-23.435225,-4.2405796
1654110.0,1394980.0,3707030.0,4114330.0,7382,4278,2370.0,1011,3242910.0,2056620.0,2202970.0,1287350.0,186.9,2,-22.755398,9.559367
38010.0,56171.0,23365.0,39270.0,44,60,172.0,103,37271.0,37226.0,15035.0,29172.0,186.9,1,-25.898338,63.86839
30583.0,54178.0,11042.0,15327.0,134,166,133.0,118,44796.0,43633.0,27249.0,34286.0,186.9,1,10.176577,114.86125
2682.0,12655.0,926.0,3249.0,2512,3658,3469.0,5382,7064.0,10540.0,577.0,970.0,187.1,2,-74.75981,-70.50784
12719.0,22560.0,3022.0,4518.0,15642,16161,19177.0,19980,38937.0,39426.0,4924.0,7189.0,187.1,1,-42.82796,47.046814
23795.0,42412.0,1541.0,2562.0,194,157,98.0,51,27521.0,26976.0,18495.0,20493.0,187.1,1,3.7759376,5.733883
12880.0,38575.0,2737.0,5815.0,7956,8188,11161.0,11773,27957.0,26165.0,4776.0,4889.0,187.1,2,-49.644913,-20.058746
51775.0,69521.0,23851.0,36509.0,584,302,0.0,65,61042.0,56308.0,45808.0,40090.0,187.1,2,-70.76875,-62.536835
38965.0,54584.0,13040.0,18609.0,521,286,7.0,48,49657.0,45390.0,26136.0,37881.0,187.3,1,7.3220725,50.286957
29610.0,46524.0,8606.0,13140.0,592,409,95.0,46,44119.0,42543.0,31204.0,32035.0,187.3,1,12.421425,97.99404
6708.0,13364.0,1682.0,5571.0,6096,7127,7350.0,7983,20843.0,22821.0,158.0,1113.0,187.3,1,-48.74999,73.049576
63737.0,105088.0,26270.0,42109.0,463,268,0.0,4,61687.0,54366.0,44967.0,43015.0,187.4,3,95.572136,48.54508
13307.0,17310.0,3887.0,6612.0,5223,5457,7583.0,7754,22420.0,23601.0,5187.0,4862.0,187.4,1,-51.690315,76.85388
2530.0,8525.0,2075.0,8205.0,637,1368,1000.0,2437,3130.0,6401.0,608.0,1419.0,187.5,1,-62.070835,73.96644
8404.0,17995.0,1445.0,3081.0,13023,14927,12746.0,14123,23852.0,25744.0,56.0,1836.0,187.5,1,-21.128641,71.22422
3018.0,16360.0,726.0,3960.0,2543,4219,3193.0,5625,7893.0,13360.0,33.0,622.0,187.6,1,6.079157,51.815388
205107.0,284179.0,11003.0,17116.0,351,340,64.0,159,180345.0,148571.0,97786.0,73483.0,187.6,1,-13.898027,14.743323
30103.0,41622.0,4152.0,6577.0,7231,7306,9257.0,9304,24216.0,22347.0,2590.0,6512.0,187.7,2,-99.95184,-14.439877
3824.0,14300.0,533.0,3015.0,3600,4281,4817.0,5960,10784.0,13077.0,1248.0,2168.0,187.7,2,-68.20868,22.62241
10143.0,18086.0,1598.0,3750.0,5141,5025,6326.0,6360,16477.0,16952.0,2973.0,2432.0,187.7,2,-94.91523,-38.91611
3196.0,14604.0,1268.0,3316.0,1629,2212,2301.0,3445,5764.0,8469.0,0.0,1141.0,187.7,1,65.660324,68.410034
45008.0,68472.0,3682.0,6026.0,309,182,168.0,128,40823.0,37672.0,29579.0,33082.0,187.8,3,76.14943,52.654545
24797.0,30731.0,24647.0,38631.0,140,144,0.0,33,20328.0,19320.0,14539.0,16567.0,187.8,1,-3.2857022,107.82664
13009.0,30189.0,2940.0,5776.0,4426,4839,5506.0,5593,18020.0,18364.0,2642.0,3454.0,187.9,2,-28.79041,8.960026
8026.0,21006.0,3615.0,7753.0,3449,3666,4254.0,4844,11813.0,12754.0,2731.0,4844.0,187.9,3,59.960396,23.76409
214227.0,286581.0,20104.0,34909.0,521,260,0.0,109,234705.0,197923.0,99200.0,82629.0,188.0,1,-0.81254476,51.172062
10911.0,18664.0,799.0,2741.0,4623,4959,5427.0,5292,12634.0,12291.0,2380.0,1596.0,188.0,3,6.792134,-0.97399896
11692.0,22236.0,3544.0,7823.0,4388,4413,6195.0,6471,16727.0,16819.0,2415.0,3686.0,188.0,2,-32.158123,13.286244
50679.0,64170.0,7037.0,10818.0,402,299,0.0,51,52443.0,48638.0,35092.0,36923.0,188.1,3,47.20844,14.874014
94956.0,130601.0,24581.0,37820.0,707,467,73.0,124,101544.0,93622.0,83758.0,80444.0,188.1,2,-106.43386,2.211507
4726.0,7087.0,192.0,2274.0,3303,3562,4365.0,4556,9979.0,9947.0,1676.0,3256.0,188.1,2,-80.37137,-52.733723
9159.0,21345.0,1754.0,4059.0,6335,6749,7467.0,7966,17239.0,16439.0,1419.0,1341.0,188.2,1,-49.439556,59.20563
38608.0,55226.0,7073.0,10843.0,6678,6977,9554.0,9723,27684.0,27408.0,9910.0,8025.0,188.2,1,-15.8490715,78.82789
7848.0,16381.0,3328.0,8611.0,2770,3080,3743.0,4025,11041.0,11547.0,164.0,2932.0,188.3,2,-38.39265,15.344665
917.0,2837.0,1096.0,3877.0,1733,1965,2370.0,2845,5608.0,6776.0,481.0,832.0,188.3,2,-75.64509,6.3520765
47256.0,72896.0,9928.0,14582.0,68,97,111.0,96,40610.0,37777.0,25324.0,32650.0,188.3,1,-16.709888,70.372696
81331.0,125109.0,23029.0,35033.0,128,110,497.0,189,68453.0,62944.0,67178.0,48718.0,188.4,2,-52.568237,28.247032
10932.0,10610.0,0.0,2288.0,3262,3066,3999.0,4302,10263.0,10722.0,2364.0,2708.0,188.5,1,-29.313349,35.270176
9736.0,19843.0,3752.0,6778.0,4969,5432,6790.0,7627,19061.0,20526.0,1222.0,3493.0,188.6,1,63.39129,77.42439
9162.0,18299.0,1033.0,1842.0,3878,3995,5228.0,5527,12695.0,13339.0,1477.0,2029.0,188.7,1,-13.477043,81.12589
49515.0,74766.0,9923.0,18738.0,382,325,122.0,107,49178.0,45172.0,33713.0,35648.0,188.7,1,61.903595,86.01384
18992.0,33303.0,3621.0,7639.0,7283,7032,10529.0,10869,29437.0,28792.0,4198.0,5936.0,188.8,2,-40.70603,5.508733
11658.0,18819.0,3201.0,5484.0,8350,8843,9479.0,9369,22574.0,22477.0,2449.0,2350.0,188.8,1,-42.080288,63.05402
76181.0,107948.0,17977.0,27838.0,435,306,98.0,106,66418.0,65082.0,33502.0,50184.0,188.9,2,-23.304329,9.888401
29185.0,36531.0,4378.0,5921.0,4743,4769,6977.0,7222,23182.0,23913.0,3233.0,6422.0,188.9,1,51.033348,91.880424
95467.0,140258.0,16978.0,29352.0,1520,1236,38.0,57,25951.0,25899.0,26403.0,25748.0,189.1,1,36.848167,83.74878
5555.0,15395.0,451.0,1002.0,2338,2680,3288.0,3814,7983.0,8975.0,702.0,2896.0,189.1,2,-74.39789,-24.738956
3278.0,11315.0,698.0,3883.0,251,223,168.0,102,1640.0,4334.0,17396.0,28583.0,189.1,2,-83.96976,56.291203
39398.0,60751.0,7906.0,15237.0,343,139,278.0,207,36251.0,33023.0,15731.0,27760.0,189.1,1,-0.07257328,115.73805
6557.0,24727.0,1919.0,4879.0,2201,2779,2950.0,3587,7430.0,8609.0,588.0,1643.0,189.2,1,6.446935,37.237904
325492.0,447779.0,32882.0,46804.0,414,414,4930.0,4370,145000.0,122342.0,121286.0,108036.0,189.3,1,-6.993326,67.72029
38525.0,58326.0,5831.0,9676.0,4665,4848,403.0,311,39005.0,36540.0,19571.0,26344.0,189.3,2,-58.313168,-16.558239
146266.0,208095.0,38969.0,58832.0,614,461,29.0,105,101876.0,90750.0,87022.0,70372.0,189.5,2,-77.06753,37.383717
4176.0,11350.0,2394.0,7160.0,1514,1641,2075.0,2276,5639.0,6708.0,47.0,661.0,189.7,1,-22.705414,47.384617
7383.0,15953.0,1193.0,3958.0,2069,2204,3296.0,3276,7622.0,7887.0,723.0,2042.0,189.7,2,-50.1778,38.712345
9967.0,17270.0,2482.0,4118.0,4361,5011,6296.0,7399,14697.0,16201.0,2216.0,2299.0,189.7,2,-98.72585,-6.3231416
4298.0,8261.0,3306.0,6847.0,2071,2183,3453.0,3386,7416.0,7860.0,944.0,2174.0,189.7,2,-66.59659,-42.865025
11173.0,21085.0,1714.0,3103.0,5438,5513,7019.0,7213,17990.0,18910.0,1301.0,3354.0,189.7,1,-12.647492,29.493593
12315.0,17849.0,1900.0,3567.0,1341,1521,1998.0,1704,5608.0,5599.0,1546.0,933.0,189.8,1,23.73438,99.999626
10822.0,17208.0,2295.0,3927.0,8326,9131,10334.0,11030,20741.0,21212.0,3286.0,2917.0,189.9,3,70.13277,53.939297
7136.0,16494.0,7509.0,10624.0,0,0,139.0,189,38172.0,22432.0,6569.0,4982.0,189.9,1,33.23129,71.01261
2091.0,12331.0,1376.0,6893.0,145,5,96.0,0,5721.0,11612.0,1181.0,3327.0,189.9,-1,-0.16411635,16.645657
821.0,4668.0,863.0,3373.0,149,13,49.0,0,2432.0,5230.0,3522.0,6020.0,189.9,-1,4.0267744,68.890495
796029.0,825007.0,1079500.0,1285310.0,5526,4157,1164.0,856,1867890.0,1312740.0,1447950.0,949929.0,189.9,1,9.566147,23.491016
28468.0,48389.0,11473.0,19482.0,462,378,0.0,0,36567.0,36865.0,19731.0,26951.0,189.9,-1,39.19501,50.29479
4782.0,12458.0,2964.0,6137.0,6926,7776,7565.0,8265,15110.0,16344.0,615.0,2962.0,189.9,2,-40.564438,18.381502
7340.0,10539.0,1853.0,4439.0,3485,3418,5240.0,5378,12685.0,13554.0,3099.0,3250.0,190.0,1,-22.436802,60.558155
8035.0,34201.0,1508.0,4062.0,2371,3063,3083.0,3947,8618.0,11231.0,671.0,814.0,190.0,1,42.27316,42.913002
6422.0,8808.0,1083.0,3453.0,4136,3901,4858.0,4759,10965.0,9955.0,370.0,1621.0,190.2,1,-3.6018715,88.68938
15786.0,29209.0,3707.0,6735.0,3451,3433,4720.0,5004,15530.0,15641.0,6313.0,4446.0,190.3,3,48.902798,12.418182
2039.0,7695.0,0.0,706.0,1514,3844,1946.0,5221,4735.0,12431.0,3536.0,4598.0,190.4,3,10.268773,4.228776
1168.0,5398.0,678.0,2628.0,1869,4609,2435.0,6209,6168.0,15862.0,437.0,661.0,190.4,1,-26.440065,82.694084
3729.0,6596.0,1757.0,3458.0,2696,2760,3579.0,4111,9690.0,10603.0,1273.0,2298.0,190.5,1,37.009727,84.79014
3349.0,16619.0,810.0,2170.0,1929,2584,2569.0,3937,6740.0,10409.0,925.0,2168.0,190.5,2,-21.428656,15.582482
233432.0,305821.0,16096.0,22477.0,505,298,664.0,277,332341.0,278273.0,143368.0,117752.0,190.9,1,-37.354404,51.386654
7313.0,17642.0,2703.0,4189.0,3072,3261,3560.0,3817,8761.0,9121.0,1214.0,2152.0,190.9,3,54.067947,51.19027
14559.0,22785.0,2061.0,5052.0,4892,4638,5102.0,5275,13469.0,13213.0,1239.0,2192.0,190.9,2,-108.527954,-23.508904
8811.0,24578.0,1259.0,3970.0,3291,3922,3880.0,4521,11432.0,13269.0,0.0,207.0,190.9,1,60.055153,83.53177
4125.0,13102.0,542.0,2078.0,3333,4462,4098.0,5799,9915.0,12745.0,781.0,1322.0,190.9,3,69.15757,50.19738
4545.0,14523.0,583.0,2152.0,732,1760,607.0,1923,1307.0,5067.0,0.0,0.0,190.9,1,46.258717,60.792667
36296.0,54214.0,5992.0,9333.0,478,242,414.0,280,25176.0,23468.0,23641.0,18275.0,190.9,1,-47.11145,51.532932
10351.0,16494.0,880.0,4191.0,4463,4801,4911.0,5342,13284.0,13444.0,214.0,714.0,191.0,2,-102.48924,-34.613346
7805.0,23492.0,1189.0,3832.0,4767,5265,6106.0,6777,15613.0,17520.0,1743.0,2368.0,191.0,3,32.064556,22.137665
30202.0,48250.0,33505.0,57729.0,314,203,162.0,123,39181.0,39052.0,12900.0,25528.0,191.1,1,12.084407,46.149853
8331.0,13850.0,1325.0,3292.0,4436,4188,6198.0,6316,15086.0,16455.0,1631.0,2507.0,191.2,2,-55.40251,19.342463
7923.0,16803.0,2107.0,4045.0,8199,8416,8971.0,9605,18037.0,18455.0,2785.0,3144.0,191.2,2,-60.0481,-52.70296
8296.0,17335.0,1143.0,2526.0,2889,2950,4340.0,4609,12053.0,11952.0,854.0,2819.0,191.2,3,96.94241,51.23015
3878.0,10748.0,1225.0,2856.0,1617,2090,2165.0,3356,4456.0,7321.0,615.0,1233.0,191.2,1,-0.82983303,85.89161
92276.0,114029.0,6114.0,9751.0,317,162,121.0,225,57396.0,51265.0,34984.0,39330.0,191.2,2,-84.53946,-18.101944
2589.0,9115.0,1526.0,4405.0,2494,4357,3339.0,5714,7717.0,14438.0,1742.0,3400.0,191.2,2,-72.566345,-65.28125
2275.0,11144.0,499.0,2741.0,1247,3503,1887.0,4853,4466.0,12450.0,418.0,910.0,191.2,2,-51.677692,-1.1870536
12445.0,25630.0,3628.0,6604.0,3215,3450,4420.0,4581,11261.0,11627.0,1623.0,2458.0,191.4,1,-3.2057035,108.13624
5552.0,19637.0,1138.0,2507.0,2482,3440,3169.0,5064,7830.0,11494.0,322.0,887.0,191.5,1,10.06672,93.98088
2024.0,8920.0,715.0,2282.0,4430,5746,4666.0,6012,10133.0,12722.0,1065.0,1165.0,191.5,2,-71.03406,27.923653
6202.0,12807.0,1601.0,4033.0,2929,4690,3790.0,6240,9788.0,14751.0,2569.0,2837.0,191.5,2,-99.86215,4.415782
12427.0,18410.0,4323.0,7294.0,31958,32337,72170.0,74641,52928.0,53608.0,4822.0,7560.0,191.5,2,-65.81651,37.467995
24235.0,40745.0,5735.0,7937.0,3910,3891,5158.0,5187,18231.0,18453.0,5777.0,4084.0,191.6,3,39.26824,6.88521
10925.0,19114.0,2137.0,5437.0,4865,5110,7243.0,7521,16826.0,16513.0,2645.0,3526.0,191.6,1,11.03319,112.95843
7178.0,22953.0,1266.0,3480.0,1751,2014,2319.0,2759,5864.0,6981.0,0.0,464.0,191.6,1,6.124843,37.764614
5269.0,8138.0,5846.0,6191.0,210,86,0.0,72,8955.0,4554.0,2151.0,1874.0,191.7,3,18.222374,6.913961
1072950.0,1188970.0,970245.0,1162670.0,2425,1758,364.0,429,366153.0,315502.0,217251.0,175682.0,191.7,2,-32.165802,13.205288
7761.0,10978.0,3711.0,5643.0,4596,4588,5891.0,5756,14234.0,13132.0,3115.0,2949.0,191.7,1,39.08043,89.91627
2617.0,5161.0,777.0,1822.0,2915,5293,3373.0,6971,9510.0,18350.0,3513.0,4371.0,191.7,1,-0.5728604,85.64599
1876.0,12651.0,200.0,1499.0,2189,5253,2956.0,7210,6690.0,17658.0,231.0,350.0,191.7,1,45.47941,59.564133
9495.0,16183.0,1659.0,4593.0,2235,2382,3355.0,3773,9115.0,10399.0,1152.0,2009.0,191.7,1,-10.926784,63.327915
1683.0,7283.0,648.0,2090.0,1620,3047,1753.0,2996,4885.0,8648.0,0.0,784.0,191.8,2,-75.28126,-6.161584
73857.0,100883.0,9123.0,14197.0,345,317,0.0,9,51365.0,45677.0,44587.0,35548.0,191.8,1,16.955933,103.65315
3365.0,8508.0,2410.0,5683.0,3935,4264,5297.0,5776,15235.0,16931.0,1751.0,2640.0,191.8,2,-76.255905,-61.678932
39862.0,74405.0,8429.0,14637.0,9287,8589,12208.0,11988,36149.0,36387.0,7960.0,10066.0,191.9,1,52.307907,93.23295
9058.0,20935.0,2178.0,4775.0,4504,4484,5688.0,5784,15435.0,16418.0,459.0,1730.0,192.0,1,-6.806018,39.68872
296092.0,436090.0,24908.0,37031.0,672,588,248.0,127,152668.0,130654.0,92097.0,80842.0,192.0,2,-59.080795,-12.221067
20741.0,33768.0,4133.0,5956.0,7026,7079,9280.0,9202,25223.0,24117.0,4125.0,6153.0,192.1,3,58.581707,56.819134
1622.0,9956.0,102.0,1106.0,179,75,193.0,99,2074.0,4924.0,439.0,624.0,192.2,2,-50.647953,20.021166
460451.0,620096.0,17247.0,24171.0,311,520,261.0,161,575155.0,457667.0,218326.0,189091.0,192.2,2,-75.643265,-63.653187
12162.0,11837.0,1424.0,2869.0,1573,1233,2303.0,2108,4611.0,4102.0,1097.0,1203.0,192.3,2,-88.525795,19.2743
3467.0,9516.0,1045.0,2589.0,3333,4144,4387.0,5352,10532.0,12469.0,1935.0,1800.0,192.3,3,8.99413,-0.04663354
39195.0,61141.0,2779.0,5533.0,227,222,228.0,212,30924.0,27563.0,21210.0,23107.0,192.3,3,50.891148,20.469841
44300.0,79235.0,4243.0,6519.0,80,88,443.0,204,50789.0,44271.0,35115.0,29874.0,192.3,1,28.07373,77.435844
9041.0,13862.0,1292.0,4817.0,3529,5158,4833.0,7284,11398.0,17205.0,0.0,697.0,192.4,1,54.05445,89.94886
8523.0,24138.0,1776.0,3920.0,6975,8123,9339.0,10076,21258.0,22583.0,4620.0,5558.0,192.4,1,-15.961236,26.565786
3286.0,19929.0,508.0,2427.0,2769,5275,3256.0,6425,7095.0,13340.0,0.0,469.0,192.5,2,-86.63902,-34.134007
590.0,2469.0,360.0,2129.0,720,2182,829.0,2997,2131.0,6268.0,186.0,251.0,192.5,1,4.31608,108.94708
3812.0,7039.0,1205.0,2225.0,3229,3219,3696.0,3711,10862.0,11553.0,2189.0,2476.0,192.7,2,-61.14679,30.482876
1686.0,7133.0,53.0,1545.0,1134,1852,1810.0,2935,4374.0,6994.0,0.0,0.0,192.8,1,11.923978,83.21456
21079.0,33955.0,1883.0,3587.0,6477,7064,9037.0,9268,25593.0,25717.0,6160.0,4753.0,192.9,2,-85.866776,40.493122
2322.0,8000.0,0.0,2398.0,462,966,706.0,1798,1767.0,4037.0,310.0,444.0,193.0,2,-76.25923,38.342007
117664.0,181786.0,12022.0,17963.0,269,269,292.0,158,169063.0,140342.0,69783.0,59220.0,193.0,1,68.048355,82.21915
79566.0,117969.0,23796.0,39033.0,188,174,232.0,91,99068.0,93652.0,53677.0,70650.0,193.0,2,-18.367807,5.297526
5948.0,15948.0,1150.0,2526.0,2697,2910,3898.0,4572,11476.0,13004.0,1232.0,1718.0,193.0,1,26.541769,33.73052
1165.0,4048.0,0.0,303.0,100,0,197.0,105,2825.0,4225.0,3039.0,3545.0,193.1,2,-98.05844,16.696993
5876.0,9572.0,1366.0,1676.0,0,50,0.0,56,6274.0,5028.0,5448.0,2915.0,193.1,1,-2.9882205,54.01703
853811.0,1013060.0,63994.0,88700.0,4029,3445,60674.0,51001,461514.0,356081.0,325529.0,250414.0,193.1,1,17.063389,103.27128
45324.0,67243.0,11911.0,18452.0,592,249,52.0,40,59654.0,55616.0,37510.0,45957.0,193.1,1,-51.77753,65.97904
2928.0,13014.0,698.0,1731.0,729,1950,1295.0,3040,3086.0,7869.0,1094.0,1683.0,193.2,2,-82.05596,56.46085
2416.0,6425.0,1754.0,5137.0,4726,6102,5149.0,6883,11233.0,14601.0,1760.0,3199.0,193.2,1,37.494392,50.736206
5386.0,22274.0,1711.0,4835.0,2850,3774,4321.0,5545,11235.0,14597.0,754.0,1344.0,193.2,1,-8.486458,37.201077
20163.0,23459.0,4523.0,4968.0,2208,1753,3853.0,3944,11892.0,11873.0,5380.0,4537.0,193.2,1,26.637024,58.78909
77935.0,122500.0,19953.0,31637.0,0,154,174.0,74,81335.0,72709.0,65190.0,61544.0,193.3,2,-34.31451,-10.132212
