FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1453.0,9439.0,514.0,2209.0,752.0,2166.0,989,3029,2686.0,7378.0,1202.0,2308.0,161.5,2,0.35491163,46.531185
44695.0,68585.0,11651.0,16529.0,508.0,284.0,191,91,56256.0,54215.0,41620.0,42745.0,161.5,2,16.640867,36.334736
9030.0,18278.0,2928.0,5859.0,1519.0,1624.0,3752,3915,10087.0,10346.0,1792.0,3654.0,161.5,2,-7.6088862,11.108772
13196.0,22562.0,1579.0,3561.0,4544.0,4737.0,7012,7276,20593.0,20251.0,3829.0,4943.0,161.5,0,-33.343494,7.421695
27581.0,43813.0,2942.0,4650.0,8800.0,8554.0,11906,11360,30863.0,31605.0,7215.0,6969.0,161.6,0,-20.61295,-0.19489789
19168.0,32747.0,12130.0,21648.0,340.0,207.0,0,0,23529.0,22473.0,17288.0,19665.0,161.6,-1,10.078656,-17.825266
6524.0,28409.0,672.0,2620.0,2585.0,3298.0,3371,4192,9979.0,12760.0,1166.0,3010.0,161.6,0,-20.358683,-9.279129
12481.0,14463.0,3390.0,4692.0,3781.0,3733.0,5408,5570,14331.0,14831.0,1803.0,2248.0,161.6,0,-79.74571,47.721
57148.0,80581.0,4080.0,8624.0,252.0,462.0,49,43,62171.0,61707.0,30846.0,49522.0,161.7,2,-67.95684,64.434906
2079.0,8182.0,1249.0,3450.0,1543.0,2958.0,2168,3743,5389.0,9426.0,1784.0,2608.0,161.7,0,-46.263218,27.949587
3806.0,13078.0,523.0,2173.0,521.0,2083.0,772,2524,2057.0,6538.0,349.0,838.0,161.7,0,-59.40698,-18.605291
33880.0,58962.0,3060.0,5385.0,297.0,305.0,474,255,39890.0,35654.0,25619.0,28257.0,161.7,0,-46.380898,28.021872
3155.0,20575.0,0.0,868.0,183.0,119.0,200,153,3034.0,6557.0,3399.0,6200.0,161.8,0,-98.40506,22.310265
938.0,6778.0,109.0,1294.0,164.0,137.0,232,207,2670.0,5077.0,2832.0,5209.0,161.8,0,-20.49604,11.171166
568.0,3294.0,48.0,1979.0,258.0,224.0,223,144,5534.0,9832.0,29704.0,57820.0,161.8,0,-50.756927,32.91469
1631560.0,1433690.0,579140.0,613064.0,15460.0,9007.0,2752,1576,2612850.0,1656660.0,1449840.0,897431.0,161.8,0,-79.35587,29.715336
5279.0,11827.0,2899.0,4888.0,3168.0,2975.0,4592,4992,14445.0,14767.0,1261.0,2581.0,161.8,2,-72.071106,62.25989
56592.0,87166.0,8306.0,14221.0,10207.0,10240.0,8222,8115,13839.0,13382.0,3338.0,3410.0,161.9,3,34.84755,41.34695
11034.0,22149.0,10912.0,15501.0,1766.0,2001.0,4745,4900,12947.0,14226.0,3115.0,4716.0,162.0,2,-16.593416,84.56101
4153.0,14359.0,1414.0,4030.0,3753.0,4780.0,4256,5320,10872.0,12816.0,1070.0,1317.0,162.0,0,-93.48884,-2.2064512
18088.0,27374.0,466.0,3781.0,6189.0,6314.0,9269,9466,22924.0,22846.0,1837.0,3951.0,162.0,0,-89.861664,10.890952
7961.0,16668.0,1699.0,3361.0,1296.0,1389.0,3320,3778,9806.0,10865.0,3549.0,3817.0,162.0,3,47.512066,23.372145
3927.0,8246.0,1409.0,2840.0,1580.0,1766.0,2380,2463,6833.0,7092.0,1287.0,2630.0,162.1,2,51.86418,82.13396
3152.0,8574.0,1706.0,4748.0,2171.0,2232.0,2822,3100,7336.0,8156.0,635.0,1168.0,162.2,2,35.413437,86.685524
645.0,3019.0,1345.0,6615.0,1490.0,2810.0,1552,2965,4383.0,8122.0,605.0,848.0,162.2,3,40.225216,7.4535136
312066.0,430329.0,164996.0,214852.0,11841.0,10197.0,12504,11637,38434.0,34686.0,13604.0,7975.0,162.3,2,-21.20856,82.4618
8824.0,8953.0,1357.0,2624.0,5976.0,6384.0,7632,8088,20320.0,18648.0,4284.0,3334.0,162.3,0,-32.38121,3.7547688
4214.0,13988.0,978.0,3549.0,1914.0,3207.0,2764,4217,8131.0,11875.0,170.0,1479.0,162.3,2,-1.7734327,45.755394
17736.0,28683.0,772.0,2199.0,5950.0,5631.0,7745,7952,21048.0,20936.0,4205.0,7130.0,162.4,0,-46.78326,-22.412828
4140.0,25322.0,885.0,3367.0,1274.0,2045.0,1663,2850,4364.0,7381.0,389.0,435.0,162.4,2,25.831343,105.10599
5566.0,14483.0,1320.0,2409.0,1338.0,1598.0,2000,2518,4959.0,7380.0,1436.0,1472.0,162.5,0,-113.21609,-3.954693
6887.0,16518.0,3118.0,5520.0,1410.0,1752.0,3608,3930,9254.0,9760.0,4087.0,4585.0,162.5,2,17.952944,91.5824
3425.0,8225.0,2178.0,4018.0,1526.0,1487.0,2707,2475,6706.0,6662.0,1634.0,1172.0,162.6,0,-33.726585,4.382326
14519.0,23954.0,2089.0,4920.0,4489.0,4479.0,6800,7141,17983.0,19265.0,5368.0,4852.0,162.6,2,19.586908,28.543484
5746.0,14030.0,1232.0,2842.0,2364.0,2549.0,3304,3693,8552.0,9106.0,577.0,2058.0,162.7,3,31.794992,36.83726
14862.0,30586.0,415.0,1336.0,3708.0,3803.0,4507,4988,12550.0,13486.0,1378.0,2204.0,162.8,0,-25.366425,8.492112
24831.0,45251.0,19014.0,30267.0,4469.0,4594.0,5969,6367,17725.0,16887.0,3087.0,4269.0,162.8,2,0.060289983,100.96322
319511.0,449201.0,29658.0,42081.0,1489.0,1501.0,0,104,327858.0,274572.0,173513.0,128690.0,162.9,2,-14.1548605,42.529087
18283.0,36200.0,5911.0,10221.0,213.0,246.0,181,122,31156.0,29769.0,17314.0,23798.0,162.9,3,26.218054,-4.06682
30958.0,43869.0,20387.0,28246.0,8288.0,6260.0,11374,8586,37358.0,27631.0,8793.0,7457.0,162.9,2,8.375183,10.295516
4373.0,12196.0,2329.0,4993.0,4367.0,5185.0,5497,6057,12818.0,14296.0,1918.0,3059.0,162.9,0,-44.207268,-37.609528
414536.0,547380.0,24217.0,32742.0,1075.0,839.0,201,138,555598.0,452964.0,138724.0,130292.0,162.9,3,39.138344,14.099801
4796.0,14789.0,2035.0,4859.0,2784.0,3898.0,3828,5252,13781.0,16347.0,2978.0,5741.0,163.0,2,-12.614949,25.909414
1140.0,6902.0,444.0,1764.0,628.0,1850.0,712,2391,2463.0,8153.0,354.0,655.0,163.0,2,43.75913,92.90495
1945.0,10074.0,537.0,3224.0,832.0,1035.0,1257,1671,4007.0,5881.0,180.0,381.0,163.2,2,-17.358276,37.682903
7700.0,18529.0,1314.0,2789.0,15306.0,15966.0,27425,28867,20634.0,21085.0,1953.0,3977.0,163.4,2,-12.183839,67.55243
14784.0,22473.0,8227.0,13411.0,1257.0,1401.0,3112,3162,10076.0,10055.0,2532.0,4415.0,163.4,2,-11.126572,99.311005
3092.0,9071.0,2010.0,5760.0,1344.0,2088.0,1911,3013,5562.0,9486.0,2706.0,3486.0,163.5,2,1.8042641,110.2653
8586.0,17182.0,3055.0,4947.0,3300.0,3361.0,4343,4593,13404.0,13653.0,963.0,2724.0,163.5,2,-10.757501,102.15862
33896.0,54189.0,10077.0,16855.0,770.0,435.0,118,89,37913.0,31889.0,31767.0,27199.0,163.6,0,-54.307945,33.75803
12522.0,18434.0,3072.0,5826.0,2945.0,2901.0,5026,4853,12819.0,14277.0,3070.0,4284.0,163.6,0,-65.79145,34.812767
12053.0,17430.0,3010.0,4024.0,1206.0,952.0,2486,2631,7049.0,6148.0,2467.0,3068.0,163.6,0,-87.0363,-17.583818
12637.0,18245.0,2281.0,5090.0,1413.0,1549.0,3689,3696,10877.0,10902.0,2570.0,4505.0,163.6,0,-93.339966,-0.8191925
5066.0,10647.0,945.0,2954.0,2610.0,2511.0,4311,4469,11865.0,11692.0,0.0,2430.0,163.8,0,-76.545074,21.912767
125092.0,196911.0,4421.0,5973.0,418.0,485.0,0,46,98099.0,90030.0,67937.0,58359.0,163.9,0,-43.290253,4.6657224
1637.0,8511.0,1673.0,6315.0,654.0,1573.0,898,2584,2812.0,7068.0,1175.0,2723.0,164.1,2,-0.7804548,86.94542
2562.0,14011.0,1009.0,4974.0,915.0,1819.0,1833,3702,5274.0,10237.0,249.0,306.0,164.1,0,-44.450417,-11.833524
8720.0,18167.0,1572.0,3530.0,4439.0,4361.0,6248,6637,14681.0,15412.0,2806.0,2531.0,164.2,2,-29.337538,49.003853
21623.0,39533.0,6052.0,9875.0,207.0,273.0,206,97,25750.0,24230.0,13385.0,21637.0,164.2,0,-56.04896,8.983854
4237.0,15380.0,1937.0,3840.0,2211.0,2732.0,2887,3535,7987.0,9121.0,583.0,2024.0,164.3,2,-1.1433227,54.969193
263852.0,376730.0,137327.0,193593.0,1576.0,1035.0,320,114,120242.0,102493.0,55083.0,51716.0,164.3,2,50.100986,74.91112
4546.0,9023.0,1362.0,3850.0,2358.0,3454.0,3269,4555,7999.0,11646.0,291.0,1023.0,164.3,2,-23.941498,99.78833
841.0,5199.0,389.0,3274.0,503.0,1228.0,559,1581,1608.0,5574.0,1470.0,2560.0,164.3,3,13.382078,-2.4002612
1855.0,9718.0,1105.0,3731.0,1885.0,2957.0,2617,4274,8147.0,13242.0,148.0,1534.0,164.3,2,-59.794415,59.5748
3153.0,7996.0,1877.0,4156.0,14603.0,16841.0,18573,21745,31078.0,30043.0,4468.0,6586.0,164.4,0,-76.370125,52.289906
26266.0,43678.0,4612.0,8294.0,239.0,179.0,231,133,28750.0,26586.0,14278.0,21293.0,164.6,0,-74.82003,37.499393
39817.0,56760.0,19632.0,29812.0,834.0,493.0,0,92,38435.0,34375.0,25826.0,25647.0,164.6,2,-62.456245,56.308407
143673.0,189182.0,29164.0,44028.0,94968.0,32336.0,9261,3125,285642.0,238476.0,104145.0,92296.0,164.6,2,-29.422955,96.464
24499.0,42937.0,10117.0,15571.0,305.0,198.0,367,171,29967.0,30152.0,13512.0,19310.0,164.7,1,9.573031,-8.166975
39504.0,62494.0,8603.0,12779.0,521.0,371.0,0,0,35308.0,33370.0,21747.0,25654.0,164.7,-1,-43.18305,32.581482
6313.0,9685.0,2070.0,3573.0,2195.0,2291.0,3220,3222,8524.0,8582.0,2173.0,2098.0,164.7,0,-62.858135,20.14659
11874.0,18445.0,3601.0,6811.0,3665.0,3496.0,4955,4867,13574.0,14389.0,3811.0,2987.0,164.8,0,-76.29935,29.100098
25576.0,40257.0,3814.0,7862.0,469.0,156.0,244,117,29757.0,28408.0,21934.0,20397.0,165.1,0,-106.32975,-3.8120058
1622.0,7975.0,381.0,1932.0,927.0,2427.0,1138,2827,3314.0,6593.0,968.0,1371.0,165.1,0,-72.47126,4.909683
56973.0,77398.0,3788.0,4320.0,227.0,287.0,84,80,51644.0,48047.0,35923.0,37600.0,165.1,2,-24.991747,65.66872
2915.0,8475.0,2061.0,4312.0,1824.0,2186.0,2360,2813,5670.0,6444.0,796.0,857.0,165.1,2,18.866257,57.53379
48722.0,72914.0,9827.0,15513.0,505.0,415.0,444,210,54445.0,51033.0,47117.0,40761.0,165.1,2,3.3029492,92.7466
7987.0,11617.0,1912.0,3364.0,2966.0,2980.0,4551,4878,12785.0,12453.0,2073.0,2639.0,165.2,0,-101.13867,3.507459
967.0,5180.0,375.0,2594.0,520.0,1047.0,885,1610,2395.0,4939.0,47.0,303.0,165.2,0,-59.59705,33.609207
4178.0,24911.0,1115.0,5193.0,823.0,2195.0,1123,2923,2856.0,7742.0,1550.0,2934.0,165.3,2,16.617542,37.190002
2858.0,7198.0,1333.0,4456.0,1114.0,2492.0,1580,3424,3894.0,8833.0,264.0,468.0,165.3,2,6.120304,31.298418
480590.0,625133.0,282017.0,372197.0,18361.0,17211.0,26209,24972,78383.0,69865.0,22727.0,19932.0,165.3,2,35.155293,104.4282
2639.0,7690.0,151.0,963.0,1317.0,2386.0,1353,3156,3155.0,7508.0,489.0,659.0,165.4,2,8.493409,32.253666
4338.0,9765.0,1568.0,3952.0,1955.0,2061.0,2736,2828,7360.0,8011.0,1065.0,1967.0,165.4,2,11.308751,55.831963
42510.0,59954.0,5053.0,8489.0,25.0,263.0,38,122,41968.0,37641.0,34183.0,30092.0,165.5,2,-4.964099,44.252846
70464.0,109745.0,16363.0,28100.0,844.0,573.0,0,66,84351.0,76592.0,54387.0,60726.0,165.6,2,-49.459587,59.544003
3018.0,6877.0,1965.0,4819.0,167.0,178.0,45,9,6431.0,9043.0,7294.0,10766.0,165.7,0,-103.08451,0.31693175
2808.0,10187.0,3812.0,9038.0,197.0,205.0,105,65,17632.0,21811.0,6345.0,9185.0,165.7,2,-12.857293,91.40363
1828380.0,1494340.0,2427030.0,2213380.0,11061.0,5075.0,1959,1222,1952350.0,1290200.0,1415880.0,800530.0,165.7,3,66.44148,81.139305
59703.0,79965.0,15411.0,23112.0,216.0,178.0,177,92,55850.0,48988.0,47777.0,39635.0,165.7,3,59.667286,61.99135
9399.0,22949.0,1241.0,3485.0,5311.0,5653.0,7198,7660,19208.0,18712.0,2623.0,4048.0,165.7,2,-24.914854,64.603485
3079.0,6034.0,393.0,1553.0,0.0,0.0,121,48,4127.0,6086.0,2231.0,1856.0,165.7,2,-25.063719,65.761696
813717.0,755259.0,107488.0,116535.0,22458.0,15820.0,2598,1801,1271280.0,649650.0,545937.0,283709.0,165.7,2,-33.333927,101.559555
68605.0,96734.0,5297.0,6180.0,445.0,227.0,90,94,68003.0,60573.0,54472.0,54382.0,165.8,3,35.059277,40.623985
38324.0,47855.0,5898.0,8345.0,315.0,314.0,364,182,32457.0,28724.0,19710.0,24503.0,165.8,2,25.935165,79.14855
8265.0,16760.0,3630.0,7341.0,6286.0,6781.0,7138,7693,19431.0,21126.0,1932.0,3416.0,165.8,0,-72.21938,14.889775
997.0,5998.0,0.0,108.0,112.0,3.0,140,0,3188.0,6158.0,12294.0,24841.0,165.8,-1,16.764933,38.635204
255149.0,387380.0,30389.0,44667.0,433.0,438.0,0,2,247610.0,201497.0,78910.0,80730.0,165.8,3,61.431225,62.44553
11605.0,12262.0,468.0,2990.0,2100.0,2364.0,2268,2748,7095.0,7962.0,2298.0,1669.0,166.0,2,26.601778,34.57549
5172.0,15455.0,2475.0,5087.0,2700.0,2729.0,3007,3145,7503.0,8335.0,1381.0,1459.0,166.1,2,18.068787,100.274216
3365.0,14530.0,890.0,2649.0,2247.0,2920.0,3301,4556,8955.0,11983.0,504.0,1303.0,166.1,3,48.883194,24.47171
14870.0,32061.0,4068.0,7525.0,4611.0,4712.0,6097,6363,16863.0,17126.0,3622.0,4174.0,166.1,3,35.136173,24.687721
12008.0,19586.0,1086.0,2873.0,3712.0,4083.0,5175,5472,14584.0,13330.0,3603.0,2689.0,166.1,0,-49.071533,5.4779997
2071.0,7305.0,123.0,933.0,171.0,163.0,141,25,2404.0,3753.0,13.0,143.0,166.1,2,5.626172,27.767834
1093.0,4156.0,312.0,1737.0,195.0,108.0,225,146,2648.0,4154.0,501.0,780.0,166.1,0,-72.72432,20.919786
38666.0,61659.0,9559.0,14120.0,743.0,414.0,222,122,38849.0,37062.0,20221.0,23426.0,166.2,0,-114.20356,-11.605178
10440.0,15292.0,1903.0,3770.0,7723.0,7810.0,9817,10099,26332.0,26985.0,2497.0,3971.0,166.2,2,26.436077,47.093693
75649.0,101758.0,13342.0,20355.0,1507.0,1210.0,547,240,54285.0,50263.0,45998.0,49254.0,166.2,0,-79.80472,27.060575
5184.0,16785.0,2346.0,5052.0,2730.0,3312.0,4081,4691,13893.0,15746.0,807.0,2359.0,166.3,0,-68.07674,28.248108
477201.0,642610.0,321221.0,502479.0,1226.0,702.0,478,219,42564.0,37672.0,25236.0,27510.0,166.3,0,-93.17548,1.6807972
3651.0,14529.0,1205.0,3910.0,3977.0,5204.0,4473,5754,9313.0,11791.0,1410.0,1728.0,166.4,0,-39.44688,-23.93359
4841.0,10893.0,3155.0,7421.0,3086.0,3824.0,4003,4612,11195.0,12643.0,2246.0,3001.0,166.5,3,34.532036,10.198764
429602.0,587998.0,31383.0,45978.0,14838.0,14786.0,25206,25248,156684.0,138397.0,145317.0,112171.0,166.5,2,9.93731,67.939156
31205.0,44352.0,28745.0,44461.0,693.0,777.0,343,265,5460.0,5901.0,2295.0,2424.0,166.5,2,19.137295,28.27424
11712.0,26487.0,1728.0,3626.0,3536.0,3462.0,5426,6077,16011.0,18187.0,696.0,3829.0,166.8,2,2.3279276,21.18683
2310.0,13712.0,4730.0,17243.0,130.0,15.0,109,0,4182.0,7638.0,2760.0,5636.0,166.9,-1,-14.459036,48.141533
2103700.0,1606430.0,2896440.0,2694470.0,9686.0,4192.0,1420,855,711033.0,471497.0,351462.0,211305.0,166.9,2,-35.238777,63.726093
9109.0,13705.0,2317.0,3413.0,9929.0,10481.0,8493,8605,4216.0,4060.0,1260.0,1144.0,166.9,3,25.045698,27.4901
123441.0,183044.0,17421.0,29078.0,521.0,315.0,119,79,122791.0,101611.0,39196.0,37698.0,167.0,2,34.274487,97.486694
1733.0,8028.0,820.0,2589.0,1040.0,1464.0,1854,2997,5201.0,7834.0,471.0,2020.0,167.0,2,-59.955647,58.676277
5761.0,10333.0,916.0,1627.0,445.0,960.0,736,1693,1702.0,5168.0,708.0,724.0,167.0,0,-39.89844,-25.814293
21135.0,38068.0,3340.0,4914.0,381.0,193.0,0,53,18811.0,17840.0,4854.0,10927.0,167.0,1,7.8946486,-12.649497
31655.0,41982.0,8766.0,12112.0,100.0,235.0,140,57,43718.0,42425.0,26511.0,30979.0,167.0,2,16.495525,103.91948
2352.0,7701.0,1168.0,3650.0,228.0,199.0,141,51,5971.0,7012.0,0.0,246.0,167.1,0,-51.536785,-23.125948
668817.0,564178.0,428425.0,544004.0,3460.0,2535.0,756,395,421016.0,356966.0,212207.0,155069.0,167.1,2,-9.023705,108.72964
2879.0,17515.0,1136.0,5514.0,1943.0,3468.0,2736,5016,6824.0,12801.0,211.0,465.0,167.2,2,16.123047,28.102377
9877.0,25874.0,1929.0,4465.0,3647.0,3786.0,4981,5680,14985.0,17695.0,1156.0,1787.0,167.2,3,49.789814,21.708519
4872.0,18347.0,1448.0,4235.0,5706.0,7006.0,8180,10486,19236.0,24817.0,927.0,2136.0,167.3,0,-17.145243,5.9469233
2195.0,5569.0,0.0,1108.0,80.0,138.0,174,167,3124.0,5006.0,1096.0,1103.0,167.3,2,-28.95895,82.44179
5401.0,9846.0,219.0,2071.0,148.0,118.0,308,191,10430.0,6772.0,2371.0,1628.0,167.3,0,-58.291416,29.445946
411850.0,556609.0,23113.0,31654.0,6041.0,5478.0,864,696,532083.0,446703.0,253712.0,229671.0,167.3,3,84.891235,69.56225
15175.0,32235.0,3209.0,6703.0,5268.0,5375.0,7479,7718,20992.0,21018.0,3983.0,6354.0,167.4,1,7.1204247,-12.123385
680.0,2767.0,700.0,2790.0,1100.0,1807.0,1535,2603,4948.0,8852.0,506.0,1005.0,167.5,2,-10.294296,67.42091
18785.0,37631.0,2180.0,5127.0,4317.0,4669.0,5632,6037,19946.0,21005.0,5745.0,5629.0,167.6,2,-37.2804,98.129654
4396.0,15316.0,351.0,990.0,1979.0,2400.0,2503,3306,8365.0,11307.0,877.0,2665.0,167.7,2,-62.39738,54.923737
4887.0,13187.0,3831.0,6405.0,1661.0,1447.0,2246,2248,6160.0,5688.0,1158.0,938.0,167.7,2,-32.997044,34.566017
30751.0,46886.0,4085.0,6643.0,107.0,109.0,147,75,27753.0,25372.0,25739.0,22335.0,167.7,0,-20.516321,-0.40969816
873909.0,791236.0,863189.0,1106800.0,9060.0,6059.0,1548,1031,111433.0,89057.0,56543.0,45427.0,167.7,2,-28.75418,82.24641
5633.0,11329.0,595.0,1815.0,704.0,1024.0,2126,2165,5264.0,5609.0,836.0,2145.0,167.8,3,19.469398,-6.4186954
11358.0,15479.0,1103.0,2852.0,2308.0,2824.0,3580,3864,9881.0,9845.0,1223.0,1776.0,167.8,2,-4.82402,71.45863
4122.0,11667.0,1713.0,4740.0,3705.0,4997.0,4933,6477,12793.0,16667.0,538.0,2564.0,167.9,1,9.683243,-7.61987
1022.0,5869.0,1407.0,6385.0,705.0,1672.0,835,2163,2818.0,6471.0,0.0,0.0,167.9,0,-94.3075,-41.09802
17966.0,31363.0,3460.0,6617.0,4544.0,4168.0,6128,6235,17755.0,17709.0,2324.0,4067.0,167.9,3,22.008986,18.145199
53319.0,69809.0,21010.0,29680.0,844.0,727.0,282,186,47883.0,45030.0,36723.0,37021.0,168.0,2,17.476488,87.7812
34547.0,56862.0,6340.0,10493.0,139.0,155.0,446,164,33448.0,32642.0,16123.0,27038.0,168.1,2,14.82381,70.6891
2982.0,6281.0,1055.0,3580.0,1374.0,1575.0,2094,2179,8046.0,9019.0,2329.0,2876.0,168.1,2,0.38397184,39.90182
5215.0,14186.0,1984.0,4997.0,1777.0,1988.0,2780,3067,8436.0,9426.0,1135.0,2117.0,168.2,0,-69.90177,12.6792145
238701.0,313299.0,201547.0,249607.0,75825.0,49984.0,16416,10785,36426.0,22916.0,0.0,708.0,168.3,0,-59.44759,-18.560228
3942.0,15846.0,1090.0,3302.0,2539.0,3994.0,3422,4842,10101.0,14203.0,665.0,1652.0,168.4,2,3.4827113,108.68662
80690.0,124642.0,63785.0,96568.0,5887.0,5436.0,9762,9479,24279.0,24023.0,8394.0,9497.0,168.5,2,-15.634642,39.335556
16251.0,32135.0,30867.0,50172.0,3381.0,3398.0,4053,3951,12358.0,12428.0,1492.0,3394.0,168.5,3,37.234116,22.834637
6134.0,15716.0,1299.0,3823.0,3947.0,4234.0,5916,6457,14882.0,15087.0,1994.0,4095.0,168.7,2,-27.917267,52.309227
21172.0,35328.0,7571.0,14486.0,185.0,234.0,405,167,26857.0,25738.0,15339.0,21795.0,168.7,2,35.494564,93.05379
873.0,5322.0,0.0,741.0,412.0,979.0,823,2018,2405.0,6145.0,799.0,1821.0,168.8,0,-46.08594,30.588428
759.0,3080.0,317.0,1696.0,746.0,1463.0,1028,2277,2830.0,6539.0,145.0,394.0,168.8,0,-77.759094,-4.1419997
4801.0,11544.0,1489.0,3138.0,3315.0,3905.0,4088,4537,10337.0,11575.0,1988.0,2116.0,168.8,0,-39.7674,-9.2557955
346428.0,482664.0,347536.0,490100.0,1263.0,797.0,231,173,198065.0,170769.0,111202.0,96067.0,168.9,0,-69.87182,13.094244
2704.0,15839.0,612.0,2683.0,382.0,761.0,579,1386,1309.0,3770.0,1176.0,1827.0,168.9,2,17.405993,40.86845
1676.0,8054.0,514.0,2285.0,1290.0,1732.0,2300,3309,6580.0,9870.0,749.0,1806.0,168.9,2,-4.7324862,8.772358
3145.0,10236.0,839.0,4491.0,575.0,1353.0,801,2105,2205.0,6171.0,1689.0,1912.0,169.1,0,-104.28008,-20.895412
18028.0,35151.0,8117.0,13073.0,113.0,56.0,392,172,21926.0,21436.0,14164.0,20233.0,169.2,3,31.518581,3.4533029
169929.0,259900.0,16113.0,24634.0,783.0,652.0,488,188,128458.0,108914.0,71162.0,64443.0,169.3,2,35.584934,51.677994
89564.0,119041.0,5115.0,9172.0,328.0,282.0,332,134,118202.0,109041.0,33214.0,45215.0,169.3,0,-70.73907,50.639366
1229.0,7080.0,738.0,3192.0,593.0,1375.0,820,2055,2050.0,4797.0,259.0,742.0,169.3,2,-37.125813,42.98117
24652.0,34570.0,4464.0,5184.0,475.0,231.0,0,74,27271.0,24330.0,19698.0,17737.0,169.3,0,-92.64001,-35.453945
12607.0,20797.0,2736.0,3363.0,2648.0,2580.0,4057,3940,11975.0,11384.0,3948.0,3583.0,169.3,0,-35.82499,19.63982
8943.0,18657.0,2149.0,3837.0,2743.0,3176.0,4008,4261,12504.0,13329.0,3621.0,3828.0,169.5,2,-14.5787,43.04739
23561.0,40639.0,15481.0,26524.0,1875.0,1501.0,3367,3319,9196.0,9028.0,3894.0,3278.0,169.5,0,-28.99773,-15.69018
26924.0,39292.0,52109.0,86693.0,523.0,177.0,20,45,40515.0,35722.0,25567.0,24460.0,169.6,2,-57.799023,74.054565
66086.0,102142.0,7020.0,10851.0,477.0,330.0,30,99,70357.0,62008.0,64332.0,49729.0,169.6,0,-31.216196,-13.959137
7155.0,14382.0,1967.0,2833.0,1713.0,1814.0,2841,2567,8683.0,8363.0,2166.0,2713.0,169.6,2,10.193312,44.447403
8929.0,14370.0,1905.0,3104.0,4557.0,5083.0,9598,10109,30305.0,29191.0,13817.0,14664.0,169.6,2,-14.776223,104.53527
2628.0,10445.0,0.0,13.0,118.0,22.0,20,49,4509.0,4188.0,1328.0,1764.0,169.7,1,15.667485,-8.317133
313701.0,434844.0,24275.0,30986.0,2017.0,1593.0,285,190,405543.0,332943.0,180280.0,150673.0,169.7,2,-29.831818,96.82811
4464.0,15730.0,2181.0,5261.0,1933.0,2485.0,2686,3629,7205.0,10455.0,1803.0,2763.0,169.7,0,-50.17533,5.5449724
33443.0,48554.0,4523.0,6115.0,785.0,440.0,523,155,35901.0,32950.0,35846.0,28152.0,169.7,2,-39.204052,42.51727
14299.0,25515.0,2142.0,4057.0,3617.0,3352.0,5756,5952,16737.0,15762.0,4297.0,5001.0,169.9,3,18.20523,-6.3745704
7203.0,10837.0,2119.0,3724.0,2165.0,2315.0,2761,2957,6110.0,6540.0,1229.0,1371.0,170.0,0,-102.942505,-2.5826488
23782.0,30272.0,3824.0,6103.0,3295.0,3115.0,7498,7413,16947.0,15845.0,6111.0,5422.0,170.0,0,-61.017624,34.75823
1043.0,6013.0,1666.0,5405.0,242.0,217.0,49,0,15803.0,26317.0,18183.0,32234.0,170.3,-1,-109.8155,-9.637773
2395.0,9225.0,1313.0,4261.0,237.0,140.0,0,0,25167.0,25525.0,28763.0,25345.0,170.3,-1,36.154022,103.406784
1229850.0,1134760.0,1154660.0,1343820.0,7783.0,5658.0,1018,834,2271750.0,1681610.0,1359700.0,992733.0,170.3,0,-97.6147,-33.807594
44857.0,64393.0,16308.0,26692.0,171.0,102.0,30,50,43545.0,42146.0,46278.0,37220.0,170.4,2,31.416655,41.764484
1611.0,7329.0,643.0,2624.0,1344.0,3013.0,1608,3468,4559.0,9399.0,339.0,1537.0,170.5,3,41.2423,2.480925
7131.0,9796.0,3978.0,7147.0,4079.0,4333.0,5143,4850,12975.0,13544.0,2021.0,2738.0,170.7,0,-77.8506,-16.294046
158272.0,250447.0,24605.0,38128.0,892.0,560.0,248,155,119687.0,106050.0,66675.0,62734.0,170.8,2,-8.009596,90.48314
5673.0,14908.0,2315.0,4863.0,3759.0,4278.0,5208,6020,15502.0,17583.0,1048.0,3480.0,170.8,3,34.20742,41.99078
25464.0,41215.0,6313.0,10997.0,303.0,244.0,32,24,34118.0,31986.0,14848.0,22784.0,170.8,2,7.9985137,82.81799
48614.0,75620.0,8366.0,13395.0,352.0,258.0,0,47,35672.0,31042.0,30409.0,28085.0,170.9,0,-47.228977,5.586788
3957.0,12694.0,1874.0,3942.0,2220.0,3134.0,2833,4115,7073.0,10822.0,2277.0,2627.0,171.0,0,-88.757996,13.297403
1750.0,10318.0,0.0,0.0,128.0,0.0,149,80,1519.0,4029.0,8296.0,27611.0,171.0,2,-21.782341,90.9052
87710.0,138072.0,7444.0,10891.0,50.0,155.0,111,90,102963.0,93124.0,35460.0,44726.0,171.0,0,-14.334121,-11.956158
225274.0,330834.0,76925.0,119072.0,764.0,406.0,20,100,266574.0,230551.0,84701.0,90037.0,171.1,2,19.61107,60.851616
27888.0,51567.0,1677.0,4119.0,650.0,883.0,179,104,35494.0,34837.0,14513.0,27137.0,171.2,2,14.205711,70.85976
2430.0,11359.0,245.0,1081.0,210.0,100.0,194,113,3814.0,6148.0,640.0,1093.0,171.2,0,-17.920008,-11.75812
