FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5616.0,11162.0,1598.0,2508.0,5196.0,5805.0,5862.0,6380,13543.0,13611.0,2631.0,2392.0,302.1,3,-63.80935,-42.732006
3999.0,10886.0,1958.0,4942.0,4351.0,5184.0,5799.0,6781,12415.0,13976.0,0.0,1569.0,302.1,3,-75.36411,-51.780422
5545.0,12055.0,1817.0,3912.0,2794.0,2895.0,4041.0,4498,11673.0,13425.0,1044.0,3475.0,302.1,1,24.082426,-58.64861
1813.0,6687.0,525.0,2590.0,2918.0,3925.0,2992.0,4188,6781.0,9478.0,1131.0,2151.0,302.2,0,72.28906,26.551786
8045.0,13386.0,2660.0,5201.0,3503.0,3823.0,4555.0,4802,12174.0,12501.0,846.0,2143.0,302.2,3,-83.0898,-31.149405
39531.0,51245.0,4677.0,9308.0,299.0,246.0,679.0,253,27096.0,21711.0,27118.0,19802.0,302.2,3,-85.34039,-28.693678
109368.0,159558.0,21879.0,34573.0,322.0,191.0,0.0,0,70679.0,62493.0,62083.0,56989.0,302.3,-1,-67.377106,-86.04251
7311.0,10883.0,1187.0,2995.0,3049.0,3140.0,3602.0,3815,8393.0,7036.0,218.0,1671.0,302.3,3,-71.81102,-40.49387
20855.0,35619.0,3910.0,6489.0,186.0,163.0,386.0,209,33980.0,30898.0,17136.0,23226.0,302.5,0,82.36364,53.65874
3048.0,12735.0,914.0,2668.0,2570.0,3887.0,3620.0,5413,8884.0,13904.0,1298.0,2728.0,302.5,1,-25.561247,-46.574127
14072.0,29055.0,3316.0,5608.0,5586.0,6232.0,8282.0,8641,20939.0,22303.0,3637.0,4608.0,302.5,1,-18.18419,-49.40259
49983.0,66220.0,11761.0,17242.0,26.0,169.0,359.0,174,57027.0,53918.0,24248.0,44340.0,302.5,1,41.4638,-86.78467
20108.0,30259.0,5527.0,6516.0,5758.0,5835.0,6949.0,7245,17907.0,17618.0,4288.0,3312.0,302.5,3,-71.61634,-41.417114
2524.0,5478.0,2094.0,4373.0,3099.0,3242.0,3918.0,4291,8582.0,8364.0,848.0,1155.0,302.6,0,56.415726,-32.5626
141791.0,204385.0,18808.0,30751.0,453.0,315.0,70.0,86,202298.0,169424.0,92418.0,84690.0,302.6,1,25.795008,-73.597664
134647.0,192992.0,12187.0,19526.0,115.0,260.0,155.0,148,97994.0,88316.0,106675.0,76754.0,302.7,0,63.097073,-21.282227
27500.0,47226.0,9818.0,16029.0,2447.0,2501.0,452.0,325,38375.0,34388.0,24810.0,25164.0,302.7,1,-21.338295,-62.217865
19024.0,35722.0,3027.0,5386.0,6471.0,6564.0,8140.0,8213,19126.0,18478.0,3905.0,2526.0,302.7,1,-51.87855,-85.22624
8084.0,9039.0,1744.0,2483.0,2340.0,2379.0,2894.0,2626,7749.0,7362.0,1397.0,1108.0,302.7,1,-4.8016047,-40.716106
7962.0,13158.0,1970.0,2936.0,3711.0,3859.0,5017.0,4934,16151.0,14541.0,3251.0,3923.0,302.7,0,97.599106,-8.00653
88939.0,137637.0,9099.0,13181.0,1286.0,720.0,181.0,197,84464.0,74442.0,73466.0,63662.0,302.8,1,-71.267456,-81.69388
9780.0,17379.0,3012.0,4707.0,2319.0,2315.0,3133.0,2896,8152.0,8572.0,2728.0,1752.0,302.8,1,-0.80115616,-59.29218
58859.0,84352.0,6526.0,9549.0,164.0,230.0,0.0,55,54794.0,50220.0,28894.0,42952.0,302.9,3,-75.3581,-22.929722
50206.0,76386.0,4885.0,7481.0,334.0,245.0,191.0,177,50424.0,46560.0,54544.0,45206.0,302.9,3,-97.065926,-30.439121
3450.0,11984.0,1398.0,4341.0,1960.0,4634.0,2092.0,4418,5176.0,10688.0,1033.0,1761.0,303.0,3,-66.40391,-33.06673
7568.0,11850.0,2391.0,4559.0,3025.0,3611.0,3678.0,4253,11356.0,12692.0,2058.0,2084.0,303.0,3,-107.59289,-17.851635
26053.0,49214.0,1780.0,4238.0,592.0,400.0,384.0,193,27295.0,26152.0,19653.0,17586.0,303.1,3,-102.33778,-33.831966
87779.0,131178.0,8119.0,10906.0,2359.0,2494.0,556.0,315,79237.0,73592.0,70487.0,68409.0,303.1,3,-65.24762,-23.050953
30730.0,52585.0,15764.0,24205.0,258.0,275.0,0.0,52,38317.0,34514.0,24371.0,27795.0,303.2,0,36.69448,-34.51199
10505.0,16954.0,1934.0,5244.0,2803.0,2784.0,4176.0,4247,11510.0,11420.0,573.0,2518.0,303.2,3,-84.03571,-56.838913
102427.0,158417.0,10136.0,14418.0,3168.0,4462.0,708.0,436,174588.0,143748.0,70570.0,66161.0,303.3,3,-85.75118,-17.977875
69041.0,92601.0,19058.0,28933.0,731.0,698.0,311.0,76,68506.0,62433.0,50778.0,49037.0,303.3,1,-61.668026,-79.53159
5225.0,11681.0,956.0,2686.0,628.0,1333.0,929.0,1958,2427.0,6128.0,2947.0,2509.0,303.3,3,-85.06724,-37.657127
2053.0,11635.0,540.0,1983.0,1046.0,1553.0,1643.0,2761,5342.0,9314.0,325.0,341.0,303.3,3,-87.839134,-51.872845
316477.0,392032.0,24436.0,30479.0,541.0,492.0,6547.0,5997,212462.0,172022.0,173431.0,132069.0,303.3,1,-70.89496,-82.48767
17269.0,37367.0,2564.0,5367.0,7904.0,8709.0,11099.0,11222,30344.0,29908.0,6562.0,7241.0,303.3,1,-20.340403,-63.573025
6205.0,15868.0,1834.0,3701.0,2377.0,1994.0,3646.0,3426,10025.0,8941.0,1599.0,1995.0,303.4,1,-76.70122,-70.74927
39065.0,52278.0,4524.0,6199.0,390.0,352.0,177.0,104,40291.0,35051.0,34148.0,31409.0,303.5,3,-72.912865,-23.592726
1438.0,8449.0,732.0,2494.0,113.0,0.0,199.0,108,3824.0,6371.0,966.0,2157.0,303.5,1,-69.57417,-69.05746
1180.0,4645.0,0.0,1283.0,134.0,0.0,171.0,102,4306.0,6255.0,630.0,882.0,303.5,1,-29.27533,-42.844284
964.0,3872.0,0.0,360.0,56.0,0.0,223.0,145,3291.0,9701.0,35706.0,58687.0,303.5,1,-68.995735,-81.54136
691565.0,871661.0,63098.0,92642.0,1236.0,1504.0,155.0,140,735288.0,575416.0,320625.0,272028.0,303.5,3,-89.11833,-29.48285
27360.0,30635.0,3113.0,5259.0,6564.0,5829.0,9124.0,8941,26364.0,23503.0,6283.0,5149.0,303.6,3,-80.876144,-36.44083
27530.0,47833.0,3366.0,4848.0,4085.0,3868.0,5992.0,6215,18987.0,17155.0,4860.0,6098.0,303.6,3,-89.80283,-35.472393
41387.0,60240.0,5815.0,9592.0,568.0,482.0,273.0,101,42001.0,39038.0,26898.0,33262.0,303.6,1,-47.070084,-65.33813
13681.0,30871.0,2830.0,6271.0,9429.0,10037.0,12244.0,13025,30567.0,33740.0,1991.0,4902.0,303.6,3,-105.42145,-30.422913
11054.0,21782.0,5020.0,7825.0,5106.0,4901.0,7589.0,7709,22155.0,20694.0,4889.0,6184.0,303.7,3,-71.91935,-42.459187
2912.0,15702.0,557.0,2679.0,115.0,30.0,199.0,108,3858.0,5840.0,332.0,798.0,303.8,1,-73.31695,-69.69565
394044.0,512455.0,40788.0,58360.0,1719.0,1465.0,254.0,279,626553.0,496834.0,254630.0,203434.0,303.8,3,-64.0818,-42.764862
5005.0,16992.0,1580.0,5136.0,3247.0,3499.0,3872.0,4660,9311.0,11391.0,0.0,324.0,303.9,3,-83.4273,-33.19576
38892.0,74042.0,4567.0,7285.0,1012.0,624.0,141.0,69,35424.0,34453.0,19664.0,24392.0,303.9,3,-74.84196,-33.820446
38547.0,61931.0,3755.0,6753.0,666.0,314.0,106.0,129,37460.0,33665.0,20690.0,23499.0,303.9,3,-103.125244,-17.08678
6047.0,14085.0,2253.0,5201.0,4293.0,4506.0,5799.0,6309,15164.0,17209.0,3248.0,4680.0,304.0,3,-71.49965,-23.857214
721.0,4331.0,787.0,3461.0,1423.0,2576.0,1589.0,2931,3922.0,7192.0,0.0,278.0,304.1,3,-75.67964,-30.57345
33390.0,52085.0,472.0,1532.0,382.0,295.0,139.0,82,51885.0,51623.0,18177.0,32739.0,304.1,1,-45.29433,-99.128746
6115.0,13563.0,8045.0,15451.0,5504.0,5711.0,6825.0,6971,14228.0,14575.0,1391.0,2793.0,304.2,3,-95.384995,-37.09748
76063.0,121009.0,18931.0,28779.0,783.0,677.0,485.0,188,82628.0,72936.0,77510.0,61053.0,304.3,0,45.725437,-17.941254
2595.0,8269.0,1479.0,3040.0,3258.0,4717.0,4375.0,6268,9785.0,13709.0,2458.0,3165.0,304.3,0,58.01228,-76.08097
4839.0,10269.0,755.0,3360.0,435.0,1007.0,1005.0,1792,2117.0,4446.0,1377.0,1762.0,304.4,1,22.467545,-52.099873
789.0,4298.0,758.0,2755.0,215.0,128.0,133.0,12,11508.0,18056.0,8484.0,13581.0,304.4,0,66.98583,-53.09009
4240.0,9187.0,3453.0,5122.0,110.0,216.0,191.0,183,10038.0,12903.0,20739.0,11729.0,304.4,3,-75.316055,-46.454487
1292960.0,1022470.0,730259.0,824789.0,19943.0,11220.0,2802.0,1660,1792410.0,1288400.0,802436.0,596930.0,304.4,3,-70.63282,-47.795128
27051.0,43506.0,4191.0,6521.0,468.0,427.0,199.0,137,23199.0,21692.0,15947.0,14786.0,304.6,3,-79.416725,-62.962143
191594.0,275494.0,3975.0,7252.0,387.0,152.0,463.0,231,200221.0,158645.0,89546.0,69316.0,304.8,1,-34.80345,-103.47743
38775.0,57684.0,2743.0,4418.0,589.0,387.0,307.0,144,42776.0,39430.0,35093.0,33854.0,304.8,3,-83.70074,-39.1911
2009.0,11293.0,983.0,3173.0,2195.0,3928.0,2695.0,4682,8345.0,15166.0,250.0,1373.0,304.8,3,-104.075264,-30.772152
1435.0,6180.0,0.0,1995.0,653.0,1850.0,638.0,2170,1887.0,6300.0,404.0,450.0,304.8,0,71.90658,-43.725914
18976.0,29525.0,3553.0,6979.0,224.0,125.0,39.0,3,19447.0,18707.0,11664.0,15877.0,304.8,1,8.121168,-35.60259
7187.0,14346.0,3228.0,5784.0,2423.0,2942.0,3646.0,3931,10822.0,12575.0,2465.0,2504.0,304.9,3,-86.93187,-27.091272
16954.0,25852.0,1453.0,4747.0,4580.0,4713.0,6733.0,6931,16289.0,16548.0,3552.0,3445.0,305.0,1,-61.296425,-87.291664
16055.0,30324.0,2499.0,3884.0,5389.0,5197.0,6889.0,6707,19544.0,18823.0,4991.0,3267.0,305.0,1,-9.616515,-95.354355
16227.0,22151.0,3441.0,4688.0,3273.0,2919.0,4483.0,4593,12260.0,12675.0,1961.0,2659.0,305.0,3,-62.72035,-42.638657
1737.0,5414.0,623.0,2706.0,47.0,0.0,71.0,33,4141.0,4675.0,290.0,854.0,305.1,3,-62.829002,-42.731262
1061.0,3003.0,0.0,949.0,106.0,12.0,99.0,79,1667.0,5091.0,16710.0,29504.0,305.1,3,-80.42571,-36.930214
255550.0,356214.0,9784.0,14127.0,228.0,211.0,569.0,284,327420.0,287507.0,140414.0,144285.0,305.1,0,73.99913,-39.484028
6519.0,14581.0,2258.0,4939.0,5060.0,5271.0,5771.0,6126,14283.0,15475.0,462.0,1887.0,305.2,0,48.81585,-8.036813
105913.0,160461.0,36883.0,55701.0,584.0,251.0,0.0,138,112345.0,98297.0,92705.0,75705.0,305.3,3,-82.01872,-53.856945
93888.0,136068.0,36578.0,57384.0,7786.0,6564.0,1271.0,720,99444.0,86768.0,92815.0,73917.0,305.3,1,-77.357185,-70.02375
14596.0,32499.0,2610.0,5373.0,4197.0,3918.0,6601.0,6894,16786.0,17794.0,2883.0,4234.0,305.5,1,-35.10497,-103.43588
12448.0,21120.0,3522.0,4752.0,5982.0,5955.0,8569.0,8916,23630.0,22462.0,7992.0,6290.0,305.6,3,-75.57106,-32.210747
3874.0,12002.0,1035.0,3345.0,119.0,7.0,0.0,0,5701.0,8530.0,12846.0,10882.0,305.6,-1,-68.03705,-22.218523
1198.0,4293.0,272.0,1057.0,227.0,142.0,80.0,34,8560.0,11615.0,4437.0,8831.0,305.6,1,-19.053263,-106.023674
2372.0,11531.0,456.0,1828.0,164.0,136.0,125.0,67,8360.0,10442.0,4705.0,5342.0,305.6,3,-85.25597,-28.861418
1039140.0,1019550.0,531319.0,553606.0,9924.0,5484.0,1820.0,992,1110820.0,755168.0,556069.0,340715.0,305.6,3,-86.43997,-35.68374
12615.0,25690.0,2792.0,4268.0,2483.0,2740.0,3649.0,3799,11310.0,12007.0,2969.0,3683.0,305.6,3,-87.31239,-16.86729
17410.0,21811.0,3718.0,6262.0,7215.0,6829.0,10037.0,9633,26064.0,26315.0,4157.0,4945.0,305.6,3,-82.18562,-55.437973
4912.0,10930.0,2083.0,4730.0,2847.0,3276.0,3348.0,3726,8280.0,9775.0,986.0,1838.0,305.6,1,-22.656937,-44.7308
27113.0,45281.0,13979.0,22387.0,1368.0,1282.0,345.0,259,43207.0,39995.0,19938.0,26884.0,305.7,1,-51.12655,-96.98634
12263.0,24936.0,2981.0,5587.0,3868.0,3979.0,5297.0,5806,14775.0,16774.0,4414.0,3649.0,305.7,1,-67.271515,-72.837845
44978.0,87535.0,4576.0,7866.0,236.0,269.0,139.0,61,60749.0,53820.0,40244.0,39839.0,305.7,1,-52.27171,-91.66613
61851.0,96200.0,13299.0,21007.0,469.0,245.0,223.0,159,56515.0,49940.0,39844.0,36330.0,305.8,0,91.02032,-57.971127
275818.0,286263.0,479223.0,406297.0,10415.0,7795.0,9596.0,9289,27338.0,25601.0,9766.0,7075.0,305.9,0,67.19104,36.81609
114009.0,177489.0,6327.0,12659.0,6793.0,6796.0,16345.0,15836,31755.0,29920.0,12999.0,11660.0,305.9,1,-54.914898,-84.50672
4194.0,18650.0,2564.0,6171.0,1668.0,2220.0,2524.0,3400,6972.0,9179.0,1608.0,2664.0,306.0,1,-3.9467378,-67.74912
48517.0,73062.0,3682.0,6120.0,119.0,112.0,0.0,39,46192.0,45333.0,25759.0,39614.0,306.0,3,-95.459236,-29.20881
9217.0,22464.0,1232.0,2944.0,3280.0,3411.0,4515.0,4701,12060.0,11693.0,1102.0,1238.0,306.0,3,-71.639755,-41.423595
8667.0,9926.0,2325.0,4213.0,3511.0,3047.0,4422.0,4326,11702.0,11027.0,2123.0,2437.0,306.1,3,-67.273384,-30.515526
22988.0,33536.0,2526.0,5117.0,5348.0,4913.0,6762.0,6808,17642.0,15726.0,3242.0,2613.0,306.1,0,98.71051,-19.737503
3084.0,9184.0,2408.0,5505.0,3188.0,3366.0,3468.0,3820,8515.0,9208.0,861.0,1193.0,306.1,1,-70.246635,-73.53236
16035.0,32297.0,2461.0,3984.0,6651.0,6374.0,7267.0,6900,18211.0,16533.0,3744.0,4715.0,306.1,0,84.34809,31.953278
46006.0,65534.0,16827.0,26947.0,3950.0,3702.0,119.0,161,50888.0,49475.0,34459.0,35452.0,306.2,1,-67.41554,-86.01029
10685.0,20265.0,1474.0,3117.0,8420.0,9042.0,10745.0,10946,27537.0,29266.0,2400.0,4362.0,306.3,1,-21.349474,-36.58056
7122.0,14262.0,6730.0,13405.0,225.0,203.0,204.0,109,9936.0,10728.0,1298.0,5889.0,306.3,1,-0.4988664,-49.69632
16444.0,28272.0,3932.0,7012.0,5715.0,5905.0,8271.0,8387,22730.0,23798.0,4732.0,4599.0,306.3,1,-49.766983,-95.40715
31581.0,46626.0,4483.0,7523.0,505.0,423.0,241.0,150,29354.0,26663.0,30455.0,23524.0,306.3,1,-16.876846,-71.90542
4107.0,15065.0,4118.0,9560.0,1411.0,1613.0,3592.0,4253,9356.0,11049.0,2234.0,3348.0,306.4,3,-96.23931,-24.650408
1057720.0,1235130.0,124798.0,175215.0,6038.0,4355.0,67770.0,56625,559535.0,437275.0,366515.0,292809.0,306.4,3,-87.70198,-17.006626
5756.0,13220.0,3136.0,4389.0,4306.0,4608.0,6217.0,6531,15516.0,16422.0,3621.0,3710.0,306.4,1,-47.430214,-63.65086
38724.0,57940.0,6431.0,11671.0,121.0,184.0,0.0,85,52557.0,48032.0,39716.0,31437.0,306.5,3,-78.837746,-31.64396
456363.0,645542.0,88970.0,126054.0,3490.0,2836.0,1259.0,638,156525.0,135108.0,91323.0,84123.0,306.5,3,-99.600426,-22.541967
47058.0,75686.0,6083.0,9799.0,300.0,230.0,188.0,180,47410.0,42553.0,37818.0,35955.0,306.5,3,-67.594284,-21.308226
45220.0,73216.0,16012.0,24305.0,3013.0,3020.0,3640.0,3433,10168.0,10082.0,1307.0,1391.0,306.5,0,104.38932,1.3668742
70210.0,101753.0,22649.0,33087.0,336.0,195.0,0.0,21,48345.0,43909.0,34312.0,32961.0,306.5,3,-74.634056,-35.70662
12779.0,27009.0,2046.0,3329.0,5709.0,5629.0,7423.0,7995,18984.0,18107.0,720.0,2369.0,306.6,3,-74.941734,-42.479645
2088.0,8064.0,1031.0,3226.0,158.0,233.0,149.0,56,1815.0,4340.0,9580.0,23154.0,306.6,3,-103.25163,-32.753902
51652.0,77504.0,11706.0,20065.0,279.0,154.0,370.0,183,40430.0,36116.0,20490.0,27056.0,306.6,3,-87.388985,-25.76973
4794.0,14638.0,2025.0,5049.0,1248.0,1451.0,2320.0,2606,6756.0,7415.0,901.0,1493.0,306.6,3,-70.45258,-22.718609
3982.0,9383.0,357.0,1861.0,3301.0,4998.0,4281.0,6753,10406.0,15957.0,3183.0,3701.0,306.7,0,77.75388,1.8346443
2243.0,11758.0,473.0,2350.0,1139.0,3538.0,1454.0,4715,3285.0,10316.0,117.0,778.0,306.7,1,0.7426277,-43.93776
8005.0,17110.0,712.0,1992.0,3992.0,4223.0,5657.0,6015,15558.0,16980.0,1774.0,4180.0,306.7,0,62.321674,-33.831104
47375.0,70436.0,9078.0,11074.0,524.0,362.0,196.0,125,47902.0,42801.0,32737.0,36563.0,306.7,0,64.01618,33.373665
3823.0,14136.0,1452.0,3596.0,3389.0,4152.0,4297.0,5646,11671.0,15021.0,463.0,1426.0,306.7,3,-101.33603,-18.31773
12323.0,12839.0,2240.0,6473.0,2114.0,3449.0,2607.0,4097,5644.0,11235.0,3183.0,2560.0,306.7,3,-87.7154,-15.7915945
609.0,3747.0,1065.0,4019.0,607.0,1871.0,763.0,2473,2401.0,7923.0,431.0,716.0,306.7,3,-77.451584,-30.251217
84724.0,125321.0,38581.0,58301.0,641.0,319.0,276.0,127,38123.0,30848.0,25738.0,23777.0,306.7,1,-70.37651,-69.52496
10959.0,13966.0,4945.0,6182.0,5682.0,5327.0,7183.0,7033,17571.0,16616.0,4420.0,3644.0,306.8,1,-72.451355,-80.61353
11289.0,20264.0,1613.0,4881.0,9746.0,9948.0,10795.0,11273,28141.0,29304.0,5597.0,3985.0,306.8,0,56.796486,26.551342
9665.0,17110.0,3040.0,4914.0,5631.0,5766.0,7458.0,7661,22837.0,23129.0,5798.0,4087.0,306.8,0,58.085052,40.827168
98863.0,150169.0,12211.0,20392.0,1489.0,1459.0,282.0,221,64172.0,62446.0,45113.0,50629.0,306.9,3,-100.35284,-37.986675
19705.0,19043.0,5276.0,6340.0,4658.0,4329.0,5872.0,5699,15590.0,14823.0,3055.0,2390.0,307.0,1,16.912086,-84.734764
35867.0,53883.0,7655.0,11786.0,10273.0,9978.0,13357.0,13032,35115.0,33597.0,8002.0,9254.0,307.1,3,-107.02762,-18.03725
5185.0,6949.0,1816.0,3994.0,2295.0,3786.0,2173.0,4673,6449.0,11835.0,2541.0,2735.0,307.1,0,65.878235,36.344753
2340.0,7719.0,3589.0,7746.0,1860.0,2022.0,2395.0,2502,7329.0,7732.0,1012.0,1783.0,307.2,0,32.55422,-33.326817
31727.0,56319.0,9197.0,14691.0,717.0,725.0,213.0,118,49446.0,48180.0,30239.0,34596.0,307.2,0,80.917854,-30.323362
127592.0,184263.0,26186.0,38538.0,813.0,666.0,156.0,168,107772.0,94925.0,104328.0,81134.0,307.2,3,-104.38507,-27.71041
4895.0,8046.0,1641.0,4889.0,2808.0,3272.0,3444.0,4156,9877.0,11169.0,1009.0,2650.0,307.2,0,57.23402,29.045277
18483.0,26004.0,3307.0,6919.0,9657.0,10049.0,11349.0,11520,23600.0,23537.0,3143.0,3337.0,307.4,3,-89.318245,-14.883649
25981.0,50375.0,1786.0,4923.0,279.0,334.0,245.0,155,39345.0,36186.0,25452.0,27049.0,307.4,3,-89.15978,-17.778915
3388.0,11156.0,1381.0,4831.0,1486.0,3258.0,2079.0,4704,6064.0,11908.0,1410.0,1255.0,307.4,1,-50.2803,-91.850815
816.0,5057.0,422.0,2700.0,1217.0,3184.0,1398.0,4303,3608.0,10120.0,424.0,538.0,307.4,3,-99.97614,-22.393372
35797.0,47828.0,7427.0,11062.0,2244.0,1884.0,646.0,357,42405.0,37229.0,31177.0,26957.0,307.5,3,-79.71646,-63.09825
41762.0,68194.0,21789.0,33750.0,1158.0,1003.0,522.0,264,69798.0,63568.0,52430.0,52355.0,307.5,1,-43.227676,-99.42433
4747.0,12138.0,1376.0,3713.0,3188.0,3280.0,3970.0,3855,10112.0,9779.0,1030.0,1755.0,307.5,1,10.395312,-56.256443
12552.0,23157.0,1156.0,2111.0,5003.0,4906.0,6814.0,6548,16931.0,15443.0,3045.0,3479.0,307.5,3,-82.04709,-33.928604
16444.0,29234.0,5595.0,8998.0,308.0,213.0,247.0,196,23847.0,24219.0,7244.0,15336.0,307.5,1,28.798574,-94.08355
4531.0,10783.0,384.0,2634.0,6815.0,6853.0,7805.0,8510,17687.0,19119.0,1050.0,2400.0,307.6,1,-1.0285567,-42.23827
86197.0,123100.0,3954.0,6450.0,405.0,272.0,0.0,7,73181.0,66549.0,60245.0,60294.0,307.6,1,-26.01005,-60.57065
69172.0,103150.0,15383.0,23749.0,91.0,190.0,474.0,208,90759.0,80411.0,67758.0,59399.0,307.6,3,-103.35328,-17.606665
18474.0,35339.0,3805.0,6378.0,5172.0,5341.0,7458.0,7963,19335.0,20317.0,1687.0,5481.0,307.6,3,-90.56723,-16.997683
5447.0,9751.0,3165.0,4613.0,4321.0,4440.0,6241.0,6392,16224.0,16362.0,1492.0,2882.0,307.7,3,-64.526054,-25.07348
23994.0,37682.0,6231.0,9285.0,65.0,69.0,200.0,147,32141.0,29307.0,26490.0,19995.0,307.7,1,-52.390247,-91.60327
155901.0,208699.0,62643.0,97168.0,249.0,160.0,0.0,18,103425.0,91373.0,88920.0,76581.0,307.7,3,-52.78902,-39.090076
7333.0,13074.0,2205.0,5142.0,4094.0,4063.0,4729.0,4852,12775.0,12784.0,1388.0,1923.0,307.8,3,-55.96585,-36.509083
2013.0,9878.0,494.0,1880.0,168.0,36.0,209.0,128,3109.0,7832.0,10737.0,18226.0,307.8,3,-75.87623,-31.16824
122101.0,181392.0,5977.0,7857.0,738.0,380.0,671.0,306,190196.0,155411.0,52377.0,53547.0,307.8,1,-70.30286,-73.73942
3199.0,5650.0,1757.0,3098.0,2714.0,2905.0,3229.0,3279,9283.0,9812.0,1272.0,1637.0,307.8,1,14.030972,-43.919125
1215.0,3985.0,1447.0,4275.0,80.0,0.0,140.0,16,3333.0,5178.0,1993.0,2157.0,307.9,1,-66.431046,-74.927734
993294.0,1047230.0,384004.0,519379.0,3313.0,2791.0,349.0,317,548461.0,450275.0,242558.0,198884.0,307.9,1,-51.127155,-96.99477
7740.0,23589.0,1834.0,4329.0,4175.0,4582.0,5408.0,5840,15502.0,17082.0,1172.0,3491.0,307.9,0,97.168076,47.875587
51598.0,85915.0,10917.0,16942.0,1060.0,589.0,159.0,136,50558.0,44412.0,32498.0,28700.0,307.9,1,-43.903023,-38.592125
3569.0,11250.0,3180.0,8831.0,4192.0,4810.0,4704.0,5529,11550.0,13310.0,959.0,1153.0,307.9,1,-67.024796,-83.57962
27421.0,53463.0,7219.0,13757.0,1300.0,1317.0,188.0,134,41381.0,37430.0,29406.0,30088.0,308.0,1,-46.75897,-94.806404
1090.0,3182.0,918.0,2955.0,1911.0,2721.0,2189.0,3680,5432.0,9140.0,1220.0,2202.0,308.1,1,-39.737034,-100.537544
10710.0,18323.0,1141.0,4596.0,4269.0,4364.0,5897.0,6557,16579.0,17106.0,2295.0,2590.0,308.1,1,-39.252075,-100.529724
4784.0,15061.0,1898.0,4851.0,2374.0,2597.0,3627.0,3759,9538.0,10148.0,89.0,802.0,308.1,3,-51.431202,-40.15148
4622.0,13629.0,1138.0,3579.0,3434.0,4372.0,5164.0,6921,13031.0,16870.0,1632.0,2795.0,308.1,1,-4.4533954,-72.87001
6682.0,10973.0,1193.0,3834.0,925.0,2498.0,1194.0,3925,3149.0,10294.0,316.0,798.0,308.1,1,-70.8837,-69.85316
10327.0,22834.0,6418.0,11894.0,6776.0,7010.0,9100.0,9219,19952.0,19180.0,4430.0,4133.0,308.2,3,-104.25725,-28.110315
65750.0,91918.0,18054.0,27711.0,412.0,288.0,415.0,229,74751.0,69779.0,54724.0,47341.0,308.2,1,-30.304234,-103.578575
583.0,3526.0,578.0,2638.0,666.0,1719.0,539.0,1299,1630.0,4422.0,1523.0,2774.0,308.2,3,-97.52127,-30.589493
3686.0,12582.0,1623.0,3467.0,3973.0,4436.0,4210.0,4971,11599.0,13182.0,697.0,2512.0,308.2,1,-38.966076,-100.52181
13529.0,19785.0,3990.0,7144.0,5419.0,5661.0,7704.0,7457,22146.0,21821.0,6205.0,4065.0,308.2,3,-55.54827,-36.8206
18298.0,31011.0,2935.0,5554.0,224.0,112.0,239.0,218,28898.0,27138.0,13445.0,20667.0,308.4,0,58.724915,20.698433
148051.0,209459.0,36859.0,57175.0,496.0,387.0,387.0,154,254502.0,213873.0,97874.0,91551.0,308.5,3,-90.18414,-34.00618
31363.0,48655.0,11308.0,15738.0,882.0,336.0,201.0,125,35046.0,30092.0,31058.0,24764.0,308.5,3,-71.746864,-42.401955
9423.0,14786.0,1541.0,4262.0,3739.0,4111.0,5471.0,5679,15635.0,16460.0,2750.0,3073.0,308.5,1,-33.931076,-103.28235
1344.0,6039.0,1489.0,4653.0,1890.0,3095.0,1706.0,2728,4216.0,6620.0,416.0,858.0,308.6,1,8.892613,-67.53534
5218.0,15498.0,1992.0,4158.0,3841.0,4477.0,5434.0,6433,14352.0,16289.0,2999.0,3029.0,308.6,0,47.586536,-39.717278
103253.0,146718.0,13540.0,22141.0,423.0,177.0,105.0,136,101414.0,92809.0,71350.0,69468.0,308.6,0,63.38534,38.701977
24132.0,45800.0,14879.0,26652.0,480.0,393.0,121.0,23,39271.0,40525.0,17407.0,34873.0,308.7,1,-57.784252,-81.35405
2861.0,9544.0,1156.0,3692.0,4656.0,5611.0,5178.0,6706,12902.0,16234.0,991.0,2218.0,308.7,1,-69.531784,-69.018845
753.0,4983.0,175.0,1987.0,755.0,2517.0,715.0,2601,2158.0,6376.0,360.0,811.0,308.7,0,101.92216,-18.726889
5159.0,10765.0,1316.0,3628.0,6983.0,7160.0,8241.0,8703,19711.0,22538.0,757.0,2267.0,308.7,1,-46.0841,-97.74408
22171.0,38525.0,3249.0,4474.0,278.0,220.0,335.0,142,34772.0,31224.0,27088.0,24877.0,308.8,1,-50.879543,-95.07222
1407.0,8679.0,612.0,4017.0,1399.0,2612.0,1779.0,3315,4545.0,8689.0,463.0,617.0,308.8,3,-68.028404,-29.576536
11900.0,31797.0,5053.0,7980.0,909.0,765.0,158.0,96,25573.0,25424.0,18138.0,18088.0,308.8,0,99.76464,-27.386587
189271.0,281895.0,4607.0,8171.0,412.0,245.0,149.0,104,223984.0,175520.0,81283.0,68077.0,308.9,1,-68.29261,-81.74143
18359.0,29976.0,2143.0,3179.0,4332.0,4418.0,7249.0,6857,20828.0,19152.0,5976.0,6251.0,308.9,0,57.278694,-6.3404675
