FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
16993.0,34493.0,5221.0,9620.0,538.0,411.0,108,77,16941.0,17249.0,6292.0,13884.0,242.8,1,59.08842,54.18581
25120.0,47408.0,3743.0,7911.0,125.0,163.0,0,28,29882.0,28804.0,13141.0,20390.0,242.9,2,-76.470505,-54.166435
3898.0,18921.0,1050.0,2864.0,2002.0,2326.0,2405,2754,6190.0,7156.0,1249.0,1663.0,242.9,2,-109.56388,-12.328247
39064.0,63123.0,11583.0,17826.0,577.0,597.0,377,122,38465.0,32918.0,36659.0,29919.0,242.9,3,-49.55799,59.42447
9382.0,18493.0,3795.0,5338.0,1324.0,1199.0,3070,3327,8080.0,8786.0,2316.0,2435.0,243.1,1,33.24226,16.9648
4189.0,11937.0,1398.0,3725.0,2999.0,3382.0,3580,4073,7749.0,9363.0,1128.0,2172.0,243.1,3,23.569138,68.803
3131.0,10324.0,1359.0,3762.0,1933.0,2412.0,2433,3103,7323.0,9386.0,833.0,1564.0,243.1,2,-62.316227,47.788387
82710.0,117762.0,5077.0,6079.0,369.0,193.0,327,173,53359.0,47401.0,42564.0,44470.0,243.2,3,-20.693468,23.66437
11059.0,17076.0,2277.0,4513.0,1734.0,1659.0,2528,2156,6003.0,5714.0,627.0,1508.0,243.2,3,31.730701,82.96614
14363.0,25186.0,2892.0,3952.0,2672.0,2997.0,3861,4286,9362.0,11003.0,3131.0,3507.0,243.3,3,-12.794212,48.6417
80623.0,121437.0,8203.0,10561.0,418.0,398.0,684,251,77537.0,72737.0,66224.0,64236.0,243.3,3,-70.308,72.94317
46803.0,68067.0,11456.0,16949.0,3466.0,3503.0,5,222,47328.0,44122.0,44010.0,38569.0,243.3,1,84.10492,71.28624
6154.0,15230.0,1838.0,3615.0,3896.0,3631.0,5695,6266,15996.0,16706.0,1400.0,1687.0,243.4,2,-64.037384,-14.66478
39014.0,64218.0,4998.0,7147.0,257.0,435.0,215,147,39129.0,35626.0,20569.0,26727.0,243.4,3,-15.828917,58.98278
9194.0,12620.0,2423.0,4487.0,3745.0,3794.0,4712,5269,13254.0,13919.0,263.0,1627.0,243.4,1,50.41903,43.842495
12086.0,27630.0,2694.0,5262.0,4046.0,4239.0,5017,5008,12627.0,12476.0,2249.0,2771.0,243.4,1,38.827396,5.013951
18469.0,26711.0,4269.0,5425.0,4098.0,4171.0,5370,5751,17116.0,16497.0,3235.0,3498.0,243.4,3,-35.799747,36.36156
41897.0,57812.0,6624.0,10617.0,1425.0,923.0,756,281,43298.0,39697.0,36285.0,27340.0,243.5,3,34.72512,77.45867
1256.0,7995.0,796.0,3135.0,5313.0,10911.0,8295,16777,3426.0,6112.0,101.0,66.0,243.5,3,-58.99407,50.73649
20381.0,26784.0,3779.0,5709.0,3369.0,3398.0,5475,5215,15846.0,16331.0,2710.0,3337.0,243.5,3,-32.52583,98.914505
26133.0,47441.0,2923.0,4943.0,2195.0,2101.0,4873,5177,11775.0,12074.0,3317.0,3559.0,243.5,3,-18.776667,98.4221
41414.0,66632.0,11413.0,16007.0,598.0,319.0,439,142,45882.0,44121.0,28790.0,34538.0,243.5,2,-44.017662,20.34133
3771.0,11825.0,520.0,2604.0,1620.0,1752.0,2003,2407,6267.0,7599.0,591.0,1142.0,243.5,3,-41.52767,35.136463
6930.0,15682.0,2720.0,3421.0,1939.0,1868.0,3238,3286,8080.0,8806.0,1392.0,1282.0,243.5,3,-31.7329,27.253502
3400.0,9181.0,774.0,2229.0,943.0,1011.0,1139,1421,3788.0,4704.0,629.0,514.0,243.6,3,27.088661,54.602737
54490.0,83478.0,3201.0,5897.0,328.0,174.0,184,125,53292.0,49758.0,37778.0,40479.0,243.6,3,-31.442951,57.726143
6827.0,19724.0,617.0,1386.0,1879.0,2048.0,2836,3139,7039.0,7208.0,1597.0,1925.0,243.6,3,12.472099,111.896515
9248.0,21283.0,1977.0,4267.0,5193.0,5330.0,6447,6600,15941.0,16446.0,1713.0,2405.0,243.7,3,17.521105,38.53701
3972.0,10070.0,2034.0,4261.0,1541.0,1374.0,2099,2206,5694.0,5937.0,1201.0,1808.0,243.7,3,-9.703362,71.89734
9565.0,19561.0,1816.0,3380.0,3511.0,3351.0,4874,5054,14615.0,14416.0,4159.0,3494.0,243.7,3,27.244047,80.50097
9763.0,20048.0,2983.0,6163.0,4145.0,4295.0,5756,5907,15107.0,15818.0,1772.0,3648.0,243.7,3,-13.881771,48.209717
19037.0,28518.0,32442.0,55248.0,2455.0,2371.0,4494,4259,11614.0,11549.0,1748.0,2829.0,243.7,1,64.57585,40.76058
41986.0,76118.0,5300.0,8409.0,488.0,366.0,24,51,29174.0,26204.0,18851.0,22271.0,243.7,3,-17.626297,21.006353
8004.0,12630.0,1086.0,3060.0,2567.0,2809.0,2846,2711,7632.0,8228.0,1701.0,1826.0,243.8,2,-65.23742,-72.64277
81531.0,115636.0,19721.0,28640.0,320.0,456.0,0,97,53785.0,49376.0,62599.0,47731.0,243.8,3,-6.802836,106.29777
3288.0,13036.0,27.0,2033.0,3461.0,5747.0,3946,6470,10270.0,17358.0,954.0,3122.0,243.8,2,-100.27202,-47.240658
1323.0,5434.0,0.0,0.0,1027.0,3358.0,1280,4054,3280.0,10540.0,0.0,0.0,243.8,3,-43.913048,36.360264
5754.0,15874.0,1560.0,4423.0,3542.0,3645.0,4798,5106,11637.0,11106.0,3739.0,2976.0,243.9,3,-3.2400002,44.071327
10084.0,20546.0,4560.0,7225.0,4179.0,4125.0,6030,6234,16991.0,17866.0,334.0,1083.0,243.9,1,22.673763,17.915144
1209.0,5681.0,432.0,3272.0,375.0,1037.0,535,1620,1839.0,5339.0,267.0,324.0,243.9,2,-64.213486,-1.6200408
6700.0,14786.0,2712.0,5240.0,2334.0,2297.0,3138,3324,6487.0,6921.0,1245.0,1666.0,244.0,2,-26.131021,-1.0789425
66586.0,108200.0,11554.0,17473.0,1440.0,1416.0,478,204,62764.0,57994.0,41526.0,48014.0,244.1,3,-23.837048,54.270626
15764.0,33238.0,2236.0,5421.0,4179.0,4528.0,5895,6455,17684.0,18705.0,3113.0,4082.0,244.1,2,-70.73522,21.28823
53599.0,70803.0,8302.0,12219.0,1507.0,1392.0,351,240,47217.0,45354.0,24949.0,40483.0,244.1,2,-56.649487,-23.127323
54934.0,72615.0,5008.0,6763.0,882.0,406.0,0,38,54770.0,51254.0,53530.0,43721.0,244.2,3,7.9304686,26.86564
9747.0,20408.0,2121.0,3823.0,3548.0,3731.0,4514,4564,14599.0,14097.0,2744.0,4955.0,244.2,3,13.490711,88.256584
6501.0,8868.0,962.0,1675.0,3246.0,3369.0,3951,3980,10695.0,9892.0,2338.0,1822.0,244.2,1,41.037216,44.947533
10946300.0,3742890.0,492593.0,6162220.0,286862.0,53958.0,177080,31017,6097150.0,1162210.0,4408330.0,6181350.0,244.3,1,64.50077,42.04729
2941.0,15232.0,1126.0,4309.0,1197.0,2951.0,1369,3197,3016.0,7214.0,858.0,1131.0,244.3,3,33.87028,74.76384
861.0,3068.0,760.0,4173.0,1486.0,3077.0,1941,3441,3778.0,7532.0,0.0,279.0,244.3,1,48.22206,50.70193
134354.0,200776.0,21891.0,33408.0,572.0,562.0,640,299,122806.0,101775.0,50256.0,44475.0,244.4,3,18.535877,41.299133
90139.0,126821.0,15375.0,26659.0,183.0,327.0,187,115,73329.0,66805.0,60977.0,51460.0,244.4,2,-72.90569,-21.810844
4789.0,18301.0,1733.0,4000.0,2607.0,2992.0,3733,4335,9153.0,10287.0,0.0,1506.0,244.4,2,-30.866476,6.211491
6596.0,13598.0,1699.0,3636.0,5885.0,6630.0,7296,7851,15445.0,16339.0,1740.0,1954.0,244.5,2,-69.50149,-62.68113
3106.0,16100.0,1579.0,6102.0,928.0,2510.0,1096,3064,3229.0,8398.0,1208.0,2589.0,244.6,2,-48.60125,5.2161665
1424.0,8143.0,1471.0,5560.0,2292.0,3688.0,2837,4552,6811.0,11463.0,22.0,127.0,244.6,3,-43.431145,97.25558
13566.0,21961.0,818.0,3526.0,3114.0,2720.0,3889,3920,11571.0,10369.0,2946.0,3102.0,244.7,2,-70.798935,-27.728779
16914.0,24390.0,3197.0,5851.0,3886.0,4078.0,4619,4799,12075.0,12028.0,4554.0,3568.0,244.7,1,52.214397,37.050697
10869.0,21757.0,1740.0,4653.0,3104.0,3339.0,3954,4479,10684.0,11579.0,1035.0,2480.0,244.7,3,21.577454,83.73084
302896.0,441248.0,94127.0,134954.0,1393.0,896.0,0,127,235113.0,196964.0,109790.0,110847.0,244.9,3,14.747291,31.553967
6360.0,14749.0,2363.0,3731.0,4019.0,4328.0,5458,5955,13975.0,14798.0,1353.0,2256.0,244.9,2,-58.62131,-0.54786706
17543.0,29204.0,4600.0,6557.0,3428.0,3020.0,5281,4953,17126.0,16746.0,2897.0,3973.0,244.9,3,6.600311,62.65441
6977340.0,2608130.0,14850000.0,8161630.0,148188.0,44753.0,27217,8496,12829400.0,3342570.0,10035400.0,2181270.0,245.0,3,-75.74372,70.253456
4438.0,7570.0,1349.0,2154.0,1725.0,1973.0,2560,2634,7774.0,8321.0,813.0,1118.0,245.1,1,49.32606,36.554646
25562.0,37836.0,3948.0,7810.0,660.0,683.0,700,296,31260.0,29239.0,13571.0,19020.0,245.1,3,10.973635,83.078926
4796.0,12854.0,2849.0,6219.0,3089.0,3632.0,3336,4124,8382.0,10449.0,1605.0,1793.0,245.1,2,-81.76394,-70.58728
5055.0,9725.0,2574.0,4223.0,2537.0,2621.0,2997,3043,7879.0,7647.0,615.0,1761.0,245.2,2,-34.497337,14.343564
6303.0,14161.0,1548.0,4935.0,2278.0,3261.0,3156,4422,9138.0,13591.0,1363.0,1801.0,245.2,3,-11.618968,77.18612
5825.0,14446.0,4887.0,9805.0,4640.0,4844.0,5374,5837,13100.0,13232.0,702.0,1162.0,245.2,1,46.97273,12.857926
25281.0,48532.0,16065.0,26579.0,1060.0,816.0,209,102,30496.0,26476.0,21361.0,17730.0,245.3,3,3.9872575,5.355696
33396.0,49652.0,4875.0,7651.0,0.0,139.0,264,195,26990.0,26934.0,11257.0,18786.0,245.3,2,-95.40998,36.978912
208023.0,347466.0,27148.0,43914.0,533.0,411.0,0,73,244280.0,219825.0,114361.0,111941.0,245.4,2,-75.33839,44.60049
29325.0,46166.0,1915.0,3490.0,651.0,380.0,501,235,25997.0,27780.0,17954.0,15882.0,245.4,3,-0.1367403,30.677256
54388.0,90124.0,8280.0,14277.0,490.0,346.0,305,139,68139.0,66708.0,47301.0,48912.0,245.4,3,-2.518923,107.17905
9762.0,20792.0,1280.0,3397.0,4901.0,5156.0,5151,5707,14808.0,15515.0,553.0,945.0,245.6,2,-101.84188,31.01796
3938.0,14494.0,1555.0,3502.0,1628.0,2105.0,1786,1980,5064.0,6350.0,196.0,963.0,245.6,3,-53.83946,72.29251
35757.0,61528.0,3113.0,3948.0,976.0,678.0,62,69,48511.0,45111.0,35914.0,30766.0,245.6,3,-9.062166,25.369724
15288.0,24867.0,5364.0,10219.0,698.0,826.0,40,106,15419.0,16584.0,15485.0,13726.0,245.7,1,57.658703,14.603829
11328.0,21452.0,3925.0,7206.0,2817.0,2900.0,3725,3994,10726.0,11367.0,1480.0,2643.0,245.7,1,20.901241,8.412684
7930.0,16488.0,1096.0,2173.0,3177.0,3024.0,4546,4506,10951.0,10629.0,1879.0,2159.0,245.7,3,25.553284,71.49875
31111.0,58641.0,6236.0,12813.0,491.0,463.0,196,79,34173.0,33580.0,13542.0,22575.0,245.7,1,46.464962,46.445324
18330.0,28552.0,2631.0,4863.0,3120.0,3641.0,4899,5229,12046.0,13775.0,422.0,1994.0,245.8,2,-50.863,-9.9189205
84284.0,128782.0,11058.0,16325.0,300.0,212.0,77,118,70633.0,64177.0,51345.0,54180.0,245.8,3,-21.896704,55.557976
2181.0,7306.0,1220.0,2865.0,429.0,308.0,313,216,7509.0,6485.0,27667.0,21051.0,245.9,2,-59.42706,10.869299
11561700.0,2359510.0,7350980.0,1982500.0,68506.0,9191.0,14128,1840,3976170.0,7068960.0,10815600.0,4370080.0,245.9,3,-45.224953,67.0169
30410.0,38761.0,3695.0,4827.0,6938.0,6951.0,10192,9842,26487.0,26380.0,6296.0,4628.0,245.9,3,20.830715,72.464066
12977.0,19561.0,2873.0,4878.0,4873.0,4987.0,6269,6132,16061.0,15069.0,4896.0,3370.0,245.9,3,25.66812,75.12259
5228.0,27065.0,875.0,2784.0,1111.0,2076.0,1434,3116,4453.0,7876.0,559.0,1523.0,245.9,2,-78.5308,-38.023724
2243.0,13353.0,726.0,2882.0,768.0,1821.0,1170,3035,3047.0,7219.0,380.0,607.0,245.9,3,-6.2735124,26.79485
6546.0,16559.0,652.0,2032.0,0.0,137.0,98,98,2140.0,4563.0,26932.0,35780.0,246.0,1,33.67692,11.490397
62880.0,110572.0,13538.0,20955.0,463.0,259.0,7,89,53307.0,46754.0,27253.0,37327.0,246.0,1,50.259815,44.143295
726.0,2946.0,1510.0,5906.0,1271.0,2014.0,1568,2324,4294.0,6997.0,538.0,1095.0,246.0,3,41.725914,94.57953
12158.0,25540.0,1503.0,3460.0,1683.0,1566.0,3989,4178,10656.0,10896.0,1961.0,3627.0,246.1,3,-4.882595,73.66955
1867.0,4556.0,2090.0,4371.0,3576.0,3817.0,4391,5176,11010.0,12527.0,1841.0,2319.0,246.1,2,-92.42638,35.36761
7308.0,26367.0,1622.0,5005.0,2625.0,3012.0,3371,3802,8407.0,9658.0,694.0,1578.0,246.3,2,-104.6648,21.285982
4068.0,8052.0,1860.0,3399.0,2495.0,2738.0,3839,4095,8859.0,8223.0,833.0,1606.0,246.3,2,-90.993385,-20.631636
21927.0,35228.0,4804.0,7363.0,3588.0,3614.0,5754,5565,14509.0,14551.0,3332.0,5175.0,246.3,3,6.119613,34.5413
9382.0,21189.0,1642.0,3248.0,2444.0,2817.0,3190,3544,9402.0,10620.0,649.0,2373.0,246.4,1,42.09229,33.64715
10322.0,14379.0,1750.0,2378.0,1988.0,2119.0,2091,2470,5954.0,6758.0,3639.0,2123.0,246.4,3,-20.721937,47.212322
118255.0,135659.0,82222.0,97751.0,28870.0,20061.0,12931,9470,81027.0,64465.0,43628.0,34224.0,246.4,3,-3.2010345,20.632711
6345.0,12184.0,756.0,1636.0,2462.0,2970.0,3640,3970,8919.0,9482.0,1374.0,2803.0,246.5,3,22.787838,58.65248
22336.0,33775.0,3918.0,8583.0,494.0,303.0,455,149,25470.0,25760.0,27066.0,19337.0,246.5,3,-40.62378,37.98948
7934.0,13499.0,820.0,2249.0,170.0,86.0,191,107,2259.0,6411.0,626.0,1421.0,246.5,2,-72.85039,-11.609772
7435.0,14007.0,2202.0,2114.0,1774.0,1909.0,2882,3153,7329.0,7655.0,729.0,1214.0,246.5,3,-9.39481,40.96845
73466.0,125313.0,15505.0,23986.0,1188.0,675.0,0,102,64465.0,57666.0,48236.0,40493.0,246.5,2,-48.313663,5.351851
2199.0,14078.0,1292.0,5069.0,518.0,1547.0,633,2030,2084.0,6389.0,1900.0,3212.0,246.6,2,-101.9886,-47.87727
297097.0,401453.0,472062.0,706457.0,29219.0,26900.0,37029,34831,109162.0,97507.0,33974.0,26429.0,246.6,1,30.81304,15.624213
11713.0,21774.0,1907.0,3491.0,2712.0,2703.0,4537,4622,12321.0,13236.0,366.0,2699.0,246.6,3,-18.195223,90.777695
22291.0,34650.0,3261.0,5917.0,4489.0,4916.0,7076,7116,20714.0,20968.0,6778.0,5765.0,246.7,3,-24.074505,73.71652
9941.0,19169.0,3419.0,6525.0,4432.0,4494.0,6397,6854,14876.0,16120.0,1418.0,2856.0,246.8,2,-71.768974,-2.4554265
4060.0,7620.0,1611.0,2836.0,1755.0,1804.0,2348,2660,7472.0,7948.0,2766.0,2438.0,246.8,2,-80.78733,11.658548
25648.0,52316.0,3754.0,7768.0,174.0,156.0,137,104,31311.0,31016.0,10004.0,20379.0,246.9,3,-18.018648,23.059265
62478.0,78505.0,11835.0,19051.0,2120.0,1902.0,254,167,75310.0,69654.0,51930.0,47905.0,247.0,3,4.0452933,82.36963
2050.0,8193.0,1096.0,3898.0,1429.0,2003.0,2075,2956,5429.0,7532.0,624.0,1072.0,247.0,3,31.40748,106.12852
13113.0,19295.0,3831.0,4966.0,2145.0,2445.0,3838,3519,11034.0,11069.0,2639.0,2617.0,247.1,3,-8.894933,70.17216
4775.0,16788.0,2006.0,5081.0,4142.0,4832.0,5913,6527,15185.0,15946.0,1346.0,3544.0,247.1,2,-52.064835,-5.547182
3961.0,13026.0,1090.0,3938.0,282.0,263.0,134,53,66710.0,69985.0,56363.0,60045.0,247.2,2,-40.168236,15.373347
55735.0,39526.0,12261.0,6237.0,98.0,142.0,620,185,452277.0,83956.0,545184.0,131924.0,247.2,1,59.277058,29.632479
8245900.0,1054950.0,6918210.0,856453.0,93262.0,8056.0,23298,4654,2356410.0,3381750.0,13965300.0,2572130.0,247.2,2,-57.33763,-32.215504
19545.0,40160.0,5517.0,8893.0,5921.0,5974.0,9394,9527,24593.0,25156.0,2520.0,7907.0,247.2,2,-74.8909,-79.03699
839625.0,1087030.0,1097310.0,1601510.0,2781.0,2118.0,0,187,156706.0,136600.0,96927.0,77853.0,247.4,3,4.3883133,82.32519
12791.0,16831.0,2370.0,3676.0,4708.0,4689.0,6610,6223,17708.0,17663.0,5550.0,4347.0,247.5,1,61.412792,38.354725
8732.0,16387.0,585.0,2677.0,1806.0,1847.0,2610,2811,7508.0,7493.0,953.0,2835.0,247.5,2,-54.645245,20.531012
17838.0,30364.0,1979.0,3942.0,2500.0,1954.0,2944,3284,9597.0,9412.0,1950.0,3684.0,247.5,2,-70.78963,-53.269245
30109.0,53885.0,5973.0,9642.0,237.0,366.0,121,59,35964.0,35887.0,18693.0,26143.0,247.5,1,43.56901,7.9431396
255717.0,349052.0,144200.0,223906.0,870.0,677.0,0,73,208086.0,184858.0,90144.0,98339.0,247.6,1,52.866123,12.190128
36986.0,47055.0,3064.0,4720.0,242.0,134.0,80,115,26898.0,26145.0,26952.0,23793.0,247.6,2,-70.04942,40.158855
11450.0,24161.0,4979.0,8150.0,124.0,165.0,177,86,21872.0,22748.0,5950.0,13159.0,247.7,3,-33.353542,98.864624
8799.0,20388.0,2538.0,4287.0,3395.0,2768.0,4835,4882,13959.0,13891.0,1973.0,2918.0,247.7,3,-12.141352,77.07795
4715540.0,1717730.0,10357300.0,12548000.0,64248.0,10971.0,20604,7061,9399810.0,2193670.0,7110520.0,1542660.0,247.7,3,25.719519,71.49763
35577.0,51005.0,5122.0,8631.0,2017.0,1767.0,544,274,40496.0,37530.0,29672.0,29646.0,247.7,2,-73.56329,-79.39713
24720.0,47947.0,6270.0,13010.0,1061.0,864.0,73,126,28895.0,28582.0,15950.0,25098.0,247.8,1,59.106983,21.584188
52602.0,78082.0,11535.0,17321.0,245.0,199.0,428,207,58419.0,53049.0,37263.0,40185.0,247.8,2,-74.321266,53.606255
58913.0,97641.0,2964.0,6303.0,648.0,607.0,273,156,65781.0,59280.0,42730.0,43217.0,247.8,1,37.912292,5.4430137
83018.0,132926.0,8428.0,14567.0,188.0,100.0,155,67,75306.0,69435.0,48543.0,52354.0,247.8,2,-35.606297,10.417414
6946.0,18253.0,1376.0,4202.0,922.0,856.0,2306,2418,7268.0,8084.0,1413.0,2935.0,247.8,2,-70.27471,-45.003616
1334.0,4687.0,1.0,898.0,318.0,1222.0,490,1502,1600.0,4676.0,161.0,214.0,248.1,2,-106.64735,-10.93104
8002.0,20527.0,1568.0,3763.0,4227.0,4728.0,5875,6472,15925.0,18130.0,1120.0,2460.0,248.1,2,-35.519073,10.438836
38536.0,56020.0,7326.0,10168.0,245.0,223.0,21,18,34984.0,32674.0,35283.0,29651.0,248.1,2,-56.544792,2.4473772
13650.0,14990.0,1587.0,2520.0,3922.0,4022.0,5159,4929,13797.0,12811.0,2633.0,3559.0,248.1,3,23.472878,45.062244
64636.0,103512.0,9877.0,15610.0,322.0,218.0,0,0,53059.0,49262.0,28701.0,45292.0,248.1,-1,-69.294075,-62.904766
8326.0,15887.0,959.0,2361.0,1903.0,2094.0,2872,3250,7996.0,8949.0,895.0,1353.0,248.1,3,-46.271774,53.03803
37148.0,50963.0,4543.0,8468.0,672.0,356.0,472,194,41554.0,37587.0,36568.0,29726.0,248.2,3,-68.66441,68.85411
5547.0,9423.0,896.0,1263.0,1444.0,1520.0,1643,1535,4738.0,4763.0,66.0,1102.0,248.2,2,-106.04869,-10.437626
110971.0,166771.0,9537.0,13511.0,355.0,340.0,194,129,80326.0,67304.0,62986.0,50875.0,248.2,1,65.68501,34.75716
8642.0,15705.0,5048.0,8297.0,3413.0,3625.0,4302,4505,12309.0,11565.0,652.0,2135.0,248.2,3,-3.8134327,12.404188
9303.0,22667.0,3898.0,6302.0,3766.0,4112.0,4504,4685,13794.0,14683.0,1117.0,2659.0,248.3,1,20.502558,5.62882
6052.0,12265.0,2214.0,3652.0,1655.0,2627.0,2364,3428,6447.0,9216.0,2473.0,2321.0,248.3,2,-94.96804,-27.215984
8701.0,17572.0,1011.0,2274.0,6585.0,6911.0,7024,7146,19117.0,18239.0,2859.0,2021.0,248.3,3,41.539555,94.88979
24332.0,40203.0,3736.0,5490.0,4400.0,4178.0,6062,6460,17644.0,17648.0,3318.0,3922.0,248.5,3,19.587437,111.09611
4349.0,14698.0,2130.0,5101.0,3880.0,4341.0,5386,5854,11767.0,12407.0,474.0,1025.0,248.5,3,23.014938,69.11692
2111.0,12801.0,489.0,2406.0,505.0,1063.0,522,1475,1554.0,4751.0,1269.0,2103.0,248.5,2,-82.07864,-28.412725
11273.0,19083.0,3518.0,6444.0,3971.0,3807.0,4700,4942,12472.0,13369.0,1266.0,2207.0,248.5,2,-72.31437,-30.759066
1341.0,6913.0,866.0,5222.0,1344.0,2343.0,2026,3844,5562.0,9974.0,0.0,0.0,248.5,3,5.665647,113.88764
31295.0,55915.0,9545.0,15535.0,388.0,230.0,115,42,30982.0,30663.0,7584.0,20225.0,248.6,3,25.024683,64.77145
17296.0,36507.0,7334.0,13669.0,299.0,453.0,162,53,21220.0,21967.0,6418.0,13898.0,248.7,2,-59.936913,-82.94835
16096.0,26829.0,2689.0,4818.0,3677.0,3552.0,4369,4396,13670.0,14242.0,1489.0,3049.0,248.7,1,67.40513,47.631565
42897.0,62080.0,6790.0,9252.0,2.0,202.0,551,183,26240.0,24911.0,28339.0,19915.0,248.8,2,-50.587223,-10.013586
6878.0,16701.0,1683.0,3308.0,2397.0,2353.0,3228,3252,8449.0,8696.0,1979.0,1476.0,248.8,2,-98.38615,21.065018
5319.0,12969.0,369.0,1167.0,1096.0,1355.0,1706,1855,5114.0,5574.0,1305.0,1252.0,248.8,3,0.6903802,50.382927
66627.0,96601.0,17538.0,29905.0,681.0,505.0,0,52,43470.0,39258.0,30110.0,32068.0,248.9,3,7.5180917,50.120598
2104.0,11299.0,341.0,2277.0,777.0,1954.0,967,2539,2099.0,5842.0,1345.0,2582.0,248.9,3,24.917467,96.319756
2951.0,9903.0,564.0,2412.0,95.0,74.0,263,157,3814.0,6287.0,3148.0,4478.0,249.0,3,-7.925858,67.74753
6873.0,15907.0,2157.0,3371.0,221.0,161.0,294,129,41570.0,28936.0,7487.0,5634.0,249.0,2,-66.316795,29.30043
3317.0,20865.0,456.0,2219.0,92.0,0.0,223,171,14235.0,28399.0,1397.0,2750.0,249.0,3,22.599817,97.28044
2124.0,8473.0,333.0,1786.0,254.0,166.0,152,83,11602.0,17366.0,4770.0,6584.0,249.0,2,-37.733616,-0.0025406587
1419.0,4097.0,65.0,1255.0,142.0,115.0,155,70,4034.0,4833.0,5133.0,6227.0,249.0,1,50.674606,9.270185
2440.0,8604.0,741.0,1939.0,210.0,101.0,225,119,3103.0,5934.0,19577.0,30547.0,249.0,2,-75.15658,49.892555
1122.0,6855.0,300.0,1376.0,176.0,84.0,147,90,10933.0,21054.0,106821.0,265940.0,249.0,2,-72.44133,-22.129774
1028270.0,889512.0,300062.0,329439.0,34415.0,24791.0,4656,2889,3137080.0,1520950.0,1326720.0,722213.0,249.0,2,-80.41952,-0.29319048
345.0,1827.0,0.0,1179.0,100.0,0.0,185,88,1605.0,5085.0,2852.0,7195.0,249.0,3,-16.323143,99.035706
1696.0,9481.0,1692.0,6119.0,127.0,96.0,134,13,2759.0,5161.0,972.0,1375.0,249.0,1,73.10727,62.09513
810093.0,878913.0,578540.0,810706.0,4110.0,3345.0,646,485,344730.0,283112.0,141884.0,145460.0,249.0,3,-15.591839,65.40158
5960.0,17048.0,1538.0,4200.0,2382.0,2454.0,3216,3244,9632.0,9776.0,1056.0,1805.0,249.1,3,34.02767,78.641266
336618.0,470525.0,22749.0,32694.0,1085.0,1085.0,302,257,297133.0,247492.0,106448.0,112089.0,249.2,3,24.798838,87.421265
63468.0,96108.0,23386.0,36527.0,309.0,320.0,146,71,56155.0,51938.0,47195.0,43327.0,249.2,2,-83.30403,-63.0224
7634.0,21153.0,1024.0,2469.0,1951.0,2305.0,2579,2891,7646.0,8250.0,1225.0,2712.0,249.2,2,-78.99524,28.423803
28841.0,48342.0,23508.0,37727.0,2172.0,2000.0,4779,4745,10553.0,10887.0,3799.0,3323.0,249.3,3,-10.802784,82.67144
2819.0,8813.0,1043.0,2511.0,864.0,896.0,1188,1354,3997.0,4890.0,0.0,781.0,249.3,1,41.029575,15.932554
405457.0,409955.0,571963.0,640010.0,30472.0,21238.0,19013,16732,50706.0,45192.0,16300.0,13890.0,249.3,2,-80.50097,0.1901898
5281.0,18258.0,1411.0,3891.0,2045.0,2493.0,2948,4002,8616.0,13107.0,1766.0,2761.0,249.3,2,-82.900764,-69.81732
947.0,5431.0,947.0,4767.0,1456.0,2850.0,1987,4178,5179.0,10911.0,524.0,1039.0,249.5,3,-22.635002,53.495445
47995.0,74527.0,12190.0,19597.0,791.0,486.0,102,121,59533.0,57256.0,23390.0,36343.0,249.5,3,2.2228277,23.314411
46480.0,67706.0,8277.0,10083.0,333.0,387.0,0,75,47194.0,41932.0,39140.0,34953.0,249.5,1,63.491383,48.827404
50030.0,83237.0,7408.0,9712.0,786.0,587.0,73,95,44331.0,42283.0,26475.0,27553.0,249.6,2,-67.981514,-73.95655
42086.0,59658.0,4887.0,5425.0,439.0,263.0,174,95,41334.0,38672.0,30148.0,34635.0,249.6,1,52.994736,22.16011
2145.0,13301.0,544.0,2107.0,823.0,1912.0,1128,2521,3657.0,7601.0,226.0,570.0,249.8,3,-17.237783,73.54676
29190.0,50541.0,12197.0,18022.0,281.0,367.0,124,75,29255.0,26860.0,19650.0,14837.0,249.8,3,12.662456,73.302765
19838.0,21193.0,2707.0,2876.0,4128.0,3363.0,4962,4512,13544.0,11977.0,1786.0,2294.0,249.8,1,12.500179,3.5064445
6643.0,13692.0,3196.0,4473.0,2838.0,2564.0,4033,4017,10721.0,10562.0,983.0,2475.0,249.9,2,-102.92344,-4.7072377
73420.0,112399.0,24678.0,40780.0,556.0,503.0,134,89,32180.0,30824.0,24488.0,24848.0,249.9,2,-36.167915,20.839087
367199.0,527599.0,18385.0,25670.0,2223.0,1878.0,314,153,275303.0,220620.0,155358.0,127412.0,249.9,1,42.717648,32.92603
8112.0,20499.0,2849.0,4630.0,3089.0,3553.0,4122,4380,11698.0,12803.0,0.0,1702.0,250.0,2,-81.50961,-51.86678
130987.0,185268.0,9324.0,11513.0,1746.0,1265.0,185,180,114493.0,99743.0,62113.0,69363.0,250.0,1,21.940332,24.540564
170390.0,245379.0,47965.0,64391.0,6965.0,5748.0,1456,1166,20764.0,18874.0,6227.0,8143.0,250.1,3,-28.91007,86.33189
