FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8181.0,20674.0,1477.0,4531.0,5984,6049,7752.0,8096.0,20230.0,21380.0,3768.0,3673.0,286.7,0,-58.307915,-46.75802
50745.0,70248.0,10630.0,15095.0,170,105,0.0,42.0,38151.0,34386.0,43137.0,30032.0,286.7,0,-29.494867,-47.847202
1710.0,7197.0,425.0,1675.0,1650,2385,1949.0,2833.0,5240.0,7829.0,1128.0,1935.0,286.7,3,86.013885,-32.19313
74160.0,116313.0,17196.0,26460.0,387,182,516.0,206.0,77457.0,71235.0,53809.0,55854.0,286.9,1,50.15754,-72.128914
196948.0,292778.0,10108.0,16244.0,541,428,259.0,155.0,83598.0,70082.0,59676.0,46768.0,287.0,1,-15.139502,-46.41965
2677.0,7233.0,15.0,1346.0,89,16,150.0,30.0,13328.0,21922.0,60644.0,63535.0,287.3,0,-50.960384,-57.96923
2279.0,11794.0,1431.0,3894.0,82,0,232.0,132.0,23219.0,27862.0,36021.0,41206.0,287.3,0,-76.73953,-70.1544
933.0,4107.0,394.0,1651.0,89,0,84.0,0.0,5086.0,9206.0,18725.0,26795.0,287.3,-1,-40.214993,-39.168823
3984.0,10382.0,0.0,0.0,154,118,190.0,63.0,2950.0,4021.0,54918.0,49164.0,287.3,0,-62.046898,-53.17427
1988.0,8378.0,168.0,1012.0,239,191,115.0,0.0,3879.0,6726.0,66701.0,125117.0,287.3,-1,77.262886,-12.440792
968552.0,918465.0,282099.0,381125.0,5046,3982,1066.0,612.0,1756950.0,1226000.0,1528800.0,1040020.0,287.3,0,-58.28626,-50.16851
5991.0,15714.0,1266.0,3200.0,2883,2884,3678.0,3923.0,9375.0,9899.0,1061.0,1124.0,287.3,2,51.183033,84.63866
12255.0,19983.0,2576.0,4014.0,2883,2595,3370.0,3296.0,7357.0,7504.0,2081.0,1549.0,287.3,0,-44.731743,-51.988983
756.0,3529.0,22.0,624.0,185,99,128.0,8.0,18731.0,34775.0,8987.0,14705.0,287.5,1,-20.678093,-59.047367
1294.0,3433.0,1486.0,3339.0,249,190,128.0,4.0,32679.0,38258.0,8516.0,8604.0,287.5,1,4.710609,-76.726944
3221.0,9223.0,806.0,1703.0,152,46,52.0,0.0,8925.0,8707.0,7920.0,6923.0,287.5,-1,-28.72882,-28.751612
749934.0,667436.0,370519.0,512349.0,6787,5221,1093.0,829.0,3610570.0,2410460.0,1544150.0,1083940.0,287.5,0,-73.20671,-70.60407
2986.0,12145.0,784.0,2748.0,331,309,160.0,48.0,1757.0,5328.0,8396.0,23249.0,287.5,1,-12.107261,-49.75625
51832.0,72064.0,11712.0,20481.0,258,177,158.0,57.0,43863.0,43554.0,22585.0,34279.0,287.5,1,-8.215555,-70.8873
162458.0,243696.0,28261.0,44683.0,505,438,153.0,83.0,178392.0,156448.0,63486.0,72644.0,287.5,0,-32.88721,-48.771374
38439.0,44158.0,5504.0,8529.0,28,138,93.0,84.0,28335.0,25823.0,24419.0,22746.0,287.6,0,-36.02584,-35.828144
32054.0,51280.0,6373.0,11244.0,104,180,83.0,77.0,34170.0,29532.0,27086.0,25202.0,287.7,0,-28.82297,-26.4567
3194.0,11449.0,1877.0,4041.0,3120,3499,3961.0,4430.0,9900.0,10947.0,606.0,1037.0,287.7,0,-45.17057,-66.14631
5784.0,10658.0,1769.0,2890.0,13518,15635,13100.0,14575.0,4256.0,4475.0,173.0,281.0,287.7,1,-33.57152,-64.9522
31265.0,66438.0,5793.0,11017.0,97,133,49.0,50.0,41246.0,42105.0,19553.0,29906.0,287.7,0,-81.07491,-72.61242
41964.0,61740.0,5791.0,8793.0,1481,1163,283.0,125.0,33975.0,29102.0,28585.0,27703.0,287.7,1,-29.869709,-63.27604
20653.0,33442.0,2300.0,3756.0,16629,16760,28408.0,27743.0,41933.0,39458.0,13933.0,17960.0,287.9,1,-4.219905,-49.229317
12431.0,21468.0,1160.0,2162.0,8717,9793,12775.0,13888.0,28126.0,30322.0,2725.0,4122.0,287.9,0,-25.599005,-34.784702
74516.0,117725.0,4739.0,6302.0,237,155,222.0,112.0,60428.0,53814.0,43520.0,39318.0,287.9,0,-74.492096,-82.15347
2698.0,6793.0,1654.0,4700.0,2441,3273,3124.0,4521.0,8777.0,11559.0,1597.0,1303.0,288.0,1,-22.147512,-46.006172
6507.0,17379.0,1536.0,3686.0,4457,5047,6649.0,7432.0,15141.0,16651.0,775.0,2274.0,288.1,0,-44.421345,-51.82899
120936.0,176307.0,8423.0,11901.0,324,257,194.0,117.0,87406.0,78527.0,89262.0,77144.0,288.2,1,-10.39581,-59.258423
6353.0,10495.0,1730.0,2460.0,3218,3155,3740.0,3989.0,8276.0,8254.0,951.0,1915.0,288.3,0,-65.372505,-44.823708
1805.0,6824.0,0.0,1622.0,206,215,153.0,109.0,4799.0,8427.0,2835.0,3820.0,288.3,3,48.307995,-2.6508229
3474.0,10287.0,245.0,2741.0,95,94,228.0,133.0,5129.0,6392.0,4469.0,5611.0,288.3,0,-29.308453,-32.76366
772398.0,872172.0,191435.0,238242.0,4939,3587,1033.0,427.0,1940510.0,1424080.0,985593.0,713694.0,288.3,0,-44.873634,-67.57696
1948.0,5733.0,0.0,559.0,55,86,251.0,186.0,5228.0,6074.0,4563.0,6216.0,288.3,2,46.849747,63.49722
4602.0,11787.0,333.0,1972.0,1354,3179,2072.0,4096.0,5077.0,11248.0,3148.0,3496.0,288.4,1,-11.563554,-46.945152
2280.0,10639.0,441.0,2491.0,463,1365,539.0,1744.0,1335.0,4626.0,120.0,781.0,288.4,0,-32.93499,-31.771606
11315.0,15928.0,2022.0,4272.0,2350,2125,3380.0,2933.0,8072.0,8283.0,1912.0,2092.0,288.4,1,31.679493,-60.70829
5154.0,19591.0,746.0,2951.0,65,0,131.0,37.0,5561.0,5304.0,3866.0,4170.0,288.4,0,-29.81646,-28.036484
1615.0,9501.0,238.0,2456.0,197,115,266.0,230.0,2492.0,4101.0,14510.0,24787.0,288.4,0,-65.89079,-44.993004
220029.0,295544.0,34228.0,50913.0,411,533,651.0,214.0,300765.0,249863.0,113723.0,102667.0,288.4,0,-27.943266,-27.116352
2499.0,7930.0,75.0,2087.0,266,202,149.0,79.0,1976.0,4406.0,15806.0,27600.0,288.4,0,-69.426796,-53.853844
79734.0,128759.0,4856.0,8603.0,885,440,357.0,175.0,40156.0,39136.0,18168.0,29275.0,288.4,0,-29.798925,-41.64887
5633.0,13396.0,2602.0,6657.0,2880,3491,4161.0,4875.0,10639.0,11806.0,2465.0,2442.0,288.8,1,-26.491426,-66.473595
15791.0,31897.0,6996.0,12167.0,3508,3217,5345.0,5669.0,17450.0,17087.0,4103.0,4341.0,288.8,1,-11.4012165,-43.647205
3217.0,8891.0,1007.0,2333.0,3588,3955,4125.0,4419.0,9792.0,10757.0,1204.0,1700.0,288.8,1,-30.102795,-82.466705
23687.0,36583.0,1213.0,4057.0,4838,4888,6842.0,6922.0,17520.0,16754.0,1289.0,4115.0,288.9,1,-30.945873,-62.150146
37596.0,53635.0,31673.0,49155.0,623,343,698.0,291.0,43874.0,35607.0,35216.0,28240.0,288.9,1,-6.7661915,-48.163673
31962.0,54384.0,3276.0,5161.0,122,96,204.0,83.0,19171.0,19848.0,10673.0,18043.0,288.9,1,-20.902079,-45.64198
491338.0,629375.0,69474.0,88774.0,798,531,556.0,210.0,301748.0,258091.0,210092.0,161099.0,289.0,0,-50.343323,-57.825455
21697.0,38301.0,3070.0,6547.0,6246,6820,8363.0,8176.0,20980.0,21485.0,3090.0,5212.0,289.0,1,-38.091404,-67.473045
7703.0,17549.0,355.0,2009.0,98,32,225.0,180.0,6151.0,6737.0,2981.0,2131.0,289.0,0,-44.413372,-54.172844
1780.0,3437.0,0.0,693.0,109,147,185.0,98.0,3401.0,4123.0,20976.0,43030.0,289.0,0,-79.908134,-70.902
643921.0,827529.0,89849.0,133920.0,1350,1165,518.0,154.0,790664.0,646189.0,266795.0,244411.0,289.0,0,-60.89644,-42.865883
43481.0,65021.0,4049.0,6673.0,127,196,131.0,93.0,44733.0,42899.0,36734.0,34655.0,289.1,0,-77.82087,-45.53889
9256.0,15921.0,1905.0,4562.0,4041,4070,4890.0,5206.0,12489.0,12594.0,340.0,1390.0,289.1,1,-28.905905,-55.381344
38727.0,53593.0,6577.0,10695.0,270,229,81.0,72.0,36790.0,34206.0,21394.0,22934.0,289.1,0,-42.35482,-54.555004
2402.0,8012.0,0.0,1945.0,846,1168,1347.0,1974.0,3390.0,4399.0,153.0,765.0,289.3,0,-44.958965,-57.218998
21434.0,30821.0,3989.0,5490.0,3179,3172,5221.0,4983.0,14556.0,13999.0,4636.0,3434.0,289.3,0,-40.021946,-42.240948
40501.0,65792.0,7132.0,10852.0,488,296,105.0,61.0,27557.0,25040.0,21470.0,19121.0,289.4,0,-63.676365,-52.43871
2624.0,10455.0,1098.0,2857.0,957,1261,1176.0,1720.0,2877.0,4103.0,440.0,1089.0,289.8,1,-9.342368,-68.68242
12794.0,34940.0,2202.0,3468.0,2866,2955,4060.0,4370.0,11207.0,12435.0,1050.0,1631.0,289.8,1,-15.049525,-67.06626
3627.0,5910.0,587.0,2699.0,648,1263,949.0,2204.0,2214.0,5613.0,2135.0,2105.0,289.9,0,-26.034332,-34.293587
10567.0,25310.0,1508.0,3214.0,2377,2876,3756.0,4227.0,11705.0,13686.0,2330.0,3103.0,289.9,0,-63.30228,-89.323166
48279.0,73917.0,10910.0,18909.0,364,143,5.0,69.0,42057.0,36607.0,34736.0,31728.0,289.9,1,-20.863394,-59.44667
62901.0,108845.0,17544.0,24893.0,3533,3361,7880.0,7758.0,20680.0,18572.0,9492.0,5944.0,290.0,0,-37.75107,-46.16338
2657.0,8901.0,17299.0,40556.0,889,1015,2720.0,3372.0,7054.0,8344.0,802.0,2001.0,290.0,0,-46.335724,-48.663
11616.0,25596.0,2770.0,5157.0,4300,4563,5730.0,6142.0,15808.0,16463.0,337.0,2910.0,290.2,0,-33.49298,-48.581352
33573.0,49552.0,22780.0,33699.0,0,71,0.0,0.0,37120.0,32864.0,36341.0,28374.0,290.2,-1,-61.799908,-44.431713
2544.0,11701.0,350.0,1564.0,101,32,212.0,98.0,10652.0,17509.0,15835.0,18216.0,290.3,0,-61.67523,-52.947342
938636.0,876794.0,306787.0,426660.0,4246,2999,968.0,641.0,3133020.0,2165710.0,1259500.0,879186.0,290.3,0,-71.0802,-69.54129
2977.0,9825.0,0.0,177.0,124,78,171.0,176.0,3174.0,4215.0,31127.0,35365.0,290.4,2,43.108486,91.126366
1935.0,7332.0,0.0,0.0,136,18,175.0,100.0,16980.0,24188.0,44329.0,53105.0,290.4,0,-56.862595,-87.08605
2905.0,7728.0,398.0,1361.0,119,96,99.0,0.0,29350.0,29455.0,46723.0,37489.0,290.4,-1,112.92782,-4.7304854
1191.0,7503.0,200.0,876.0,121,8,124.0,0.0,5682.0,12700.0,15828.0,29616.0,290.4,-1,-74.706215,-81.699684
1132.0,5720.0,0.0,212.0,212,115,162.0,48.0,3433.0,5760.0,17686.0,24478.0,290.4,0,-73.35375,-65.15277
4574.0,9963.0,1579.0,3089.0,152,119,158.0,68.0,5950.0,4597.0,20462.0,16793.0,290.4,0,-77.775276,-70.095535
1254.0,3786.0,1081.0,3828.0,348,309,147.0,75.0,5685.0,7597.0,28971.0,38682.0,290.4,2,22.16631,106.11743
2009.0,12755.0,3017.0,14384.0,122,58,197.0,133.0,10532.0,31476.0,58922.0,143274.0,290.4,0,-35.02269,-60.202168
476154.0,309177.0,121307.0,86907.0,4412,1334,648.0,254.0,3835010.0,1163740.0,1813040.0,574575.0,290.4,1,-11.286152,-44.531055
411077.0,572121.0,48418.0,74369.0,1858,1318,839.0,325.0,275252.0,242110.0,184798.0,152617.0,290.4,1,-10.43449,-66.38298
10947.0,13696.0,722.0,1258.0,3859,3620,5262.0,4794.0,16286.0,15076.0,3312.0,3515.0,290.7,3,31.541317,-13.542664
77169.0,126446.0,24028.0,38926.0,0,80,207.0,161.0,69189.0,62289.0,61173.0,54165.0,290.8,1,4.922869,-39.36682
82573.0,124799.0,17471.0,26851.0,5386,5567,667.0,436.0,49151.0,46246.0,41564.0,39753.0,291.0,1,-17.33483,-49.122986
65553.0,84802.0,20123.0,29229.0,363,187,155.0,99.0,58420.0,54001.0,44069.0,40912.0,291.1,0,-63.94923,-52.60204
95229.0,134497.0,28781.0,45249.0,592,306,364.0,140.0,83153.0,74639.0,62902.0,57193.0,291.3,1,-24.807919,-56.22437
31086.0,54615.0,3645.0,6832.0,6621,6301,9260.0,9011.0,29575.0,27927.0,8039.0,8128.0,291.3,0,-70.38755,-64.63349
13703.0,27689.0,1802.0,3166.0,3564,3332,5522.0,5719.0,14769.0,14452.0,2590.0,3000.0,291.3,0,-71.77956,-47.152164
6262.0,18986.0,4792.0,10610.0,1120,1178,2812.0,3128.0,7329.0,8932.0,828.0,1611.0,291.3,1,-33.66113,-64.97109
27070.0,34521.0,1785.0,2939.0,3206,3273,4552.0,5106.0,14803.0,13996.0,5076.0,4330.0,291.4,0,-74.761734,-80.551414
1944.0,8260.0,748.0,3396.0,843,2104,1198.0,3087.0,2518.0,7121.0,1073.0,1329.0,291.4,1,18.928604,-73.41394
1125.0,5777.0,367.0,1994.0,1057,3119,1229.0,3301.0,2597.0,7756.0,430.0,574.0,291.4,0,-46.234516,-50.91636
15625.0,36890.0,1471.0,2564.0,6319,6854,8892.0,9109.0,24134.0,25297.0,3911.0,5669.0,291.5,3,64.17357,74.137184
353727.0,498391.0,52114.0,78844.0,1324,1498,121.0,277.0,183511.0,158374.0,101308.0,86150.0,291.5,0,-64.715324,-68.52126
10717.0,10551.0,985.0,3618.0,752,1435,534.0,1602.0,1707.0,4135.0,2105.0,1670.0,291.5,0,-60.442097,-82.54165
4732.0,16796.0,1098.0,5803.0,2536,3394,2877.0,3787.0,7937.0,10789.0,418.0,417.0,291.5,1,-9.920456,-69.19824
6130.0,11730.0,3494.0,7940.0,2216,2335,2961.0,3131.0,6897.0,7527.0,299.0,829.0,291.5,1,-17.216558,-50.358803
84581.0,132820.0,17138.0,25872.0,246,227,0.0,0.0,83912.0,75398.0,51117.0,53882.0,291.6,-1,-75.98046,-63.980923
14744.0,21065.0,10010.0,10602.0,4650,3816,5171.0,4986.0,12377.0,11967.0,1115.0,2602.0,291.8,3,70.626526,-4.8112803
149952.0,220550.0,26422.0,39154.0,331,169,90.0,191.0,51792.0,49966.0,50033.0,38787.0,291.8,0,-71.42127,-46.74861
341025.0,485679.0,29653.0,46530.0,1170,1035,199.0,161.0,166601.0,154268.0,105010.0,100232.0,291.8,0,-38.443275,-46.973866
5824.0,8665.0,3290.0,4597.0,7,65,222.0,119.0,18003.0,10305.0,2970.0,2051.0,291.8,0,-26.582664,-38.94655
983.0,5790.0,583.0,2440.0,206,160,190.0,146.0,2251.0,6526.0,9630.0,17257.0,291.8,1,-4.4547453,-50.67095
648792.0,690241.0,1351700.0,1648420.0,2911,2155,421.0,181.0,961183.0,728354.0,410422.0,318018.0,291.8,0,-65.021126,-44.720825
1036.0,5646.0,29.0,575.0,1386,2545,1624.0,3135.0,3522.0,6205.0,361.0,1417.0,291.9,1,-9.878437,-47.529545
13116.0,25735.0,2367.0,5339.0,4568,4462,6146.0,6133.0,17114.0,16429.0,4965.0,4727.0,292.0,0,-39.119587,-59.36667
2578.0,6995.0,2030.0,4438.0,2809,3496,3618.0,4603.0,7449.0,9781.0,305.0,1210.0,292.0,0,-56.230446,-44.026657
12891.0,20082.0,2118.0,4086.0,3234,3037,4340.0,3986.0,11002.0,11080.0,2170.0,3537.0,292.0,0,-64.01961,-87.08353
21749.0,30418.0,3343.0,5889.0,2362,2095,5156.0,4586.0,12513.0,12016.0,5302.0,4144.0,292.2,1,29.942865,-38.658863
13995.0,22022.0,2466.0,4525.0,1926,1866,4941.0,5052.0,12788.0,12628.0,4410.0,5851.0,292.2,0,-21.984028,-40.207706
57602.0,80512.0,8203.0,12091.0,471,274,191.0,114.0,68701.0,63820.0,43525.0,49455.0,292.4,0,-35.886326,-36.931503
163463.0,231244.0,38850.0,59498.0,272,203,158.0,130.0,89007.0,76651.0,88578.0,60805.0,292.6,1,-11.527876,-49.948837
731024.0,966143.0,314990.0,444962.0,1848,1350,403.0,330.0,493588.0,389735.0,271257.0,189816.0,292.6,0,-32.147427,-30.933838
6271.0,8447.0,2914.0,4573.0,5006,5140,5824.0,5397.0,12606.0,11862.0,2734.0,2404.0,292.8,1,-16.616297,-44.22346
22613.0,43680.0,46271.0,57192.0,3500,3371,4378.0,4277.0,10556.0,10267.0,1311.0,1310.0,292.9,2,49.525013,66.35087
7905.0,16389.0,5300.0,10413.0,3952,3884,5487.0,5560.0,14846.0,14789.0,2158.0,3455.0,293.3,3,63.9635,56.519005
48647.0,71518.0,7391.0,13419.0,0,52,136.0,104.0,51900.0,47400.0,38423.0,34321.0,293.3,0,-45.30062,-65.68293
4061.0,12670.0,885.0,2470.0,3569,4379,4938.0,6337.0,11649.0,14714.0,489.0,1429.0,293.3,0,-56.185448,-47.974308
47040.0,84861.0,8843.0,13717.0,372,311,371.0,155.0,37349.0,34919.0,20958.0,28480.0,293.4,0,-41.09779,-40.254425
1453.0,7620.0,139.0,755.0,221,146,119.0,27.0,2510.0,4084.0,1511.0,2671.0,293.5,0,-31.540054,-35.390114
466368.0,620922.0,223182.0,338452.0,1239,507,0.0,82.0,370223.0,295669.0,187699.0,139748.0,293.5,0,-25.596972,-43.41705
1522.0,9376.0,669.0,2739.0,1214,2611,1470.0,3339.0,3460.0,7906.0,878.0,1307.0,293.6,1,46.66935,-33.292374
2786.0,14779.0,535.0,2328.0,1897,2981,2334.0,4228.0,5521.0,8913.0,766.0,1999.0,293.6,3,32.10681,11.3395195
5360.0,5976.0,0.0,1931.0,832,1554,793.0,2354.0,1939.0,4735.0,688.0,366.0,293.6,0,-76.93048,-65.61022
6706.0,9157.0,4844.0,6444.0,3200,3457,5628.0,5594.0,13501.0,13734.0,5947.0,5308.0,293.6,3,75.17252,15.206589
2868.0,9655.0,755.0,4271.0,2198,3584,2562.0,4408.0,5746.0,9624.0,1000.0,2733.0,293.7,2,55.509846,77.82777
4179.0,20541.0,254.0,2597.0,1450,3206,1696.0,4126.0,3624.0,9051.0,735.0,1383.0,293.7,0,-74.76536,-56.73934
6609.0,16037.0,2149.0,3693.0,2072,2295,3772.0,4027.0,8764.0,8985.0,2324.0,3183.0,293.7,1,-7.7621627,-66.05371
3724.0,14035.0,51.0,1765.0,189,151,146.0,91.0,5662.0,4534.0,8968.0,6800.0,293.8,0,-74.2697,-79.98893
909.0,3633.0,430.0,1553.0,198,110,239.0,156.0,8686.0,13088.0,8103.0,12747.0,293.8,1,15.82654,-62.810814
854111.0,603732.0,283730.0,251839.0,10211,5833,2200.0,1110.0,9770880.0,5015250.0,5036560.0,2390790.0,293.8,1,-10.316829,-60.31635
20818.0,42601.0,10417.0,19412.0,5395,5298,6532.0,6894.0,20527.0,19578.0,4419.0,4591.0,293.9,1,-18.317411,-105.67853
7696.0,16021.0,3553.0,6689.0,5479,5765,7150.0,7592.0,16826.0,18757.0,2484.0,2174.0,294.0,1,5.24324,-69.51369
5748.0,13439.0,2200.0,5454.0,4969,5379,6021.0,6543.0,13899.0,16404.0,419.0,2621.0,294.0,1,-15.215051,-106.161316
47557.0,78360.0,3949.0,6204.0,0,0,203.0,154.0,39520.0,34960.0,24324.0,23513.0,294.0,0,-25.618332,-34.718376
19701.0,25247.0,5563.0,7007.0,4765,4204,5420.0,5795.0,16002.0,14426.0,5073.0,3437.0,294.1,1,-27.002148,-52.91016
79746.0,125774.0,18339.0,28095.0,210,153,223.0,97.0,77128.0,69633.0,54779.0,57074.0,294.2,1,7.4803863,-36.087395
13323.0,16985.0,1747.0,5104.0,3265,3422,4115.0,4192.0,12281.0,12407.0,2362.0,2350.0,294.4,0,-76.3659,-65.13042
68972.0,100200.0,8675.0,12796.0,613,450,160.0,239.0,68462.0,60848.0,52257.0,47327.0,294.4,0,-37.60617,-46.565586
6672.0,22906.0,1229.0,3060.0,3524,4089,4507.0,5095.0,12248.0,13291.0,506.0,1589.0,294.7,0,-38.008915,-46.033054
36723.0,58331.0,12664.0,17961.0,306,155,0.0,53.0,28150.0,26180.0,21627.0,20186.0,294.8,1,30.008312,-38.718643
80817.0,114871.0,50123.0,80244.0,263,185,367.0,150.0,70707.0,62617.0,63138.0,49599.0,294.8,1,29.97276,-40.375397
53104.0,67239.0,336.0,2168.0,402,284,490.0,249.0,54544.0,50143.0,39303.0,38244.0,294.9,1,14.836263,-50.41545
6165.0,11423.0,1670.0,2449.0,2989,2904,4262.0,4361.0,10930.0,11778.0,205.0,1500.0,295.1,0,-76.86925,-65.280365
51140.0,76654.0,10541.0,16492.0,260,128,0.0,124.0,49305.0,42951.0,31917.0,29835.0,295.3,1,52.536777,-61.146297
2340.0,9411.0,0.0,411.0,1254,2336,1568.0,3374.0,3920.0,8908.0,1223.0,1719.0,295.4,1,-12.540392,-65.781105
146790.0,198124.0,9746.0,14940.0,687,389,67.0,146.0,85519.0,74520.0,85081.0,75665.0,295.6,3,29.823786,-15.348265
1115.0,6610.0,0.0,290.0,186,188,156.0,33.0,3571.0,6367.0,3072.0,4967.0,295.7,1,-10.849559,-57.594498
2107.0,4256.0,629.0,2003.0,357,244,239.0,149.0,9277.0,7194.0,4465.0,3851.0,295.7,1,-6.8962035,-53.88866
899126.0,1055150.0,180833.0,236386.0,16398,12976,72678.0,63759.0,613699.0,486961.0,615271.0,411735.0,295.7,0,-61.63061,-52.34028
13785.0,33825.0,2102.0,5688.0,1949,2122,5259.0,5681.0,13467.0,14638.0,3347.0,4459.0,295.7,0,-39.425827,-42.489994
10050.0,17917.0,2214.0,3391.0,2482,2834,3264.0,3543.0,8060.0,8535.0,1068.0,1251.0,295.7,0,-34.68718,-50.00433
87361.0,131822.0,1826.0,5578.0,279,335,1.0,55.0,76065.0,71089.0,71069.0,61379.0,295.7,3,64.06241,74.02276
253377.0,359678.0,97793.0,160592.0,306,270,399.0,164.0,180512.0,153028.0,77384.0,65277.0,295.8,1,-27.634342,-71.05886
44303.0,69403.0,3474.0,6171.0,11052,10437,14790.0,14465.0,38338.0,35701.0,6611.0,7697.0,296.0,1,-15.686255,-106.2245
87362.0,123822.0,16674.0,24763.0,930,442,190.0,81.0,81446.0,71068.0,61470.0,56533.0,296.0,0,-45.865707,-70.071335
6718.0,12213.0,2348.0,4998.0,2326,2960,2893.0,4055.0,6770.0,9001.0,1591.0,2166.0,296.1,1,62.30754,-70.15811
279771.0,303394.0,58318.0,80688.0,620,745,228.0,76.0,23111.0,21791.0,3194.0,3683.0,296.1,0,-73.92662,-51.161896
8027.0,12277.0,1816.0,4593.0,1202,1050,2157.0,2148.0,5789.0,6136.0,1611.0,1859.0,296.1,0,-52.298134,-50.27646
8236.0,17968.0,3556.0,7718.0,3031,2814,4154.0,3969.0,11369.0,11301.0,3905.0,4204.0,296.4,0,-40.334034,-39.41105
2020.0,8380.0,925.0,3417.0,1457,2085,1984.0,2655.0,5701.0,7561.0,1313.0,1768.0,296.4,1,-22.976986,-53.0508
9058.0,18125.0,120.0,1515.0,5546,5297,6361.0,6300.0,15747.0,15190.0,554.0,3620.0,296.5,1,22.890766,-46.142944
25095.0,40557.0,5170.0,7618.0,2338,2091,5054.0,4853.0,14894.0,15262.0,7482.0,5685.0,296.5,1,23.539297,-21.450905
18325.0,25300.0,4135.0,6713.0,6419,6247,7543.0,7707.0,19243.0,18247.0,3951.0,3615.0,296.8,1,2.0188026,-74.12458
2716.0,10327.0,683.0,2754.0,2142,2926,2590.0,3640.0,6193.0,8804.0,792.0,928.0,296.9,1,-16.982428,-51.236893
283213.0,409596.0,20243.0,29978.0,74,206,343.0,164.0,131463.0,112650.0,77601.0,69973.0,296.9,0,-29.144678,-47.311733
15977.0,35635.0,1737.0,3819.0,5330,5510,7830.0,7866.0,19829.0,19916.0,2073.0,4290.0,297.1,1,-19.46894,-58.77598
153189.0,227757.0,26537.0,43484.0,605,482,0.0,47.0,158012.0,142826.0,89151.0,97122.0,297.1,1,-4.1720586,-50.960068
68854.0,107448.0,6464.0,12069.0,328,478,5.0,46.0,64749.0,59791.0,44980.0,41677.0,297.3,1,-12.377311,-55.653633
5749.0,12019.0,726.0,1899.0,133,145,171.0,79.0,3851.0,5703.0,23092.0,24511.0,297.3,0,-24.03879,-40.434654
361240.0,511000.0,44941.0,69993.0,885,444,178.0,192.0,327571.0,271439.0,127498.0,117366.0,297.3,0,-41.55634,-43.156857
8038.0,15057.0,1447.0,2650.0,5956,5782,6839.0,6870.0,14581.0,15123.0,2817.0,2893.0,297.4,1,10.74372,-100.54784
18891.0,27338.0,4210.0,4411.0,4206,4037,5492.0,5594.0,16228.0,15811.0,4615.0,3374.0,297.4,0,-46.34433,-49.170105
6133.0,17845.0,2317.0,3701.0,1564,1778,2887.0,3128.0,8150.0,8866.0,3824.0,3306.0,297.7,0,-63.484016,-82.97583
14971.0,41912.0,2186.0,4379.0,4027,4347,5773.0,6221.0,16163.0,17690.0,1915.0,3598.0,297.7,1,-15.624148,-65.53193
5760.0,15005.0,0.0,644.0,267,241,125.0,61.0,2276.0,4526.0,16943.0,25450.0,297.7,0,-76.73648,-71.13147
284537.0,413595.0,39326.0,58728.0,526,256,55.0,80.0,289822.0,243909.0,115245.0,111471.0,297.7,0,-44.18704,-53.978287
13832.0,22908.0,2682.0,3918.0,2969,2680,3879.0,4054.0,12692.0,12107.0,2447.0,2451.0,297.9,0,-64.92639,-53.561954
2423.0,12523.0,132.0,857.0,65,0,86.0,0.0,2288.0,4200.0,14149.0,29045.0,298.0,-1,-67.08952,-87.02316
32894.0,63042.0,2051.0,4643.0,79,152,220.0,160.0,36297.0,36469.0,16417.0,29199.0,298.0,3,112.21405,-2.633397
5953.0,9747.0,2073.0,4363.0,1990,2204,2896.0,3030.0,8984.0,9474.0,1207.0,2209.0,298.1,1,16.52575,-84.352104
15915.0,27300.0,2689.0,5290.0,2202,2281,3504.0,3500.0,11076.0,11129.0,1964.0,3358.0,298.4,0,-77.1059,-77.90532
17267.0,22433.0,2149.0,2703.0,6711,6888,9686.0,10155.0,24208.0,24814.0,4911.0,4637.0,298.6,3,66.65111,29.095247
2532600.0,1530270.0,4199790.0,2513120.0,9832,3067,2392.0,986.0,319607.0,244109.0,190914.0,122340.0,298.7,0,-24.251894,-37.194344
3171.0,15682.0,1344.0,4371.0,1852,2570,2670.0,3669.0,7008.0,9845.0,998.0,1359.0,298.8,0,-37.656746,-59.93609
657537.0,785446.0,61528.0,90656.0,3276,2757,33559.0,29587.0,278493.0,218814.0,210889.0,178879.0,299.0,0,-57.299915,-45.0131
81598.0,119381.0,50797.0,81872.0,388,289,414.0,238.0,83844.0,76168.0,64874.0,64599.0,299.0,0,-65.788216,-87.28321
36920.0,65954.0,13771.0,21505.0,71,70,250.0,147.0,33713.0,31475.0,21108.0,22980.0,299.1,3,37.35662,-4.56153
15509.0,30813.0,4430.0,9070.0,1976,1751,4726.0,5057.0,11358.0,11578.0,2424.0,4522.0,299.2,3,26.6569,-16.870365
27064.0,40372.0,10702.0,17884.0,1770,1743,4993.0,4802.0,13852.0,13489.0,5454.0,4680.0,299.3,0,-37.534138,-46.541332
9704.0,16086.0,2155.0,2975.0,5377,5712,6118.0,6271.0,14459.0,14153.0,1661.0,1168.0,299.3,0,-57.977684,-46.162373
17201.0,26385.0,672.0,2760.0,4804,5207,6848.0,6858.0,15703.0,15662.0,2669.0,3016.0,299.4,1,-16.485006,-44.36477
