Cluster,Label,UMAP1,UMAP2
6,Syn,17.161694,0.7211107
6,Syn,-5.080515,-5.4712787
6,Syn,-4.617924,-2.990827
6,Syn,12.495412,3.5683546
6,Syn,9.8393,-8.513377
6,Syn,8.47608,5.758487
6,Syn,20.122099,-4.033379
6,Syn,-2.7424822,-2.1330266
6,Syn,17.449352,-7.136847
6,Syn,14.320106,-13.735063
6,Syn,5.9961095,2.4208317
6,Syn,0.61549926,13.912272
6,Syn,8.423912,-2.5232058
6,Syn,3.2234035,-8.967826
6,Syn,-7.9860277,-8.515749
6,Syn,-3.5980513,-11.324229
6,Syn,4.8902254,0.30644453
6,Syn,0.57320744,7.581248
6,Syn,3.6368563,7.4259176
6,Syn,5.315802,-4.157619
6,Syn,-0.33501202,-1.8919144
6,Syn,-7.3312187,1.8757551
6,Syn,3.6532686,2.151516
6,Syn,4.3221283,5.801129
6,Syn,15.944743,-0.48986146
6,Syn,-6.655091,2.7168124
6,Syn,19.432474,6.951298
6,Syn,7.510073,-7.702845
6,Syn,11.906414,11.137351
6,Syn,5.776038,11.245459
6,Syn,10.692798,11.34192
6,Syn,16.331598,-4.0512357
6,Syn,19.018026,7.505701
6,Syn,5.4410524,-11.362015
6,Syn,-5.517506,-8.639251
6,Syn,2.7747726,-15.347907
6,Syn,0.11844511,11.167122
6,Syn,6.821221,-8.018843
6,Syn,14.327644,-13.740731
6,Syn,4.223285,10.017001
6,Syn,-3.9372258,4.034637
6,Syn,-5.7003093,8.608086
6,Syn,9.00479,0.68867046
6,Syn,1.8373358,-11.010534
6,Syn,15.74862,-6.3489094
6,Syn,-0.34415415,-1.8564372
6,Syn,-2.6006267,-4.5125976
6,Syn,-11.212154,-3.3375466
6,Syn,-3.5015845,12.777305
6,Syn,16.043486,9.688722
6,Syn,-11.997386,1.9459547
6,Syn,-3.8830507,-9.086198
6,Syn,17.745724,8.605935
6,Syn,9.318983,0.97070676
6,Syn,5.12737,2.233921
6,Syn,-2.9181035,-7.526828
6,Syn,3.9440625,3.2891362
6,Syn,8.395103,-13.566028
6,Syn,-3.9553483,4.005013
6,Syn,16.553623,-7.8353443
6,Syn,7.4988017,13.237429
6,Syn,-5.3050265,1.0310216
6,Syn,5.86771,7.882393
6,Syn,-3.538339,-3.4030142
6,Syn,-5.9865737,-8.295227
6,Syn,17.944597,-12.65419
6,Syn,14.821568,8.220349
6,Syn,12.468434,-6.4350667
6,Syn,-5.622528,-13.021124
6,Syn,1.1570749,0.82304156
6,Syn,-6.976927,0.81049997
6,Syn,4.359105,17.89194
6,Syn,2.7460022,-5.494602
6,Syn,9.704921,6.8532186
6,Syn,17.468689,-5.067639
6,Syn,7.65425,-10.03869
6,Syn,7.2952747,-2.1226816
6,Syn,11.512405,-5.9298563
6,Syn,7.4608746,8.212918
6,Syn,7.490892,4.2367783
6,Syn,3.1777592,-3.9086473
6,Syn,-2.2576199,3.731727
6,Syn,13.7483015,-1.4129499
6,Syn,9.767204,-16.250662
6,Syn,11.026888,-4.6470895
6,Syn,4.3466005,12.926236
6,Syn,1.0263243,-11.961976
6,Syn,0.580385,15.640769
6,Syn,-6.693601,8.734074
6,Syn,8.560925,-0.2925609
6,Syn,1.4752339,6.4719696
6,Syn,-7.615434,-1.6233106
6,Syn,8.384321,-1.4423074
6,Syn,-4.4293785,-11.908878
6,Syn,10.055866,9.638014
6,Syn,-2.783473,-9.74382
6,Syn,-2.9281206,4.204657
6,Syn,14.581085,-8.865639
6,Syn,-5.067769,-7.8198004
6,Syn,12.972729,-2.732394
6,Syn,11.853369,2.4015694
6,Syn,3.499267,11.816348
6,Syn,-3.1646874,-13.329239
6,Syn,-1.0181782,-8.075668
6,Syn,8.407235,-5.096598
6,Syn,3.0928793,-3.9738505
6,Syn,11.802649,2.4021795
6,Syn,-5.1340065,-3.2277985
6,Syn,6.670791,0.53501093
6,Syn,0.5076127,7.6424575
6,Syn,9.091592,1.1555786
6,Syn,17.160051,0.7220192
6,Syn,0.6665148,16.840664
6,Syn,20.326717,7.2288194
6,Syn,3.0170527,-8.743467
6,Syn,2.1180348,-2.351782
6,Syn,16.887726,8.251372
6,Syn,9.457517,-2.8917322
6,Syn,-10.035524,1.7133192
6,Syn,9.315127,3.8782606
6,Syn,9.298313,3.898225
6,Syn,2.4159963,-2.996038
6,Syn,-1.0500047,-8.055324
6,Syn,2.1906908,16.605883
6,Syn,13.252069,14.385294
6,Syn,18.153042,3.7127423
6,Syn,9.895122,4.3665633
6,Syn,11.860655,-1.3713186
6,Syn,17.1375,4.473951
6,Syn,-4.5705442,0.23618641
6,Syn,-10.894884,7.0337505
6,Syn,-5.465589,2.014885
6,Syn,4.4095697,5.8782806
6,Syn,12.477814,-6.4154954
6,Syn,0.5863872,6.168624
6,Syn,-1.900933,7.8070054
6,Syn,17.611122,4.7694592
6,Syn,-9.580228,7.040398
6,Syn,-5.6709156,-8.963015
6,Syn,14.9970255,-12.610273
6,Syn,12.912889,-8.220549
6,Syn,16.358068,-2.4387863
6,Syn,17.894455,7.5734086
6,Syn,4.589976,3.2719057
6,Syn,5.618641,12.486554
6,Syn,15.052466,-9.656749
6,Syn,19.138184,-3.5946243
6,Syn,5.9829383,13.032959
6,Syn,-0.84154475,-0.36859792
6,Syn,13.098904,0.21201168
6,Syn,9.294763,3.8909287
6,Syn,3.6636639,4.2481475
6,Syn,-7.04103,0.712725
6,Syn,18.932983,1.1590225
6,Syn,-0.5487169,-2.7494223
6,Syn,16.68161,5.6224947
6,Syn,-0.9696055,10.421134
6,Syn,-5.6912246,-9.141145
6,Syn,10.324143,3.5523133
6,Syn,-3.2417438,0.64599377
6,Syn,-5.597856,4.910682
6,Syn,4.749111,9.190925
6,Syn,1.5381511,9.551497
6,Syn,15.057824,-9.658607
6,Syn,1.1943607,-11.439811
6,Syn,12.91005,-7.052438
6,Syn,-2.2112966,3.690133
6,Syn,5.988665,16.690275
6,Syn,21.679121,5.1845474
6,Syn,8.952586,8.297332
6,Syn,5.455156,-12.623459
6,Syn,-0.14626732,3.401993
6,Syn,9.312129,-4.967822
6,Syn,-1.1560433,3.0702977
6,Syn,-1.6166326,-2.425154
6,Syn,-3.9129093,4.576036
6,Syn,-2.4046538,4.881775
6,Syn,-3.742528,0.1926957
6,Syn,-7.236246,6.6593122
6,Syn,11.5370455,9.931684
6,Syn,-0.74392605,13.967924
6,Syn,-0.085998476,0.063779354
6,Syn,2.2196717,-7.8091836
6,Syn,8.839857,-10.607143
6,Syn,-5.1936,6.048953
6,Syn,5.975177,-0.39990905
6,Syn,7.4260907,4.124846
6,Syn,-5.0756636,-5.4648294
6,Syn,10.611277,7.7573586
6,Syn,14.761674,8.222308
6,Syn,2.448911,5.757306
6,Syn,6.8301916,-11.804131
6,Syn,5.506753,-12.584309
6,Syn,10.7116375,-14.461247
6,Syn,15.675831,-6.330173
6,Syn,-0.5369957,9.147815
6,Syn,8.628046,3.3759289
6,Syn,11.889736,11.197682
6,Syn,-7.290846,-4.8306956
6,Syn,8.447139,5.7376795
6,Syn,-9.866378,-3.2029405
6,Syn,8.446796,-2.5217364
6,Syn,16.052094,-14.599587
6,Syn,3.071986,15.415355
6,Syn,10.336172,10.51908
6,Syn,19.40034,-0.99594635
6,Syn,8.154454,-9.545744
6,Syn,6.465712,6.733165
6,Syn,4.254552,-15.060225
6,Syn,-5.6146865,6.719249
6,Syn,12.095764,-7.0276036
6,Syn,18.142658,3.7505672
6,Syn,3.6909657,13.615232
6,Syn,-3.1676426,7.7885647
6,Syn,1.743572,-10.063745
6,Syn,11.947697,-14.591282
6,Syn,-7.2674785,-4.830925
6,Syn,0.28656572,5.460053
6,Syn,5.622573,-0.41372138
6,Syn,7.2303467,-5.575959
6,Syn,4.8923783,2.1171536
6,Syn,10.991889,1.5639626
6,Syn,17.842405,0.57138234
6,Syn,14.082821,2.3181126
6,Syn,2.0162506,8.189888
6,Syn,9.350631,3.8568194
6,Syn,-1.521391,4.667107
6,Syn,-8.1176195,-2.5151267
6,Syn,-10.101897,-2.7515378
6,Syn,8.541319,1.3139424
6,Syn,3.1486552,-3.9465067
6,Syn,-8.925217,-2.1025379
6,Syn,12.164715,-7.0051975
6,Syn,-8.344524,3.6927998
6,Syn,1.9053856,-8.518629
6,Syn,10.472391,-0.7448078
6,Syn,6.5235033,1.4194033
6,Syn,-7.331444,3.0858243
6,Syn,10.433458,-3.1088176
6,Syn,4.702475,7.4882035
6,Syn,20.961363,5.5495496
6,Syn,12.747717,4.7382503
6,Syn,-1.4872584,2.2520754
6,Syn,6.1522665,-1.2595481
6,Syn,-6.6735363,-2.373694
6,Syn,7.4601984,4.210055
6,Syn,10.85925,-4.5741367
6,Syn,4.3282647,-16.187243
6,Syn,-2.0990536,-0.74626344
6,Syn,1.9298384,-1.6832178
6,Syn,-4.56663,8.061473
6,Syn,18.992085,-5.46054
6,Syn,8.389007,4.322171
6,Syn,16.350487,-2.457279
6,Syn,-5.6051946,6.7328753
6,Syn,7.472033,8.228882
6,Syn,-7.610771,-1.6268766
6,Syn,4.895071,10.3184395
6,Syn,-9.197798,2.7258465
6,Syn,11.963813,-14.601712
6,Syn,5.0399756,2.1703238
6,Syn,-0.37321478,-5.3699307
6,Syn,21.166248,3.9300025
6,Syn,16.475552,7.811706
6,Syn,-10.144406,6.20347
6,Syn,9.567385,6.757868
6,Syn,21.120228,3.8918376
6,Syn,2.885893,-2.7314143
6,Syn,12.114871,-7.0198197
6,Syn,2.0612574,4.35344
6,Syn,6.253718,-3.9801316
6,Syn,1.7017393,5.120804
6,Syn,1.5875846,12.095279
6,Syn,10.051068,4.4944673
6,Syn,14.904468,-4.8400846
6,Syn,5.2502627,2.8174293
6,Syn,3.1624951,-8.916283
6,Syn,1.6218309,3.9828906
6,Syn,6.397046,14.562515
6,Syn,8.568684,11.338478
6,Syn,-0.15449575,-8.347786
6,Syn,15.060249,4.16292
6,Syn,-2.0614643,-8.293342
6,Syn,-3.308224,3.3621686
6,Syn,-1.119261,0.15044688
6,Syn,3.6019561,-10.454991
6,Syn,-1.2547848,3.965455
6,Syn,4.7061605,1.5956657
6,Syn,1.0875801,0.4076856
6,Syn,-3.8859682,-9.084297
6,Syn,11.836272,11.192127
6,Syn,4.7024703,1.6473452
6,Syn,9.030083,1.9582927
6,Syn,0.4916108,7.6611767
6,Syn,15.056985,-12.646617
6,Syn,6.8122635,-6.0480957
6,Syn,5.010376,0.17085153
6,Syn,-0.62946206,-2.7527528
6,Syn,17.573961,-3.7329187
6,Syn,-3.7191412,8.941992
6,Syn,4.8185806,9.206625
6,Syn,12.957094,1.4922839
6,Syn,8.547347,16.803589
6,Syn,5.7351656,11.271366
6,Syn,12.103954,-7.0449963
6,Syn,3.6312194,-14.503275
6,Syn,0.46014705,9.732962
6,Syn,13.754211,6.0981455
6,Syn,-0.1824231,-8.329218
6,Syn,-2.1014857,-0.72723854
6,Syn,6.793341,5.6886716
6,Syn,4.3427367,0.49873018
6,Syn,-2.097015,1.6064262
6,Syn,-8.737203,-3.1844976
6,Syn,9.24826,9.484891
6,Syn,10.583979,-5.5617824
6,Syn,4.0975637,10.2006035
6,Syn,-1.2071594,0.1948648
6,Syn,13.093029,0.21363227
6,Syn,-5.460717,2.008032
6,Syn,14.62567,-1.808462
6,Syn,12.101637,-7.0165296
6,Syn,18.027388,11.324606
6,Syn,4.227346,10.002012
6,Syn,-2.9336216,-7.527703
6,Syn,7.7480927,8.195045
6,Syn,1.4666609,9.424456
6,Syn,4.96145,0.29970923
6,Syn,17.732162,8.605662
6,Syn,6.6978655,0.54448235
6,Syn,-1.8893163,0.04783756
6,Syn,-3.8719869,9.534296
6,Syn,2.4068067,5.721124
6,Syn,2.6128366,-2.279683
6,Syn,5.168903,-17.454857
6,Syn,-11.186953,-3.3028333
6,Syn,21.678366,5.1896453
6,Syn,4.8929543,-1.0304495
6,Syn,-2.2949388,-3.5915647
6,Syn,7.3842983,4.1467934
6,Syn,-6.156587,12.875503
6,Syn,5.404159,0.29362383
6,Syn,11.897626,9.853263
6,Syn,0.0030170558,0.59759504
6,Syn,3.602639,-7.5716376
6,Syn,9.761165,-12.851471
6,Syn,22.227407,0.24627772
6,Syn,-8.621996,-1.3559502
6,Syn,3.2691853,9.221699
6,Syn,-1.6570984,-6.97039
6,Syn,-1.308283,0.8392435
6,Syn,4.273508,0.580425
6,Syn,12.982146,-7.0818605
6,Syn,7.022672,-6.6899314
6,Syn,-6.8078165,-3.8700855
6,Syn,8.673048,7.4825573
6,Syn,5.2592716,13.653054
6,Syn,5.4252777,12.080334
6,Syn,5.9633856,-6.289907
6,Syn,9.386861,3.8311403
6,Syn,14.567855,-2.7082942
6,Syn,3.6592991,2.7172477
6,Syn,0.6414711,-8.775819
6,Syn,13.299733,-2.532612
6,Syn,20.217367,8.151757
6,Syn,12.146182,-7.0132246
6,Syn,8.608376,15.47937
6,Syn,8.609473,15.478996
6,Syn,2.7804902,-15.353053
6,Syn,-7.334968,-4.795571
6,Syn,-7.3497944,3.0967276
6,Syn,8.5408945,7.6315427
6,Syn,5.970562,-7.533081
6,Syn,-10.05123,2.90971
6,Syn,1.8418165,-11.010041
6,Syn,7.467527,9.3026085
6,Syn,-0.59112674,-2.7511225
6,Syn,2.4051378,5.7089953
6,Syn,15.383447,-5.2633433
6,Syn,1.2312824,0.7688141
6,Syn,-2.1298625,-0.6886424
6,Syn,-5.4745026,2.0100815
6,Syn,-5.5942373,4.9171453
6,Syn,16.766064,-9.611588
6,Syn,-5.0528593,-10.978106
6,Syn,6.989366,16.695787
6,Syn,13.604205,-5.561536
6,Syn,-0.095989324,0.13550276
6,Syn,11.025282,-6.889941
6,Syn,-9.972452,-4.146734
6,Syn,16.023048,7.6401567
6,Syn,5.7114005,-8.843104
6,Syn,7.51848,-7.6952877
6,Syn,6.7469983,-5.558101
6,Syn,7.891459,14.002578
6,Syn,14.850453,-11.371716
6,Syn,14.709927,-9.43118
6,Syn,13.629172,12.638644
6,Syn,0.26434165,5.4067774
6,Syn,-2.3129988,-3.5764902
6,Syn,15.6261,4.681366
6,Syn,8.567817,7.594871
6,Syn,9.696346,2.7356434
6,Syn,-1.3477325,-1.3298339
6,Syn,3.692398,13.611618
6,Syn,-0.65370315,-13.530787
6,Syn,7.0344453,-6.670953
6,Syn,7.967686,11.85755
6,Syn,-7.292038,-12.713063
6,Syn,0.22657315,-16.376663
6,Syn,18.89603,-5.369356
6,Syn,14.706697,8.235411
6,Syn,-6.445951,-7.4573455
6,Syn,21.446367,-0.8406685
6,Syn,3.6457603,5.321283
6,Syn,0.1959053,-0.9207249
6,Syn,6.3744326,14.579175
6,Syn,7.9711733,2.469401
6,Syn,10.078084,-6.9632344
6,Syn,16.917171,-0.75232685
6,Syn,17.756536,8.622993
6,Syn,-4.5423927,-11.277207
6,Syn,0.11854213,4.458703
6,Syn,0.40173772,-1.6189867
6,Syn,15.013396,4.120886
6,Syn,-5.772219,5.635768
6,Syn,2.5460837,-11.031259
6,Syn,11.506629,-5.938962
6,Syn,-3.6112225,-8.012815
6,Syn,14.618959,-1.8072903
6,Syn,20.518097,-1.3427068
6,Syn,8.643541,0.17831706
6,Syn,10.058532,9.636639
6,Syn,7.8996377,9.807149
6,Syn,3.3830516,10.547182
6,Syn,9.976087,-15.512642
6,Syn,16.883152,2.0675373
6,Syn,11.03358,-8.645002
6,Syn,14.335701,-13.762871
6,Syn,3.5203192,6.8909764
6,Syn,3.0803564,15.421313
6,Syn,7.074579,-6.6289997
6,Syn,7.4899616,9.302652
6,Syn,7.398748,7.394382
6,Syn,11.54122,7.778133
6,Syn,13.347301,-2.4906654
6,Syn,-10.308206,-6.737414
6,Syn,2.4182544,5.7154455
6,Syn,10.923373,-8.477491
6,Syn,-8.361174,-5.8799233
6,Syn,11.003058,1.5630107
6,Syn,2.4551697,5.7573214
6,Syn,9.824025,-5.966761
6,Syn,1.0719486,-9.334244
6,Syn,11.852333,4.169136
6,Syn,8.787122,-10.672554
6,Syn,6.011695,13.017209
6,Syn,-4.6700234,-4.939421
6,Syn,7.364377,-1.4591334
6,Syn,8.857066,-10.561567
6,Syn,-2.0085459,-8.257656
6,Syn,14.5879545,-8.845417
6,Syn,-0.46771348,-5.4085574
6,Syn,5.9645143,-0.40624484
6,Syn,0.990756,-4.455369
6,Syn,-6.654126,3.7342412
6,Syn,13.255301,14.380925
6,Syn,2.0146966,8.191086
6,Syn,8.442182,5.7112346
6,Syn,-5.9734178,-8.31299
6,Syn,2.0229733,8.197902
6,Syn,-6.473245,-5.066605
6,Syn,11.813833,2.3996103
6,Syn,14.114513,2.286493
6,Syn,11.841857,11.172441
6,Syn,15.658405,2.6351326
6,Syn,12.397207,12.127561
6,Syn,-6.7166953,-2.377369
6,Syn,9.945077,-0.52786577
6,Syn,5.384853,7.7025213
6,Syn,7.3505416,4.975564
6,Syn,12.297923,-12.357445
6,Syn,7.734141,-5.7916512
6,Syn,-2.2096875,6.012206
6,Syn,7.102543,-10.618728
6,Syn,-4.877327,6.8106046
6,Syn,6.805677,-15.651559
6,Syn,8.3120985,-12.541712
6,Syn,13.7274475,5.227978
6,Syn,2.3927882,6.9566927
6,Syn,3.60689,6.9826126
6,Syn,-5.404282,0.94084
6,Syn,0.52217585,12.071668
6,Syn,9.957472,-15.480754
6,Syn,2.6083868,8.572299
6,Syn,9.896546,4.349752
6,Syn,16.02346,8.608664
6,Syn,-2.1995995,-13.429939
6,Syn,0.6137043,6.1878166
6,Syn,-3.504281,7.547192
6,Syn,-7.979926,-8.530772
6,Syn,11.760069,2.220516
6,Syn,4.363434,17.901182
6,Syn,2.1237178,14.018122
6,Syn,-3.4809268,-11.26851
6,Syn,-9.843106,-3.21082
6,Syn,20.530237,-1.3494018
6,Syn,9.8103075,12.645785
6,Syn,1.5165821,9.512816
6,Syn,0.7452383,-8.747586
6,Syn,8.083249,0.58012676
6,Syn,0.77355856,-15.649266
6,Syn,5.255777,13.64898
6,Syn,8.019206,-2.2771103
6,Syn,-10.912103,-4.7220454
6,Syn,15.640672,4.663355
6,Syn,0.22163783,-16.382645
6,Syn,12.46927,-2.3472025
6,Syn,14.8223095,-8.185728
6,Syn,-4.4149747,-11.893644
6,Syn,17.269768,-3.0882049
6,Syn,19.146273,-3.6031978
6,Syn,5.833106,7.88613
6,Syn,4.7388077,9.19557
6,Syn,5.5577173,-7.260519
6,Syn,6.5957475,12.704652
6,Syn,2.2052238,16.614534
6,Syn,15.182895,7.2867007
6,Syn,5.0184684,2.1393132
6,Syn,-7.3417597,3.0995257
6,Syn,13.766698,-12.366055
6,Syn,2.512123,11.321381
6,Syn,-0.25375614,-5.0749373
6,Syn,2.391086,6.9556956
6,Syn,-8.731227,-3.2033503
6,Syn,9.288869,0.9949707
6,Syn,4.369151,4.397296
6,Syn,11.499851,7.711493
6,Syn,10.342975,3.6117811
6,Syn,-7.0248237,-4.4650245
6,Syn,-0.8736122,-3.510575
6,Syn,5.3788357,7.6886706
6,Syn,2.6154234,-2.275919
6,Syn,-5.561155,6.779276
6,Syn,9.076838,-6.8147993
6,Syn,2.363383,1.3497777
6,Syn,-3.8706596,9.577628
6,Syn,8.446176,4.84804
6,Syn,8.645499,0.17889965
6,Syn,16.90846,8.270179
6,Syn,14.725308,-4.8223248
6,Syn,-9.038764,4.3048716
6,Syn,8.402955,-15.070361
6,Syn,0.44013822,1.9594216
6,Syn,-0.9761757,7.032849
6,Syn,-8.920926,4.8728123
6,Syn,6.190887,-11.618811
6,Syn,5.582091,-7.8954806
6,Syn,14.986035,-3.3568163
6,Syn,11.828944,11.131232
6,Syn,20.962313,5.553631
6,Syn,4.694991,1.645506
6,Syn,18.013166,11.316262
6,Syn,7.6742125,-10.011769
6,Syn,3.443961,-12.682942
6,Syn,1.602681,3.9669914
6,Syn,16.468283,-2.6138556
6,Syn,3.1040146,-3.9916987
6,Syn,-3.748995,-0.9344888
6,Syn,11.029688,5.4647427
6,Syn,-7.2783074,1.9221057
6,Syn,-1.646716,-6.9627233
6,Syn,20.945753,-2.282814
6,Syn,5.252234,2.843846
6,Syn,8.771457,-10.684828
6,Syn,20.969053,-2.2633724
6,Syn,13.266848,4.288728
6,Syn,5.4535823,-12.63686
6,Syn,14.212821,4.43502
6,Syn,-4.533458,0.21346688
6,Syn,1.1684004,-11.463548
6,Syn,14.808592,13.628454
6,Syn,10.907491,-14.65693
6,Syn,21.272137,7.2123146
6,Syn,-3.834149,9.565164
6,Syn,8.435595,4.845088
6,Syn,5.870848,-6.6999955
6,Syn,6.691367,0.54034704
6,Syn,1.9965708,-1.6378932
6,Syn,-0.073402524,0.19288945
6,Syn,10.324826,14.070288
6,Syn,5.588147,1.2809314
6,Syn,2.2225125,-7.8062844
6,Syn,9.404263,-6.285624
6,Syn,-10.304763,-6.731427
6,Syn,8.16062,-9.540433
6,Syn,-1.2025517,3.9481583
6,Syn,5.7166634,11.267753
6,Syn,21.444408,-0.83669853
6,Syn,15.453932,-3.9458435
6,Syn,11.806658,1.6847224
6,Syn,-3.5921757,-11.396963
6,Syn,7.206284,15.03345
6,Syn,9.52534,-5.381214
6,Syn,3.9930096,-1.8893223
6,Syn,-2.1924746,-13.425046
6,Syn,10.903538,-8.488968
6,Syn,7.7715893,-5.813407
6,Syn,-6.818371,10.648708
6,Syn,16.01448,12.019851
6,Syn,-10.054709,2.9123769
6,Syn,6.686094,-17.12531
6,Syn,6.167797,10.011029
6,Syn,-4.4057965,6.3359175
6,Syn,11.505495,-5.9307137
6,Syn,10.823121,-14.649425
6,Syn,4.961328,-2.3760188
6,Syn,0.5902904,3.5569348
6,Syn,14.633,-1.8003392
6,Syn,-4.5016594,-6.6526937
6,Syn,9.647152,11.179881
6,Syn,18.627396,-6.402425
6,Syn,9.897781,4.350237
6,Syn,-4.1486425,-13.236476
6,Syn,16.504826,7.8318915
6,Syn,-11.129492,-3.248463
6,Syn,-0.22737448,-10.542911
6,Syn,11.355932,3.3865888
6,Syn,17.064962,-10.909441
6,Syn,12.478056,-2.334509
6,Syn,4.3372836,12.909792
6,Syn,7.7891974,-0.9294324
6,Syn,-3.7580836,0.16632566
6,Syn,11.50061,3.4921954
6,Syn,14.842074,-11.3849945
6,Syn,16.908384,-12.100643
6,Syn,19.956057,9.561454
6,Syn,-8.753644,2.0853896
6,Syn,-0.22678152,-11.168045
6,Syn,-2.227699,-1.04752
6,Syn,14.780299,-7.015751
6,Syn,8.337521,4.318336
6,Syn,8.177221,3.214853
6,Syn,16.029291,12.002663
6,Syn,-7.2889037,11.336236
6,Syn,5.615857,5.4743576
6,Syn,9.396584,-6.2917743
6,Syn,-5.3840966,3.8537433
6,Syn,11.305732,-1.8474226
6,Syn,5.6484118,1.2883716
6,Syn,15.6801405,-5.375049
6,Syn,10.66745,12.377354
6,Syn,17.47926,-7.096079
6,Syn,10.593709,-5.5596647
6,Syn,5.8959055,16.758806
6,Syn,5.664159,5.7220707
6,Syn,13.103531,0.21910639
6,Syn,-7.1323333,-3.4376245
6,Syn,0.8850156,-3.6630945
6,Syn,-4.225407,4.569418
6,Syn,3.690335,13.6276045
6,Syn,-1.6456654,-2.0072124
6,Syn,17.59982,-1.7796761
6,Syn,6.6228886,12.713697
6,Syn,3.827129,2.1182606
6,Syn,18.93532,-5.410076
6,Syn,9.475587,-11.235811
6,Syn,11.379426,12.709727
6,Syn,14.668842,-9.47151
6,Syn,4.9615006,10.266237
6,Syn,6.6483483,0.51519203
6,Syn,1.1067778,-9.363196
6,Syn,-8.361235,3.681987
6,Syn,18.190985,-0.9417346
6,Syn,-6.474315,-5.0677247
6,Syn,5.508836,-12.5799885
6,Syn,11.263851,3.3340335
6,Syn,7.125332,-8.90457
6,Syn,14.1804905,-4.5902863
6,Syn,7.9234037,-6.4670053
6,Syn,6.412076,14.536758
6,Syn,-2.2938378,11.167114
6,Syn,-10.340326,-1.8649017
6,Syn,8.929078,8.271851
6,Syn,9.377487,3.8711755
6,Syn,-0.27763012,-10.625819
6,Syn,10.011222,-15.516418
6,Syn,15.728303,2.680285
6,Syn,11.858978,-9.046785
6,Syn,19.434362,6.9529643
6,Syn,15.901378,-0.5520484
6,Syn,12.560454,2.341491
6,Syn,17.000473,3.3614175
6,Syn,-1.2217294,3.051692
6,Syn,11.841997,8.865811
6,Syn,3.9947436,-0.45380396
6,Syn,0.121324606,11.137878
6,Syn,7.477145,9.318201
6,Syn,1.6635447,-15.675374
6,Syn,3.051106,10.232683
6,Syn,14.506844,11.175825
6,Syn,0.5089216,0.809435
6,Syn,14.558605,1.979117
6,Syn,-0.02704561,-10.512274
6,Syn,5.9487376,-0.40330806
6,Syn,-1.352192,14.47064
6,Syn,0.3953002,-15.069382
6,Syn,3.9952888,-0.45480046
6,Syn,5.8958287,10.517706
6,Syn,4.3466983,12.955406
6,Syn,-2.7485669,2.744997
6,Syn,9.1882715,-6.408068
6,Syn,19.081985,-3.5625384
6,Syn,10.599549,1.4782518
6,Syn,8.183095,-9.495463
6,Syn,14.588611,-8.860104
6,Syn,18.538786,7.8767595
6,Syn,3.5821657,-7.5701895
6,Syn,6.197887,-11.6231785
6,Syn,-4.589437,-7.790303
6,Syn,12.563403,2.3214276
6,Syn,13.350399,-2.5294628
6,Syn,1.9032702,-1.6963944
6,Syn,3.7887075,2.1060495
6,Syn,5.325261,-6.7495737
6,Syn,-2.6224792,-0.37439543
6,Syn,9.946787,-8.509874
6,Syn,3.1040177,-4.007282
6,Syn,-9.725596,-4.794735
6,Syn,5.617884,12.483498
6,Syn,-11.14131,-3.2565727
6,Syn,1.1933289,7.9236493
6,Syn,4.5332346,3.3409905
6,Syn,7.8363547,6.7232995
6,Syn,-2.6080754,-0.3853802
6,Syn,11.50769,-8.299514
6,Syn,12.9066,-8.224622
6,Syn,5.7886,4.600124
6,Syn,-0.2475855,-5.2634473
6,Syn,2.304309,10.689684
6,Syn,0.24113756,12.062038
6,Syn,-4.8828883,6.8209896
6,Syn,8.216896,-7.6299944
6,Syn,7.796443,-0.9278415
6,Syn,-4.030241,10.668347
6,Syn,8.3792925,4.3621716
6,Syn,-2.973805,9.896164
6,Syn,5.3196964,-4.188872
6,Syn,12.912685,-7.06145
6,Syn,8.471269,5.7302194
6,Syn,3.6991878,13.620232
6,Syn,-0.26980558,-5.284362
6,Syn,-5.3098974,1.015469
6,Syn,13.717645,5.2274423
6,Syn,13.72113,5.2104735
6,Syn,14.6278925,6.648439
6,Syn,-0.15366787,3.400078
6,Syn,-0.5405918,9.137167
6,Syn,9.761448,-12.8350935
6,Syn,1.43699,9.390113
6,Syn,-8.632295,3.080241
6,Syn,7.30292,-3.6710217
6,Syn,12.910882,-8.223603
6,Syn,2.233541,6.437024
6,Syn,8.8644705,-10.579602
6,Syn,19.471447,3.3981588
6,Syn,3.1075702,-3.9792612
6,Syn,13.678953,12.587532
6,Syn,11.889583,-10.072861
6,Syn,6.168082,-1.2503268
6,Syn,-2.2908463,11.167801
6,Syn,17.72286,-9.572472
6,Syn,7.1253095,-8.9028015
6,Syn,4.9527984,0.25407666
6,Syn,6.525068,1.413402
6,Syn,-0.46261877,8.946731
6,Syn,-1.0375569,-8.068907
6,Syn,21.15004,3.9193456
6,Syn,-1.7335572,-7.6364827
6,Syn,1.8820113,-4.9141192
6,Syn,-2.6203282,-0.40836295
6,Syn,-3.8313506,-0.9486625
6,Syn,-3.7956183,1.7212664
6,Syn,3.4232578,10.524211
6,Syn,-3.3085086,-5.768655
6,Syn,-0.6753526,11.053309
6,Syn,5.9956675,13.032357
6,Syn,0.6852827,-8.822159
6,Syn,10.016441,-0.69142
6,Syn,8.523145,-2.6372566
6,Syn,4.8022265,9.200982
6,Syn,-3.1342773,-6.2400403
6,Syn,-2.054626,-1.9175133
6,Syn,4.9147134,-7.471521
6,Syn,6.2925553,9.889422
