Cluster,Label,UMAP1,UMAP2
4,PEuk1,0.37402448,10.067962
4,PEuk1,5.1456175,7.244509
4,PEuk1,-5.723618,5.780484
4,PEuk1,-7.267633,-1.9947224
4,PEuk1,1.4236344,7.210303
4,PEuk1,-0.19024356,-5.549029
4,PEuk1,8.834893,5.736897
4,PEuk1,-1.0920544,2.680371
4,PEuk1,-2.565804,-6.7160835
4,PEuk1,7.0311794,9.877237
4,PEuk1,-4.9719634,7.8771734
4,PEuk1,7.7834167,6.3664427
4,PEuk1,-5.4941134,6.5107226
4,PEuk1,-5.878214,12.927451
4,PEuk1,-6.4427,2.8965151
4,PEuk1,-0.51211774,4.542856
4,PEuk1,4.2847195,-3.3130355
4,PEuk1,-2.904991,1.7760957
4,PEuk1,10.680527,-1.092903
4,PEuk1,-2.1345725,5.081365
4,PEuk1,6.561662,7.238355
4,PEuk1,3.4224339,1.7833807
4,PEuk1,-2.1230261,11.929137
4,PEuk1,0.12801081,8.790021
4,PEuk1,-5.307177,3.802692
4,PEuk1,-1.5064944,5.7596974
4,PEuk1,8.680492,14.841506
4,PEuk1,-6.697566,6.6161227
4,PEuk1,12.859052,1.0533799
4,PEuk1,6.350605,5.8844523
4,PEuk1,-7.1798916,12.928391
4,PEuk1,-0.38644794,5.6597266
4,PEuk1,6.883472,13.136213
4,PEuk1,11.505819,-1.022591
4,PEuk1,2.0529222,-2.7477558
4,PEuk1,-10.721326,4.0063887
4,PEuk1,5.413504,10.088225
4,PEuk1,3.2805083,11.0131235
4,PEuk1,1.3421508,-3.741599
4,PEuk1,9.064626,2.4481347
4,PEuk1,-11.16446,5.5161057
4,PEuk1,5.041719,6.4436107
4,PEuk1,-8.021008,2.4131415
4,PEuk1,-4.7494135,9.553633
4,PEuk1,-5.0785365,4.0006647
4,PEuk1,0.09342269,8.791211
4,PEuk1,7.0188975,2.495555
4,PEuk1,4.1284,12.205608
4,PEuk1,-7.6847286,3.080174
4,PEuk1,-0.035572622,8.665427
4,PEuk1,6.443944,1.9947186
4,PEuk1,-7.2695875,14.604642
4,PEuk1,-3.952157,-1.3297652
4,PEuk1,-2.5947437,-6.7014885
4,PEuk1,4.264624,9.980188
4,PEuk1,9.9368925,-1.7333055
4,PEuk1,-7.65848,3.1126528
4,PEuk1,-0.08196317,12.600484
4,PEuk1,-5.53702,-0.5002691
4,PEuk1,-0.6965768,-4.7027645
4,PEuk1,9.582257,5.5056424
4,PEuk1,6.754204,-5.6437893
4,PEuk1,5.870156,-6.4550586
4,PEuk1,5.101352,-0.16444275
4,PEuk1,-2.9014742,6.817473
4,PEuk1,1.9126458,-3.3208938
4,PEuk1,8.429908,0.35949734
4,PEuk1,4.9888773,10.663673
4,PEuk1,2.6323655,5.990327
4,PEuk1,-3.686526,1.2425133
4,PEuk1,-0.9832403,9.200689
4,PEuk1,7.7189727,7.534683
4,PEuk1,7.9290724,5.800392
4,PEuk1,7.304229,-3.352458
4,PEuk1,7.2466645,-3.3919542
4,PEuk1,2.6792684,5.9648128
4,PEuk1,-3.919405,-4.317761
4,PEuk1,-0.5218832,-3.0876153
4,PEuk1,1.7005395,3.1803303
4,PEuk1,13.435806,4.251175
4,PEuk1,11.019728,12.05714
4,PEuk1,5.0321946,6.418214
4,PEuk1,-3.3638825,-6.3793764
4,PEuk1,6.750629,5.282663
4,PEuk1,3.1872845,15.706325
4,PEuk1,9.948877,-1.6945777
4,PEuk1,-7.252236,-3.160782
4,PEuk1,-1.2045503,-7.4383135
4,PEuk1,4.2936735,-4.249119
4,PEuk1,6.55887,-7.418793
4,PEuk1,-0.041004814,-3.507368
4,PEuk1,-10.095277,13.04522
4,PEuk1,4.9235034,14.434048
4,PEuk1,-4.9201055,7.503219
4,PEuk1,-4.0292935,5.433993
4,PEuk1,-11.251076,4.1956153
4,PEuk1,2.83873,7.32725
4,PEuk1,-4.757,10.9299135
4,PEuk1,3.5133111,14.397287
4,PEuk1,-6.7362046,6.517351
4,PEuk1,5.5814962,6.468238
4,PEuk1,12.389749,6.996278
4,PEuk1,-1.7508693,2.8510067
4,PEuk1,2.4229774,-3.6921127
4,PEuk1,2.6433063,-0.7821243
4,PEuk1,-1.9827702,11.680034
4,PEuk1,2.1368854,11.86433
4,PEuk1,1.8653145,-4.0538373
4,PEuk1,-10.985505,9.702388
4,PEuk1,-0.34729582,13.264308
4,PEuk1,-2.0385342,14.35006
4,PEuk1,-4.7648787,10.915903
4,PEuk1,9.327957,8.73143
4,PEuk1,3.4322853,9.857139
4,PEuk1,-7.2440343,-3.104883
4,PEuk1,4.37915,-3.2923043
4,PEuk1,-5.5506897,1.8326699
4,PEuk1,0.3684633,-8.696258
4,PEuk1,8.552914,-2.9481156
4,PEuk1,-8.067432,12.4280405
4,PEuk1,-4.7701116,2.2060173
4,PEuk1,5.20995,0.31735405
4,PEuk1,-0.6967685,-4.701975
4,PEuk1,3.468168,3.9877605
4,PEuk1,-1.4693681,11.118141
4,PEuk1,-1.5083985,11.088911
4,PEuk1,-5.0903397,9.347444
4,PEuk1,9.362514,3.0733416
4,PEuk1,5.885898,9.781412
4,PEuk1,-1.956973,11.896489
4,PEuk1,-2.290565,2.0826857
4,PEuk1,-3.1189353,4.6619525
4,PEuk1,-5.374875,-2.446347
4,PEuk1,-8.670834,7.0828757
4,PEuk1,-4.908725,7.478263
4,PEuk1,-3.094992,5.7815456
4,PEuk1,-10.232517,7.15485
4,PEuk1,-4.900869,-6.154019
4,PEuk1,-8.284432,1.0515589
4,PEuk1,0.34593114,11.405141
4,PEuk1,-0.24746844,1.2811819
4,PEuk1,-8.050349,2.2969668
4,PEuk1,9.606653,5.482818
4,PEuk1,-6.407224,2.8306122
4,PEuk1,4.65116,10.140001
4,PEuk1,-5.103778,2.4078448
4,PEuk1,10.700365,-2.9062943
4,PEuk1,-7.6122675,-5.6864347
4,PEuk1,-5.8541164,12.858492
4,PEuk1,8.987702,-6.4115286
4,PEuk1,-7.726563,12.673411
4,PEuk1,4.9867487,11.031985
4,PEuk1,2.3054438,3.8624496
4,PEuk1,-2.6244786,-8.189797
4,PEuk1,7.2098927,-6.548356
4,PEuk1,1.6576017,17.387537
4,PEuk1,-2.221465,2.130074
4,PEuk1,-7.6140447,1.8065594
4,PEuk1,2.1837652,5.5630035
4,PEuk1,-3.5152159,9.400953
4,PEuk1,1.3448111,6.0268464
4,PEuk1,-8.277546,10.071471
4,PEuk1,7.7888966,6.3435407
4,PEuk1,8.980066,-6.406302
4,PEuk1,3.2093885,-5.6092277
4,PEuk1,-8.306998,1.0603952
4,PEuk1,5.1328187,12.467962
4,PEuk1,2.1655834,3.9564376
4,PEuk1,9.57176,1.7967422
4,PEuk1,-6.3406057,-1.0167474
4,PEuk1,-4.1863923,-1.706293
4,PEuk1,0.3855811,11.383911
4,PEuk1,-1.673652,8.045023
4,PEuk1,-5.1393027,2.3804429
4,PEuk1,3.6163616,-1.039922
4,PEuk1,1.7385894,3.2651436
4,PEuk1,2.7906585,7.1967072
4,PEuk1,3.1813848,12.946285
4,PEuk1,-1.3841732,11.074761
4,PEuk1,-8.022205,2.3262682
4,PEuk1,-0.8932794,-6.816381
4,PEuk1,-6.7893887,-2.338206
4,PEuk1,-8.46465,-4.6606236
4,PEuk1,0.081253804,1.1800783
4,PEuk1,0.106954746,-8.938264
4,PEuk1,6.813763,11.2980385
4,PEuk1,7.0114746,5.191335
4,PEuk1,0.030164437,-4.5154614
4,PEuk1,10.942792,5.9697804
4,PEuk1,6.2839885,1.2266879
4,PEuk1,5.746966,5.6109724
4,PEuk1,7.8418126,5.855972
4,PEuk1,-1.240686,-2.161854
4,PEuk1,0.057591915,8.795194
4,PEuk1,8.225783,10.385095
4,PEuk1,2.9571226,1.7854162
4,PEuk1,-6.6123676,6.1120405
4,PEuk1,1.2884995,-3.6131666
4,PEuk1,5.0599957,1.51413
4,PEuk1,4.394005,2.1769514
4,PEuk1,5.4467616,2.3200328
4,PEuk1,6.755634,7.9685693
4,PEuk1,-8.707122,3.620538
4,PEuk1,3.9764237,-5.014745
4,PEuk1,-1.6126206,4.880734
4,PEuk1,7.0069833,5.09051
4,PEuk1,11.6785555,-0.93871015
4,PEuk1,-4.498594,4.9061394
4,PEuk1,-1.8739158,3.7039702
4,PEuk1,-10.73008,9.068538
4,PEuk1,4.6133876,-1.2257276
4,PEuk1,5.0774946,-4.649656
4,PEuk1,-3.5411294,14.562918
4,PEuk1,-4.443497,4.9328403
4,PEuk1,5.75168,-5.453599
4,PEuk1,-3.6064181,13.787399
4,PEuk1,1.0505847,-9.072978
4,PEuk1,-1.4901441,5.7427673
4,PEuk1,-4.393626,6.9233685
4,PEuk1,2.1924987,5.5605316
4,PEuk1,4.4166503,-3.2699535
4,PEuk1,8.134338,0.025726896
4,PEuk1,2.2395682,9.81016
4,PEuk1,-6.3939276,-7.386689
4,PEuk1,2.2425249,9.814299
4,PEuk1,4.032183,-4.972521
4,PEuk1,5.8611264,9.804291
4,PEuk1,8.507836,-5.082372
4,PEuk1,3.579277,-1.0687522
4,PEuk1,7.674657,12.146183
4,PEuk1,-2.5598989,-6.257887
4,PEuk1,11.250518,8.309974
4,PEuk1,8.234888,-3.463995
4,PEuk1,-9.057079,1.5902873
4,PEuk1,3.0278552,1.7041718
4,PEuk1,2.140511,11.867089
4,PEuk1,10.179651,6.2309895
4,PEuk1,-6.559316,9.07951
4,PEuk1,7.766067,-0.8923112
4,PEuk1,-0.75618255,13.622819
4,PEuk1,-5.253765,-4.4760847
4,PEuk1,6.409443,7.3615594
4,PEuk1,3.642657,-1.0740404
4,PEuk1,5.67393,-0.659742
4,PEuk1,-6.351695,13.657591
4,PEuk1,-10.810152,8.455466
4,PEuk1,-10.03769,-0.24720472
4,PEuk1,4.326428,-4.2379627
4,PEuk1,-3.7702315,11.254103
4,PEuk1,-6.6465163,3.273016
4,PEuk1,-3.6326866,8.237116
4,PEuk1,4.3805594,1.8702605
4,PEuk1,2.5606294,3.5827618
4,PEuk1,4.444913,-6.1769643
4,PEuk1,-2.0469759,11.675471
4,PEuk1,-1.2779762,1.9136866
4,PEuk1,-1.4853768,11.09686
4,PEuk1,-0.27639106,1.3156468
4,PEuk1,-2.0423799,11.689166
4,PEuk1,4.5404453,2.2653902
4,PEuk1,2.924014,3.0358431
4,PEuk1,1.2418832,3.680497
4,PEuk1,-4.183071,-6.418486
4,PEuk1,10.0147705,6.037347
4,PEuk1,-3.9388034,6.5628476
4,PEuk1,-5.3294954,3.8053496
4,PEuk1,-8.529033,9.348536
4,PEuk1,2.805019,4.415541
4,PEuk1,8.537868,14.720373
4,PEuk1,-9.317904,8.5982485
4,PEuk1,8.610462,6.2697573
4,PEuk1,-9.569986,1.5352212
4,PEuk1,-6.724761,-1.0228909
4,PEuk1,2.0576315,6.504839
4,PEuk1,-3.237063,5.171728
4,PEuk1,1.0810778,4.6912656
4,PEuk1,0.16142638,8.818271
4,PEuk1,-8.804314,3.457749
4,PEuk1,10.890642,5.3217607
4,PEuk1,-11.7133465,6.0612597
4,PEuk1,-5.1240306,-3.7203016
4,PEuk1,6.4164815,1.9675119
4,PEuk1,-3.9409964,-1.2412764
4,PEuk1,-10.252053,4.1269107
4,PEuk1,-2.6411994,3.1569211
4,PEuk1,-4.426753,6.932671
4,PEuk1,-8.658159,12.817721
4,PEuk1,5.269537,0.3939111
4,PEuk1,-3.3474903,13.894144
4,PEuk1,-1.300818,-0.67127347
4,PEuk1,1.2868038,-3.6619308
4,PEuk1,4.5428095,-2.9730952
4,PEuk1,0.48261616,8.24656
4,PEuk1,-7.007011,13.194065
4,PEuk1,-1.7027752,-8.378983
4,PEuk1,-6.4522295,2.9018013
4,PEuk1,-3.910127,-0.08030604
4,PEuk1,1.7413565,3.232728
4,PEuk1,-7.6175184,1.175741
4,PEuk1,-6.4260306,10.419974
4,PEuk1,7.130312,4.876379
4,PEuk1,4.839426,6.708183
4,PEuk1,6.8941655,9.027179
4,PEuk1,-7.411843,13.468313
4,PEuk1,11.497496,-1.0002975
4,PEuk1,-0.004910367,-4.5075126
4,PEuk1,-0.36131355,5.5836406
4,PEuk1,-10.145824,-4.680918
4,PEuk1,-2.7892852,12.108097
4,PEuk1,2.6153872,6.0127993
4,PEuk1,-0.972997,9.173678
4,PEuk1,-2.3409908,0.723098
4,PEuk1,4.913217,14.421236
4,PEuk1,6.1107717,0.09702968
4,PEuk1,-8.472454,-1.7858334
4,PEuk1,-10.046421,-0.11624769
4,PEuk1,-5.0892057,15.055908
4,PEuk1,3.3440022,10.152508
4,PEuk1,2.6226323,7.831943
4,PEuk1,-5.003631,-1.169553
4,PEuk1,5.1775966,-2.3094904
4,PEuk1,-3.7021425,-7.4341707
4,PEuk1,0.27465945,10.6774235
4,PEuk1,7.3276668,9.057929
4,PEuk1,-8.901828,7.0786533
4,PEuk1,5.064844,-0.17861353
4,PEuk1,-3.4476774,-6.431776
4,PEuk1,-6.447467,2.9188669
4,PEuk1,-5.8095007,12.867002
4,PEuk1,10.838786,5.2553186
4,PEuk1,-4.417112,15.078102
4,PEuk1,-0.9850332,9.181139
4,PEuk1,3.3361537,12.768502
4,PEuk1,4.732721,0.64225036
4,PEuk1,0.9509905,16.857176
4,PEuk1,-1.9933372,-0.44009343
4,PEuk1,-5.756661,15.181318
4,PEuk1,1.1250731,-3.7960184
4,PEuk1,1.8943293,11.101794
4,PEuk1,-6.5141153,-1.0975808
4,PEuk1,4.372163,1.8614097
4,PEuk1,8.1342745,0.03643055
4,PEuk1,4.7439356,15.227595
4,PEuk1,4.130016,12.181586
4,PEuk1,-0.92879033,-6.850389
4,PEuk1,-1.9678788,12.836566
4,PEuk1,6.3323374,5.909135
4,PEuk1,3.499084,-0.80673146
4,PEuk1,6.380192,13.509302
4,PEuk1,-6.5775213,11.50864
4,PEuk1,-4.0166407,0.057115417
4,PEuk1,-3.7494342,11.309779
4,PEuk1,13.929004,5.940114
4,PEuk1,-1.018492,1.0636811
4,PEuk1,-9.284955,0.98038775
4,PEuk1,9.148702,6.4761357
4,PEuk1,5.1549463,0.30308026
4,PEuk1,2.7004735,-0.76379585
4,PEuk1,10.277816,7.4148297
4,PEuk1,-3.970443,6.5827866
4,PEuk1,-2.467901,3.159983
4,PEuk1,-0.10729708,-6.7987533
4,PEuk1,4.0779996,0.038239438
4,PEuk1,-4.6317835,9.898802
4,PEuk1,4.54719,2.3209405
4,PEuk1,-4.019446,11.059036
4,PEuk1,-1.8062985,3.684694
4,PEuk1,-1.3114082,-2.2085192
4,PEuk1,-10.950478,9.694857
4,PEuk1,8.570731,-2.9362323
4,PEuk1,4.8389597,6.7096434
4,PEuk1,6.1167235,13.771606
4,PEuk1,-11.973621,-1.7570844
4,PEuk1,4.0136943,0.049844734
4,PEuk1,-0.6271706,11.36218
4,PEuk1,-4.861545,9.618361
4,PEuk1,-3.987506,0.009217094
4,PEuk1,6.4282165,9.62316
4,PEuk1,10.156992,6.2414417
4,PEuk1,5.3964534,8.090298
4,PEuk1,13.4401,4.2504597
4,PEuk1,2.7650096,4.5231295
4,PEuk1,-4.208152,-3.6419706
4,PEuk1,-0.072641894,12.591987
4,PEuk1,7.512177,4.1549387
4,PEuk1,3.899827,13.916644
4,PEuk1,-6.6018233,-5.7611814
4,PEuk1,-10.37351,7.6126895
4,PEuk1,-1.6117495,4.876745
4,PEuk1,5.2579727,0.37369305
4,PEuk1,-5.248716,3.836763
4,PEuk1,-2.8873637,1.7919679
4,PEuk1,-1.470154,-9.029383
4,PEuk1,-2.2621355,2.1082678
4,PEuk1,1.4657116,11.195357
4,PEuk1,-1.0798954,6.1285605
4,PEuk1,-8.835061,10.509115
4,PEuk1,8.227468,6.891428
4,PEuk1,6.8737874,5.284254
4,PEuk1,11.7533865,10.61869
4,PEuk1,2.8585458,-3.2993844
4,PEuk1,-7.8849316,-3.73341
4,PEuk1,5.2393622,-2.369422
4,PEuk1,3.8345523,1.0540626
4,PEuk1,-4.8176274,9.631366
4,PEuk1,-3.5366333,6.57397
4,PEuk1,-10.883567,2.6627028
4,PEuk1,4.673048,9.869722
4,PEuk1,6.7621784,-5.6525025
4,PEuk1,5.841366,1.592364
4,PEuk1,-0.9707447,-6.894672
4,PEuk1,-5.354324,1.1057916
4,PEuk1,-10.193798,7.121862
4,PEuk1,-3.7016838,-0.29775235
4,PEuk1,-8.032094,2.4103298
4,PEuk1,-2.7435694,9.678182
4,PEuk1,-2.0758383,10.845874
4,PEuk1,3.6249063,-3.3288896
4,PEuk1,-0.39723966,10.4340725
4,PEuk1,-5.366562,5.966862
4,PEuk1,-1.0859044,2.6708386
4,PEuk1,-2.6983175,-5.633876
4,PEuk1,5.243138,-2.39421
4,PEuk1,3.3733678,13.43773
4,PEuk1,5.595541,6.4663143
4,PEuk1,-5.8097095,12.855746
4,PEuk1,-10.616663,1.2743467
4,PEuk1,7.6870527,12.154688
4,PEuk1,5.733497,3.6496115
4,PEuk1,10.928096,5.975068
4,PEuk1,-0.3209673,2.5432155
4,PEuk1,-9.342439,8.628798
4,PEuk1,-2.684729,-3.218278
4,PEuk1,7.921022,5.806597
4,PEuk1,-4.0095263,-0.02513707
4,PEuk1,-1.9195204,16.95372
4,PEuk1,2.732888,5.937161
4,PEuk1,1.2715305,-3.6359382
4,PEuk1,-4.7771926,2.2001472
4,PEuk1,-0.76710033,13.62552
4,PEuk1,5.76276,3.7428138
4,PEuk1,9.147854,6.4805427
4,PEuk1,-6.4440875,9.129683
4,PEuk1,-8.534493,3.562008
4,PEuk1,-10.795324,8.434472
4,PEuk1,8.585777,14.749224
4,PEuk1,10.953488,5.338798
4,PEuk1,-3.772025,14.40513
4,PEuk1,3.619581,-3.3398468
4,PEuk1,6.499811,7.5001593
4,PEuk1,-0.8264222,3.2987804
4,PEuk1,8.898624,9.009219
4,PEuk1,1.8713706,-4.056631
4,PEuk1,-3.6105478,-6.0059032
4,PEuk1,-8.625734,3.5626092
4,PEuk1,2.5973306,-5.087297
4,PEuk1,-0.4190864,10.436058
4,PEuk1,5.23522,7.7069526
4,PEuk1,-7.703609,7.314385
4,PEuk1,-5.1035104,-4.32459
4,PEuk1,7.188998,-6.535251
4,PEuk1,-3.4455774,3.7486007
4,PEuk1,-2.045026,11.6856575
4,PEuk1,-5.296423,6.4801917
4,PEuk1,9.804862,9.701098
4,PEuk1,-0.37873968,10.454652
4,PEuk1,0.039231114,1.279215
4,PEuk1,-4.511663,-0.93750876
4,PEuk1,-6.4140773,13.599548
4,PEuk1,3.5015228,9.693003
4,PEuk1,-10.79262,8.453305
4,PEuk1,-8.163603,2.2150567
4,PEuk1,-2.9274607,6.837191
4,PEuk1,3.6556833,-0.9383874
4,PEuk1,10.022051,6.0312896
4,PEuk1,-0.13902044,-5.6836443
4,PEuk1,-3.4679303,-6.454668
4,PEuk1,10.272593,7.413833
4,PEuk1,5.8862343,-6.441767
4,PEuk1,0.96242005,16.878826
4,PEuk1,-10.343001,-0.6931526
4,PEuk1,-5.338399,6.109216
4,PEuk1,-0.8090973,-3.5511346
4,PEuk1,1.1723593,-0.76040614
4,PEuk1,5.7848554,1.6794562
4,PEuk1,-7.7956285,8.303431
4,PEuk1,-4.7333856,9.562551
4,PEuk1,6.3785987,2.3760169
4,PEuk1,4.767861,0.6631798
4,PEuk1,-2.396156,3.2400947
4,PEuk1,-10.279703,4.1227574
4,PEuk1,-0.2238064,-2.975102
4,PEuk1,0.7911486,8.001027
4,PEuk1,-8.358221,-2.253035
4,PEuk1,2.5243363,4.806017
4,PEuk1,0.04862981,1.2586504
4,PEuk1,10.90618,5.3002124
4,PEuk1,-3.4438663,-0.72184926
4,PEuk1,-7.2131314,-2.1998591
4,PEuk1,-7.7122216,3.0400991
4,PEuk1,1.7786404,13.208378
4,PEuk1,5.0698795,1.5745071
4,PEuk1,-0.31129298,-4.531658
4,PEuk1,-0.37028515,13.294423
4,PEuk1,-1.018925,9.548788
4,PEuk1,5.1526966,9.9932995
4,PEuk1,-6.5239944,6.670957
4,PEuk1,1.7664359,13.195992
4,PEuk1,-6.832832,-2.3417552
4,PEuk1,1.2165687,-7.3018537
4,PEuk1,4.60999,11.887354
4,PEuk1,3.4955666,14.407758
4,PEuk1,1.0115665,6.4841986
4,PEuk1,2.4477022,10.504166
4,PEuk1,-5.8536196,15.109656
4,PEuk1,-8.542196,9.363203
4,PEuk1,13.926987,5.943682
4,PEuk1,-3.4204226,3.7139602
4,PEuk1,4.0620522,12.269155
4,PEuk1,-8.160181,0.9986645
4,PEuk1,0.056504946,-8.985701
4,PEuk1,-10.11847,2.2773404
4,PEuk1,2.4916303,11.843851
4,PEuk1,1.1963333,-7.327736
4,PEuk1,2.9124143,3.0310645
4,PEuk1,-7.268053,14.608613
4,PEuk1,2.3883932,-3.6457427
4,PEuk1,-11.708559,6.0752125
4,PEuk1,-7.670968,3.083448
4,PEuk1,4.0199447,11.00565
4,PEuk1,4.815605,15.253737
4,PEuk1,11.0982895,3.1453683
4,PEuk1,-5.5808363,5.3291826
4,PEuk1,8.974922,-1.0066109
4,PEuk1,-6.70252,3.2899334
4,PEuk1,-10.755119,1.2873508
4,PEuk1,0.013397051,-3.3229113
4,PEuk1,-1.6764612,-8.390952
4,PEuk1,3.0388439,-3.2074337
4,PEuk1,3.3683636,10.176458
4,PEuk1,-3.4804013,-0.7272538
4,PEuk1,-3.9886484,3.678664
4,PEuk1,0.40755802,8.258593
4,PEuk1,-7.2379956,-3.1054482
4,PEuk1,-2.8450985,-7.25101
4,PEuk1,-1.0621303,9.477272
4,PEuk1,3.9812834,-5.0260124
4,PEuk1,2.7947514,7.2133546
4,PEuk1,-8.467926,6.1579843
4,PEuk1,12.4217205,-2.0178072
4,PEuk1,5.817937,2.8624141
4,PEuk1,1.9401301,6.827984
4,PEuk1,-3.602477,-1.5722381
4,PEuk1,-0.333565,-4.5527573
4,PEuk1,7.854288,2.654066
4,PEuk1,6.4335594,1.9717538
4,PEuk1,0.017321134,1.3018081
4,PEuk1,-6.7868366,0.8267003
4,PEuk1,10.678816,8.328833
4,PEuk1,-2.3588502,10.359611
4,PEuk1,1.9027796,11.087266
4,PEuk1,6.8689084,9.091867
4,PEuk1,-7.231535,4.300085
4,PEuk1,-4.1896896,12.080351
4,PEuk1,4.291935,12.195433
4,PEuk1,-0.062438685,12.566357
4,PEuk1,3.5585124,14.378823
4,PEuk1,8.233431,-3.4573388
4,PEuk1,5.5131516,12.843099
4,PEuk1,-4.1140947,5.4336834
4,PEuk1,5.18789,7.677578
4,PEuk1,7.461524,-1.5894904
4,PEuk1,7.261679,15.479449
4,PEuk1,-0.43287662,1.7366009
4,PEuk1,-10.153339,-4.667084
4,PEuk1,0.6893898,-7.070465
4,PEuk1,-7.2427793,-3.1096625
4,PEuk1,9.573631,5.543485
4,PEuk1,3.4005299,13.470054
4,PEuk1,3.6685588,-0.92784923
4,PEuk1,-4.5344796,12.63861
4,PEuk1,2.6779966,5.952881
4,PEuk1,2.5678332,6.64429
4,PEuk1,7.1020665,1.3909961
4,PEuk1,-5.184065,6.528834
4,PEuk1,-2.829717,-7.251075
4,PEuk1,9.587219,-3.8805814
4,PEuk1,1.7123613,11.874286
4,PEuk1,-0.67098385,11.433825
4,PEuk1,0.6886039,-7.037913
4,PEuk1,4.0202284,12.336324
4,PEuk1,4.7062473,6.9496317
4,PEuk1,-2.6283762,7.7695503
4,PEuk1,5.6563716,5.3110476
4,PEuk1,5.734,5.3923745
4,PEuk1,10.111089,1.379644
4,PEuk1,-9.050685,2.192412
4,PEuk1,11.034578,12.056137
4,PEuk1,6.552133,7.438964
4,PEuk1,-6.3972826,10.46663
4,PEuk1,6.754286,7.958542
4,PEuk1,11.281197,8.332605
4,PEuk1,0.7631826,-5.182166
4,PEuk1,-4.5187836,4.8589005
4,PEuk1,-8.240885,6.5179377
4,PEuk1,-3.9431376,-2.4648032
4,PEuk1,-1.683593,-8.379556
4,PEuk1,-2.6945014,-3.2228148
4,PEuk1,-4.6157956,9.843034
4,PEuk1,5.2211623,7.6519747
4,PEuk1,9.375718,3.0746772
4,PEuk1,5.794152,9.742304
4,PEuk1,-4.6555796,0.3047972
4,PEuk1,-7.6973724,4.875064
4,PEuk1,-10.339412,-0.7061132
4,PEuk1,2.8288639,7.272463
4,PEuk1,-1.2661297,-2.1184115
4,PEuk1,-8.19482,-2.9040213
4,PEuk1,-1.6514423,-0.028040376
4,PEuk1,-10.157338,-4.6687026
4,PEuk1,0.15642218,8.804939
4,PEuk1,1.4042646,11.334301
4,PEuk1,3.167671,6.722955
4,PEuk1,2.7892816,7.2220564
4,PEuk1,-3.6148968,13.792996
4,PEuk1,7.4284644,1.1294478
4,PEuk1,-7.2646112,14.612533
4,PEuk1,-7.0843196,3.7750754
4,PEuk1,3.15488,12.853151
4,PEuk1,4.125899,0.09559611
4,PEuk1,-5.104329,-3.6869044
4,PEuk1,9.675637,1.7092985
4,PEuk1,5.7248764,3.6770647
4,PEuk1,-7.4033785,-1.9356503
4,PEuk1,6.9800005,5.159276
4,PEuk1,-3.3980823,-4.011714
4,PEuk1,-2.4013937,4.2830863
4,PEuk1,6.7311587,5.3091283
4,PEuk1,7.163865,-6.6002564
4,PEuk1,5.893829,9.693712
4,PEuk1,4.647914,9.884197
4,PEuk1,9.798642,2.865748
4,PEuk1,9.086644,13.710355
4,PEuk1,2.690656,7.0758414
4,PEuk1,-8.220869,13.490857
4,PEuk1,4.206477,-4.6541233
4,PEuk1,-1.9759601,12.878093
4,PEuk1,3.403181,8.232768
4,PEuk1,1.1344204,-3.7937129
4,PEuk1,4.2074194,-4.6457314
4,PEuk1,6.43785,9.615059
4,PEuk1,-2.5802722,0.92093986
4,PEuk1,1.9330697,11.065401
4,PEuk1,-6.4495163,-2.123263
4,PEuk1,-3.2012029,4.6729536
4,PEuk1,-9.230963,8.604637
4,PEuk1,-3.4359934,-6.4239316
4,PEuk1,-3.7044034,11.294606
4,PEuk1,11.374569,4.638954
4,PEuk1,-1.0666543,2.671058
4,PEuk1,-2.2312675,5.1893077
4,PEuk1,-2.0252018,14.333114
4,PEuk1,-1.3775444,10.625112
4,PEuk1,-3.4550486,3.7301106
4,PEuk1,-4.9191637,-1.2197267
4,PEuk1,3.642517,-1.089103
4,PEuk1,1.7840257,3.2949789
4,PEuk1,3.1525447,12.95593
4,PEuk1,-5.366524,-2.4211435
4,PEuk1,-5.067763,-7.185322
4,PEuk1,-4.965425,7.474071
4,PEuk1,10.700614,-2.9071856
4,PEuk1,2.8549128,-3.2835302
4,PEuk1,9.2630625,6.895251
4,PEuk1,-6.1785917,-0.7723726
4,PEuk1,-1.6231579,0.21786262
4,PEuk1,4.560815,10.706969
4,PEuk1,2.6719043,-0.72349054
4,PEuk1,2.6363688,15.512314
4,PEuk1,-6.4220057,10.412268
4,PEuk1,9.777727,11.195814
4,PEuk1,2.5375302,10.350314
4,PEuk1,0.810856,-6.7242
4,PEuk1,0.089023255,2.579747
4,PEuk1,6.9129677,13.181477
4,PEuk1,-4.41886,15.060172
4,PEuk1,8.368467,-2.6926785
4,PEuk1,6.664958,11.960458
4,PEuk1,8.928651,-6.466755
4,PEuk1,6.5291924,-2.4912438
4,PEuk1,3.3577735,9.086257
4,PEuk1,-6.584401,6.1280804
4,PEuk1,4.1313586,0.119856715
4,PEuk1,-7.253079,0.15157527
4,PEuk1,-3.8536675,14.337954
4,PEuk1,-5.737957,5.7673745
4,PEuk1,5.8886085,13.330229
4,PEuk1,10.867437,5.2824435
4,PEuk1,2.728307,5.9362793
4,PEuk1,10.094481,9.483056
4,PEuk1,1.1218994,10.978172
4,PEuk1,12.873394,6.2332377
4,PEuk1,2.1646588,9.844321
4,PEuk1,-1.8303717,3.6929305
4,PEuk1,-4.7019944,9.916219
4,PEuk1,2.6856706,-0.77396625
