Cluster,Label,UMAP1,UMAP2
6,Syn,1.3963207,6.841085
6,Syn,-7.949609,4.343283
6,Syn,-2.70844,-8.849809
6,Syn,6.5857563,7.071064
6,Syn,-6.8772473,-5.80654
6,Syn,-8.769367,8.618148
6,Syn,1.2755419,8.735644
6,Syn,6.534006,4.938029
6,Syn,-8.696055,-0.06800257
6,Syn,7.2319427,-4.052756
6,Syn,4.8254175,-6.1506915
6,Syn,7.6596303,10.2496395
6,Syn,7.1608305,-12.0811205
6,Syn,-4.9163284,0.411969
6,Syn,-8.975852,-4.737156
6,Syn,3.8894172,-1.3601687
6,Syn,-0.364333,5.602348
6,Syn,18.569624,9.719703
6,Syn,10.064349,-2.0121815
6,Syn,16.435476,8.43135
6,Syn,2.7566383,-2.5867248
6,Syn,1.2068591,12.104677
6,Syn,14.079765,0.82775766
6,Syn,19.376831,-4.290115
6,Syn,-0.23804787,-1.2159325
6,Syn,-1.0171072,1.4300338
6,Syn,1.2078029,12.098832
6,Syn,2.32856,-5.820238
6,Syn,13.863803,1.4038295
6,Syn,2.7082102,11.566465
6,Syn,21.716612,7.5598154
6,Syn,10.820764,-1.1853538
6,Syn,-5.3647857,-6.96329
6,Syn,16.191792,-3.9235337
6,Syn,-8.346787,-1.6226288
6,Syn,-3.8775868,-1.8321656
6,Syn,16.377996,13.12059
6,Syn,2.4067469,-7.9472227
6,Syn,3.951342,0.5048591
6,Syn,-9.416105,-1.833057
6,Syn,19.381641,-4.2950325
6,Syn,7.4283442,-1.10336
6,Syn,-0.022850784,2.2448025
6,Syn,0.3773544,-7.9136014
6,Syn,18.803371,-4.7272964
6,Syn,4.766255,-6.2265897
6,Syn,14.240272,-3.803072
6,Syn,16.800896,2.5343516
6,Syn,9.433461,-3.095988
6,Syn,12.66313,1.0890775
6,Syn,-4.4839835,1.2062103
6,Syn,9.46343,-12.554111
6,Syn,-1.6980122,-14.874935
6,Syn,4.4785647,-12.806722
6,Syn,21.719028,7.5612726
6,Syn,15.216577,1.5117056
6,Syn,18.56561,9.706037
6,Syn,14.805941,3.3398814
6,Syn,16.775276,-3.2139215
6,Syn,14.050132,8.195215
6,Syn,3.1058002,0.81977206
6,Syn,12.722017,-2.8141747
6,Syn,7.9190955,-5.916885
6,Syn,4.755523,-6.097777
6,Syn,-3.0572271,8.399094
6,Syn,-2.947794,5.26404
6,Syn,12.86066,-2.0037506
6,Syn,12.800199,14.700904
6,Syn,-5.595132,-4.9097943
6,Syn,7.367909,-0.32524917
6,Syn,-1.2885152,-2.2788124
6,Syn,-1.2851436,-2.2815022
6,Syn,9.820082,7.055391
6,Syn,3.135607,9.174662
6,Syn,8.098716,1.4778974
6,Syn,-2.3736765,-9.13525
6,Syn,3.3790193,5.574535
6,Syn,2.5813503,2.9570172
6,Syn,11.291076,-1.8455569
6,Syn,7.6602697,-0.4891401
6,Syn,-2.1402898,-2.8301494
6,Syn,-4.253297,10.407152
6,Syn,9.76741,2.0581226
6,Syn,8.747015,4.445086
6,Syn,-0.36873817,-3.6591287
6,Syn,-2.0447502,-11.799792
6,Syn,4.9599257,7.767486
6,Syn,6.759961,-8.962987
6,Syn,18.729254,-1.94822
6,Syn,15.715182,-2.2476459
6,Syn,7.571621,-15.209926
6,Syn,3.3669553,-13.98499
6,Syn,15.258464,10.801831
6,Syn,4.453755,-14.715819
6,Syn,-5.8660502,4.7717123
6,Syn,-9.53781,0.21999203
6,Syn,15.4513035,0.37518486
6,Syn,-10.145346,-4.4211373
6,Syn,13.222237,-13.440422
6,Syn,-5.6743927,1.0714734
6,Syn,8.960489,7.9384055
6,Syn,-3.8846288,-1.8483412
6,Syn,0.033675503,-3.0422688
6,Syn,-1.0324861,-12.146873
6,Syn,9.765356,-3.8925593
6,Syn,17.380043,-6.5781107
6,Syn,4.801532,-15.36047
6,Syn,7.2135715,-10.745409
6,Syn,0.0997465,4.7080855
6,Syn,2.1100333,-9.902371
6,Syn,5.1041245,-1.6596266
6,Syn,6.9324017,-15.896628
6,Syn,4.4733815,-12.806799
6,Syn,-2.3815649,1.7236973
6,Syn,9.935972,5.3856544
6,Syn,-2.0042999,4.5834
6,Syn,2.1038837,-17.034292
6,Syn,5.205335,-7.580729
6,Syn,1.6721853,15.414534
6,Syn,-1.076732,6.6532025
6,Syn,0.18390581,11.554631
6,Syn,11.260954,4.2040057
6,Syn,-1.7643576,-6.232323
6,Syn,14.570964,-8.331903
6,Syn,15.332895,-11.590994
6,Syn,4.082367,3.9868815
6,Syn,2.0588346,0.21009184
6,Syn,6.5425377,-0.15204327
6,Syn,7.565188,-3.910579
6,Syn,9.380416,-12.616094
6,Syn,3.2595742,5.790551
6,Syn,-4.156592,0.26095036
6,Syn,7.6018543,-0.4424659
6,Syn,9.838788,7.0754876
6,Syn,1.341644,8.8020115
6,Syn,11.831477,10.6050005
6,Syn,8.536461,8.752039
6,Syn,14.682302,0.9798091
6,Syn,1.9910551,-6.893227
6,Syn,19.637041,3.7268364
6,Syn,-0.45238167,-9.618927
6,Syn,0.20209193,11.585646
6,Syn,11.831663,-2.8244653
6,Syn,23.708105,-2.3357337
6,Syn,4.8303313,3.0821362
6,Syn,8.629629,-6.2752686
6,Syn,18.354868,-5.999193
6,Syn,13.345331,-2.4796286
6,Syn,22.590233,-1.391696
6,Syn,13.411028,-9.178042
6,Syn,17.67818,-7.5401025
6,Syn,-1.0276629,1.4565846
6,Syn,13.791169,10.279806
6,Syn,6.667587,-10.812845
6,Syn,15.101645,3.2005265
6,Syn,15.102945,3.2161748
6,Syn,-2.5905814,5.4351807
6,Syn,11.62301,11.435239
6,Syn,12.837974,-2.018752
6,Syn,19.307646,-10.409227
6,Syn,5.1102805,7.8918223
6,Syn,4.8181863,3.0913236
6,Syn,-8.921689,1.309424
6,Syn,-3.7085505,8.173735
6,Syn,-2.5389264,-15.629859
6,Syn,12.671511,1.0831805
6,Syn,1.6967021,1.841969
6,Syn,12.303631,15.167516
6,Syn,6.646222,-4.7342944
6,Syn,5.698465,12.867333
6,Syn,-2.3632052,-6.924704
6,Syn,-4.9181466,0.42888728
6,Syn,11.268094,7.681705
6,Syn,-9.099429,-8.650585
6,Syn,5.8265343,9.41722
6,Syn,10.214648,2.2602093
6,Syn,-0.4536033,-9.62601
6,Syn,1.3635716,6.785088
6,Syn,-1.032306,-4.0540767
6,Syn,15.41092,8.995189
6,Syn,0.14551972,-14.769915
6,Syn,0.056435686,-4.3940725
6,Syn,1.1683787,-6.294859
6,Syn,-4.3108716,-11.84655
6,Syn,0.4348024,-11.05496
6,Syn,10.468804,13.806261
6,Syn,18.145126,4.115004
6,Syn,5.8085313,-8.11399
6,Syn,-2.2386506,9.687269
6,Syn,-0.36246973,5.607651
6,Syn,17.923756,7.4892573
6,Syn,-3.2483203,0.41679332
6,Syn,-1.9357907,-8.506405
6,Syn,1.3347678,-2.2612307
6,Syn,18.242605,6.11852
6,Syn,-3.693045,8.187419
6,Syn,5.992299,11.722481
6,Syn,19.377817,-4.3048296
6,Syn,-2.039989,-11.795693
6,Syn,8.991333,-3.4615383
6,Syn,5.752211,6.4962373
6,Syn,8.111045,1.4583616
6,Syn,18.24266,-2.1137936
6,Syn,15.337436,-11.591834
6,Syn,7.072402,-17.280268
6,Syn,-7.942361,0.29522502
6,Syn,-0.36932603,5.567264
6,Syn,2.0785031,-17.063667
6,Syn,-1.6199127,-4.6234775
6,Syn,16.579899,-4.7870755
6,Syn,7.3978834,-1.1650121
6,Syn,-2.3436978,-13.325318
6,Syn,4.4277225,5.977541
6,Syn,9.889581,-8.408094
6,Syn,-1.1603613,-8.672908
6,Syn,1.9942791,-6.8913503
6,Syn,-0.2900405,0.3202216
6,Syn,3.5750463,7.089238
6,Syn,3.0460794,-8.102176
6,Syn,-1.0217363,2.6871145
6,Syn,-2.7805326,0.3652192
6,Syn,5.8105135,9.396245
6,Syn,-1.5352405,8.846114
6,Syn,13.299706,-3.3359275
6,Syn,-1.9073935,3.3358173
6,Syn,2.0065665,-5.1329875
6,Syn,11.77767,2.9931602
6,Syn,7.8823733,-9.21827
6,Syn,-4.9192224,6.07412
6,Syn,12.009638,11.944443
6,Syn,17.633598,-0.66936433
6,Syn,4.448982,-3.6907983
6,Syn,19.59493,6.2899737
6,Syn,6.7104836,-10.810176
6,Syn,20.745956,-5.7830267
6,Syn,20.701311,-5.839223
6,Syn,3.436169,-3.8779392
6,Syn,7.3812904,-5.4701047
6,Syn,9.432036,-3.0950985
6,Syn,1.6193465,3.258901
6,Syn,15.169234,-1.3590724
6,Syn,2.5261533,4.7631717
6,Syn,13.159688,2.5627787
6,Syn,12.838276,-9.854741
6,Syn,4.0645895,5.0760226
6,Syn,-5.987418,-3.5850947
6,Syn,7.9547286,-5.866077
6,Syn,4.6999817,13.771268
6,Syn,15.381598,-2.9683459
6,Syn,-5.7311945,-9.252897
6,Syn,3.946897,1.5040143
6,Syn,-4.040551,-1.6315076
6,Syn,-7.1213946,10.574308
6,Syn,-8.729242,-0.10905765
6,Syn,4.3234763,4.9371877
6,Syn,15.792911,5.4384665
6,Syn,-0.28826487,0.32693237
6,Syn,5.569965,-3.061162
6,Syn,11.656247,-3.6906285
6,Syn,-0.31066573,7.13213
6,Syn,6.151345,-13.222004
6,Syn,12.864037,-2.0178423
6,Syn,-8.354855,-1.6271576
6,Syn,7.625322,10.232675
6,Syn,23.701109,-2.3868024
6,Syn,9.795035,12.655966
6,Syn,6.799402,-11.25086
6,Syn,-1.9298567,9.937033
6,Syn,-6.6725717,-4.127553
6,Syn,11.475845,5.526125
6,Syn,11.976823,6.0306334
6,Syn,5.5460787,9.10435
6,Syn,3.6927822,-4.8925066
6,Syn,-1.1297908,-13.717441
6,Syn,1.188051,-0.3028934
6,Syn,11.772446,-7.2788396
6,Syn,-8.203565,7.0018864
6,Syn,8.402562,7.4471936
6,Syn,4.305328,7.8458614
6,Syn,-1.9345303,9.931878
6,Syn,4.694295,-8.762422
6,Syn,0.44911924,0.8514067
6,Syn,9.773588,5.4953456
6,Syn,3.6181767,-5.8401146
6,Syn,4.6069574,-16.371284
6,Syn,-2.6309059,12.739016
6,Syn,17.815264,5.770601
6,Syn,8.589166,-12.423786
6,Syn,9.4422035,-3.106005
6,Syn,-5.8927007,6.8534837
6,Syn,5.209666,5.121353
6,Syn,-1.7305142,-6.294014
6,Syn,11.487535,5.5445094
6,Syn,0.9027084,-0.971864
6,Syn,-3.2397194,0.43644676
6,Syn,14.310576,-3.719183
6,Syn,-2.3473608,-4.388873
6,Syn,-4.4582834,12.3831005
6,Syn,-2.5241413,-10.917814
6,Syn,8.932073,-12.842884
6,Syn,-5.950309,-4.2096066
6,Syn,11.297194,-2.787523
6,Syn,3.1404576,7.7865906
6,Syn,-8.147892,7.0561466
6,Syn,16.578335,-4.7766137
6,Syn,10.570018,11.093068
6,Syn,-5.78243,-9.190362
6,Syn,-2.8739433,7.6295586
6,Syn,-10.879548,-0.47384316
6,Syn,6.5282264,4.915857
6,Syn,12.377008,-11.262216
6,Syn,1.5699234,-6.807306
6,Syn,1.0182234,-15.6512375
6,Syn,11.733359,-3.612948
6,Syn,21.337273,-1.3246353
6,Syn,12.829436,7.7922435
6,Syn,17.57154,-12.276012
6,Syn,5.8821025,-11.449706
6,Syn,19.638657,10.155503
6,Syn,17.796719,4.927944
6,Syn,-7.6767497,2.202597
6,Syn,-8.165696,7.03488
6,Syn,18.550257,1.6282734
6,Syn,13.873666,-6.9828634
6,Syn,3.6203816,3.4704366
6,Syn,8.214549,3.2833912
6,Syn,-7.7687173,-11.271807
6,Syn,-3.2245314,0.40932515
6,Syn,8.489007,-7.2799554
6,Syn,-3.1127317,4.312236
6,Syn,15.771135,5.4355364
6,Syn,4.2991624,4.969221
6,Syn,0.8539346,-1.692784
6,Syn,0.8041091,0.4823275
6,Syn,0.7854447,0.5065992
6,Syn,13.694837,-10.841472
6,Syn,18.009533,-8.307637
6,Syn,18.547684,10.958003
6,Syn,10.403133,14.269343
6,Syn,1.3402196,-11.49787
6,Syn,17.066448,-3.9723551
6,Syn,3.7588925,5.8434725
6,Syn,15.870989,1.2197288
6,Syn,-2.3900704,-0.06710269
6,Syn,4.584524,-16.39546
6,Syn,9.904945,-6.1298213
6,Syn,11.237351,4.6618147
6,Syn,5.7861223,6.525723
6,Syn,3.4316125,6.97883
6,Syn,14.721516,-2.5281568
6,Syn,4.831582,-6.1564293
6,Syn,-7.1213694,10.575432
6,Syn,3.7353592,13.055742
6,Syn,20.195696,0.6916306
6,Syn,4.1587386,5.6714168
6,Syn,5.8785777,9.453164
6,Syn,-5.310539,4.594875
6,Syn,19.627829,0.76655024
6,Syn,-1.9074683,8.088313
6,Syn,7.6310425,-3.3685737
6,Syn,11.563999,0.3285461
6,Syn,3.4781466,10.383404
6,Syn,0.006234803,-12.509516
6,Syn,-0.32567826,-0.3795229
6,Syn,-7.346166,-1.2128742
6,Syn,5.9629693,1.3070958
6,Syn,9.931057,-6.1375556
6,Syn,5.055528,7.8574686
6,Syn,3.161904,-7.97126
6,Syn,11.251644,4.60491
6,Syn,-0.09049153,-2.9741704
6,Syn,1.9195297,2.7982779
6,Syn,13.373782,7.001864
6,Syn,15.811303,11.269786
6,Syn,2.1774323,-9.848552
6,Syn,7.377958,6.438388
6,Syn,18.257788,-5.9152884
6,Syn,14.43214,-9.077025
6,Syn,4.4327044,5.9698935
6,Syn,3.0257044,0.90128005
6,Syn,13.509389,1.2437922
6,Syn,-2.8856235,7.6474686
6,Syn,2.1472259,-4.635195
6,Syn,3.5442648,3.5609622
6,Syn,3.8213348,8.377271
6,Syn,17.522999,3.3718312
6,Syn,-0.6562718,1.0431051
6,Syn,-0.55251694,11.985946
6,Syn,6.2998834,-1.3959967
6,Syn,6.822035,0.03501893
6,Syn,-0.9976714,8.027109
6,Syn,13.001843,-11.035282
6,Syn,-6.880949,4.704005
6,Syn,16.704884,-1.7617663
6,Syn,8.6172695,-12.821164
6,Syn,6.476161,4.8830934
6,Syn,13.546809,-5.7226124
6,Syn,3.5340056,-2.4569182
6,Syn,7.6037188,-3.8892221
6,Syn,12.309847,15.149995
6,Syn,-7.4484034,-7.296849
6,Syn,6.5920324,8.756806
6,Syn,7.668523,12.194614
6,Syn,12.931093,-9.760921
6,Syn,18.326164,-5.9715295
6,Syn,-2.3862276,-6.898094
6,Syn,3.6935275,-4.8144007
6,Syn,9.242472,13.166826
6,Syn,7.926757,-8.560235
6,Syn,4.8116465,-6.901522
6,Syn,13.192374,0.8452051
6,Syn,3.774415,9.397159
6,Syn,-8.027007,-4.1649756
6,Syn,16.484,1.918966
6,Syn,8.096281,1.4738443
6,Syn,8.512684,-7.3225217
6,Syn,9.796218,12.655769
6,Syn,14.869916,7.956838
6,Syn,15.231974,13.88087
6,Syn,9.03826,-1.4879771
6,Syn,6.2390003,-4.0606246
6,Syn,1.3844154,8.786319
6,Syn,11.629055,-7.2169914
6,Syn,-6.8045774,-5.871972
6,Syn,18.591139,10.913082
6,Syn,-4.4344254,2.3554118
6,Syn,17.463198,-11.2916355
6,Syn,-10.875869,-0.46352607
6,Syn,8.721209,-14.602768
6,Syn,16.525364,6.8453894
6,Syn,4.2216644,-3.176903
6,Syn,8.703213,-5.147826
6,Syn,-2.5306265,5.4696097
6,Syn,7.914102,-5.9450097
6,Syn,-9.111362,2.1365423
6,Syn,15.10496,8.635731
6,Syn,11.012991,12.768914
6,Syn,1.6246961,3.272536
6,Syn,11.452097,-8.384919
6,Syn,7.7262397,-1.9325708
6,Syn,13.86876,-6.993682
6,Syn,10.526902,-10.125395
6,Syn,0.31627986,-1.5277016
6,Syn,0.54077053,0.807128
6,Syn,3.8844798,3.0419416
6,Syn,10.075492,11.845029
6,Syn,-4.4157023,-2.5565312
6,Syn,13.681027,-10.826916
6,Syn,0.31358558,1.565263
6,Syn,12.318252,15.149653
6,Syn,15.758777,-4.7139626
6,Syn,10.963739,6.5166225
6,Syn,0.30165148,-1.5299857
6,Syn,4.829974,3.086973
6,Syn,7.645053,-7.312131
6,Syn,4.7014794,-8.750507
6,Syn,6.2455254,-4.058077
6,Syn,-7.941871,4.3467717
6,Syn,-3.792213,-14.110264
6,Syn,-5.6488156,-11.941237
6,Syn,13.898611,1.395251
6,Syn,6.415476,7.4871216
6,Syn,7.3767996,-5.453686
6,Syn,4.579718,-16.397896
6,Syn,2.6610782,-1.4979405
6,Syn,19.281864,4.789706
6,Syn,8.632859,-6.2737617
6,Syn,10.642433,1.2278367
6,Syn,-3.3490477,10.784102
6,Syn,3.3314555,-13.099829
6,Syn,20.139069,-8.475087
6,Syn,17.028465,8.003614
6,Syn,11.837469,-2.7999108
6,Syn,21.718521,7.561524
6,Syn,3.8635998,8.413695
6,Syn,11.138901,-3.7521057
6,Syn,-8.715165,5.573215
6,Syn,4.2974725,4.9633665
6,Syn,0.09362636,4.6979074
6,Syn,17.754822,-10.910303
6,Syn,-1.2179234,12.591479
6,Syn,2.1889968,7.9332595
6,Syn,15.500408,5.309265
6,Syn,9.355874,1.7319375
6,Syn,5.4470825,-12.538384
6,Syn,3.5317554,-2.4771755
6,Syn,-6.6696124,-4.1226087
6,Syn,5.9620647,11.750367
6,Syn,4.6618853,11.80084
6,Syn,13.514607,1.234886
6,Syn,-0.99777335,5.0710273
6,Syn,-4.2988396,-11.846511
6,Syn,-4.4280195,-5.7335863
6,Syn,0.9014318,-0.97384626
6,Syn,13.534696,-5.7398868
6,Syn,10.080459,11.837424
6,Syn,3.3435051,-6.912173
6,Syn,18.398418,-7.7128267
6,Syn,-10.131883,-4.417128
6,Syn,18.86767,-0.7744781
6,Syn,-7.961221,-4.2598624
6,Syn,2.242562,7.949788
6,Syn,3.1915202,-7.9544683
6,Syn,2.1160812,-4.6625004
6,Syn,15.125378,-13.776509
6,Syn,5.177144,-17.907507
6,Syn,3.539895,7.038309
6,Syn,14.084235,-0.96918595
6,Syn,14.527132,12.201423
6,Syn,-9.497778,0.18800291
6,Syn,16.461575,-10.980668
6,Syn,13.161551,0.8003603
6,Syn,2.3177881,-5.804055
6,Syn,9.793524,5.511251
6,Syn,-5.677157,2.028738
6,Syn,-1.6945593,-14.87368
6,Syn,16.460287,-10.964249
6,Syn,3.9454885,1.5132607
6,Syn,5.750868,6.4495397
6,Syn,17.846199,-1.4299467
6,Syn,6.5561666,11.625557
6,Syn,15.340234,-11.587063
6,Syn,9.431554,-9.61719
6,Syn,11.080897,9.430433
6,Syn,9.611981,14.070421
6,Syn,-5.915094,-10.109881
6,Syn,-3.3412075,2.6197846
6,Syn,16.27965,-8.385572
6,Syn,12.446052,4.9913015
6,Syn,-7.9054055,-2.9866838
6,Syn,-5.2136827,6.388781
6,Syn,15.408573,9.000905
6,Syn,8.924253,2.8231862
6,Syn,2.4957159,11.751068
6,Syn,16.80004,-0.18744296
6,Syn,-7.6932225,-5.525945
6,Syn,-4.71371,-3.343927
6,Syn,10.819786,-1.1842893
6,Syn,13.158184,0.81844914
6,Syn,18.335192,-7.7777104
6,Syn,18.46868,-0.8060771
6,Syn,4.820924,3.111763
6,Syn,-5.771113,-12.735303
6,Syn,-0.2969258,-0.32677537
6,Syn,9.799051,1.9800816
6,Syn,9.936149,-4.833006
6,Syn,4.9553933,9.439943
6,Syn,7.932301,-8.565379
6,Syn,5.093897,7.881114
6,Syn,4.521786,-16.468882
6,Syn,12.659727,1.08017
6,Syn,-2.1460335,10.800442
6,Syn,3.8660693,-6.2474394
6,Syn,12.415723,-2.1687753
6,Syn,3.1712005,9.186493
6,Syn,16.803644,-7.6455708
6,Syn,19.47248,5.1391206
6,Syn,3.368555,-13.967495
6,Syn,8.061003,11.966255
6,Syn,-3.260012,15.259169
6,Syn,-5.6536856,-11.941593
6,Syn,-0.31444478,8.308721
6,Syn,6.9000874,11.480201
6,Syn,11.141838,-3.7624989
6,Syn,-0.36910275,-1.0657593
6,Syn,9.923585,-6.15398
6,Syn,16.28253,-8.384165
6,Syn,10.997304,9.513364
6,Syn,4.7688594,-6.224363
6,Syn,-8.32436,1.0922865
6,Syn,9.766994,-6.681019
6,Syn,17.386354,-4.7163353
6,Syn,-0.54426455,11.988287
6,Syn,1.2824211,13.570371
6,Syn,3.1723163,7.8115273
6,Syn,7.7129354,-7.3149533
6,Syn,18.57777,10.926177
6,Syn,18.225748,-5.8896213
6,Syn,15.219769,1.519479
6,Syn,13.793248,-4.285191
6,Syn,-7.944843,0.29778332
6,Syn,-6.2476625,3.0694766
6,Syn,-0.72733164,-5.73795
6,Syn,10.271634,-7.291851
6,Syn,10.447638,-3.8244348
6,Syn,-1.026645,1.4567708
6,Syn,2.0630994,-17.089224
6,Syn,1.1926682,12.114113
6,Syn,7.4124246,13.88182
6,Syn,-0.5483303,11.989397
6,Syn,18.636734,6.7047033
6,Syn,3.9941597,13.68875
6,Syn,9.775463,-3.8975763
6,Syn,-0.277659,8.209737
6,Syn,15.8748455,-3.2234912
6,Syn,7.910516,5.3685117
6,Syn,-2.2118723,14.349866
6,Syn,6.5575566,-2.4869366
6,Syn,6.4222717,12.430218
6,Syn,11.1748705,3.1284416
6,Syn,0.15193579,-6.2743206
6,Syn,1.9942096,-11.481461
6,Syn,13.43356,-6.076001
6,Syn,3.2280607,-7.9386034
6,Syn,11.29625,-1.8263127
6,Syn,-5.038485,1.9355205
6,Syn,20.193035,0.68174666
6,Syn,3.5902243,-5.834532
6,Syn,3.4099932,5.518863
6,Syn,1.1783234,-5.0474358
6,Syn,-0.4807694,1.6040485
6,Syn,-0.6611986,1.0080055
6,Syn,13.430943,6.935881
6,Syn,5.554005,-3.0627706
6,Syn,3.0980504,-8.113098
6,Syn,11.910057,-5.071381
6,Syn,12.115405,9.946122
6,Syn,5.0328617,-3.032987
6,Syn,21.01317,4.4287634
6,Syn,0.20004998,7.472103
6,Syn,14.411468,6.965594
6,Syn,5.595271,-0.9682443
6,Syn,14.4043255,6.958742
6,Syn,-4.2466407,10.410412
6,Syn,5.2957816,-3.850168
6,Syn,4.3286195,-12.133329
6,Syn,-10.881664,-3.4585218
6,Syn,3.6044347,3.5511158
6,Syn,14.798063,4.910025
6,Syn,6.8332815,-7.2456326
6,Syn,3.3114228,5.6991186
6,Syn,6.495984,4.907548
6,Syn,19.147884,6.004851
6,Syn,3.4532764,10.718138
6,Syn,7.711367,-2.6130173
6,Syn,16.814512,2.5299313
6,Syn,14.678353,0.9739393
6,Syn,-4.310807,-11.846658
6,Syn,3.6436162,-5.864248
6,Syn,-2.9160683,10.3626375
6,Syn,7.5631313,-3.9167209
6,Syn,5.619833,-0.99076474
6,Syn,11.277019,-8.295492
6,Syn,17.570719,3.457236
6,Syn,9.954666,5.383908
6,Syn,-8.953635,-3.790943
6,Syn,-1.241002,12.581712
6,Syn,0.6784777,-9.9680805
6,Syn,16.198425,-3.9160998
6,Syn,18.423883,-4.1317396
6,Syn,11.91737,7.9798365
6,Syn,12.693954,-7.3311744
6,Syn,17.80263,-5.2843547
6,Syn,15.416393,-7.971812
6,Syn,1.1423534,-6.2893877
6,Syn,9.553348,-6.6343484
6,Syn,11.925846,7.982033
6,Syn,1.9975259,-5.1682863
6,Syn,2.4086614,-7.9427533
6,Syn,-4.3747115,-2.580231
6,Syn,17.033527,7.9933925
6,Syn,-4.4857745,12.389122
6,Syn,8.050259,-11.44091
6,Syn,-4.000882,6.0779376
6,Syn,-2.0247438,4.563574
6,Syn,3.348519,-11.506397
6,Syn,16.559834,-4.8131633
6,Syn,8.157688,13.472851
6,Syn,-4.966473,9.295031
6,Syn,0.062406614,-0.6833269
6,Syn,-4.6846385,-3.3140786
6,Syn,2.124447,-4.6585917
6,Syn,0.53651303,4.887621
6,Syn,1.7001705,1.8438421
6,Syn,4.9040575,5.933498
6,Syn,10.64717,-6.729147
6,Syn,4.302507,4.953867
6,Syn,9.76294,-6.6968484
6,Syn,-2.8967264,-2.0051415
6,Syn,15.943055,-4.040114
6,Syn,7.982848,-4.062445
6,Syn,7.9441886,-5.887833
6,Syn,6.9104,-13.610823
6,Syn,4.6921973,-5.1887565
6,Syn,8.835501,14.716023
6,Syn,-1.7304292,-11.42891
6,Syn,-0.7877851,-5.8209343
6,Syn,9.879723,5.427461
6,Syn,-6.611896,12.339009
6,Syn,-4.874425,-0.21150912
6,Syn,2.8139582,14.7558975
6,Syn,-0.67597127,14.574041
6,Syn,0.12969327,4.826537
6,Syn,11.669843,-7.806964
6,Syn,16.738028,5.6305537
6,Syn,10.514091,-13.7531395
6,Syn,7.390787,-1.1360048
6,Syn,17.381166,-6.580209
6,Syn,-1.9444788,12.018579
6,Syn,6.379655,-1.0545007
6,Syn,18.346422,-7.7561693
6,Syn,10.494466,-1.8547705
6,Syn,7.8848414,-9.214605
6,Syn,8.9305525,-12.842294
6,Syn,7.5164237,9.221413
6,Syn,10.091044,-11.816736
6,Syn,2.6185565,3.8097517
6,Syn,10.077821,-2.0376737
6,Syn,-8.953979,-3.8013306
6,Syn,-5.2504106,2.5695555
6,Syn,-6.616037,12.328753
6,Syn,21.320911,0.88824683
6,Syn,-2.2145073,13.431494
6,Syn,-4.652447,-3.295597
6,Syn,-1.9777794,2.578303
6,Syn,9.804742,7.067011
6,Syn,-0.04997204,-2.9587526
6,Syn,14.086064,-0.9710511
6,Syn,12.241219,-12.555045
6,Syn,2.612418,3.8193734
6,Syn,3.9324217,1.4786292
6,Syn,-7.7666974,-11.267167
6,Syn,3.3739345,-6.889085
6,Syn,2.6409752,-1.4711576
6,Syn,5.085365,7.832127
6,Syn,12.7235565,-5.3461533
6,Syn,3.7788494,9.396149
6,Syn,9.725501,-1.6981429
6,Syn,-7.971312,-4.2450075
6,Syn,10.505639,-1.8615136
6,Syn,8.736884,4.4444027
6,Syn,4.6338973,11.786721
6,Syn,-2.6363935,12.734394
6,Syn,4.9174957,9.457488
6,Syn,-8.123447,7.0750194
6,Syn,-10.764898,3.679994
6,Syn,0.012516681,-12.510614
6,Syn,12.793032,-12.051858
6,Syn,1.4169,6.72232
6,Syn,-4.4920387,-2.4857717
6,Syn,18.339628,-7.7507854
6,Syn,-4.3575964,-0.38409343
6,Syn,8.063568,11.97291
6,Syn,-5.2345934,2.574893
6,Syn,-4.227091,-10.561122
6,Syn,0.57627934,8.871617
6,Syn,-7.1284657,10.574593
6,Syn,14.741982,-2.539718
6,Syn,2.1292806,0.3371641
6,Syn,-8.363696,-4.9417152
6,Syn,1.2403014,-4.3605833
6,Syn,1.4444385,2.3446174
6,Syn,6.7545624,-8.964977
6,Syn,6.909528,-13.607925
6,Syn,11.009386,12.76262
6,Syn,2.360977,-15.316765
6,Syn,5.135219,-1.6807748
6,Syn,3.8861477,-1.3468467
6,Syn,4.796427,-15.364745
6,Syn,10.499018,-1.8515244
6,Syn,6.1471844,-13.221444
6,Syn,13.750499,-4.30375
6,Syn,8.239649,0.10241636
6,Syn,1.3418611,8.798819
6,Syn,2.085406,0.27625796
6,Syn,9.768563,-3.8919644
6,Syn,12.82313,7.7978363
6,Syn,13.291691,-0.37438238
6,Syn,19.282238,4.791589
6,Syn,9.938374,-4.8095
6,Syn,1.3182385,6.79069
6,Syn,19.669054,-3.508919
6,Syn,-6.8635426,-7.438672
6,Syn,-3.0948217,4.2765365
6,Syn,1.9175849,3.827859
6,Syn,17.758564,2.2106876
6,Syn,9.551751,4.66338
6,Syn,0.025660504,6.6309414
6,Syn,11.48476,16.570667
6,Syn,5.8188567,10.289947
6,Syn,-3.7321784,10.119694
6,Syn,0.50026083,-3.9599915
6,Syn,9.534299,8.274563
6,Syn,-7.764109,1.155897
6,Syn,14.740118,-2.5416496
6,Syn,7.3382287,-0.31252658
6,Syn,-0.31649336,8.266225
6,Syn,19.713284,1.9596131
6,Syn,0.14947972,7.465293
6,Syn,22.055996,0.097032525
6,Syn,-6.628588,-11.430152
