Cluster,Label,UMAP1,UMAP2
4,PEuk1,7.645311,13.855255
4,PEuk1,3.5249803,12.9643135
4,PEuk1,5.265297,-4.2124214
4,PEuk1,6.217324,-16.104673
4,PEuk1,9.666299,11.104295
4,PEuk1,-7.1166034,1.4844564
4,PEuk1,4.147022,-8.416929
4,PEuk1,-3.997277,-2.5962164
4,PEuk1,-0.46656936,3.0816638
4,PEuk1,-4.316632,11.112046
4,PEuk1,-0.3174128,15.226619
4,PEuk1,-3.1713228,7.6319995
4,PEuk1,17.874157,3.484984
4,PEuk1,-2.3936367,11.701488
4,PEuk1,4.0996995,8.609086
4,PEuk1,6.452178,0.500856
4,PEuk1,-10.290949,-2.1263022
4,PEuk1,4.3056383,3.0393648
4,PEuk1,11.119946,0.29307744
4,PEuk1,-14.106419,3.654144
4,PEuk1,7.135655,15.158712
4,PEuk1,7.9201083,8.562012
4,PEuk1,-9.536547,15.635584
4,PEuk1,-0.6995746,-15.097728
4,PEuk1,10.027996,4.9658213
4,PEuk1,8.060032,-10.096746
4,PEuk1,4.320782,-1.8936698
4,PEuk1,7.805471,6.0245633
4,PEuk1,-13.328207,8.350132
4,PEuk1,-0.68643886,-15.100561
4,PEuk1,6.195359,4.108119
4,PEuk1,6.811245,4.6369553
4,PEuk1,-6.632165,5.4716067
4,PEuk1,-2.6686528,10.453446
4,PEuk1,6.7887793,17.098589
4,PEuk1,-12.114745,-7.4170694
4,PEuk1,-3.9419336,17.260494
4,PEuk1,4.8752337,10.394359
4,PEuk1,-12.112183,-7.426876
4,PEuk1,-2.8004706,12.889715
4,PEuk1,7.5850697,13.797363
4,PEuk1,-13.381784,-1.3015828
4,PEuk1,4.2871804,-0.28277135
4,PEuk1,-2.2337353,-2.2465377
4,PEuk1,-7.6237264,-4.838368
4,PEuk1,-4.356798,2.5463388
4,PEuk1,-1.232134,13.899933
4,PEuk1,-8.484892,12.53756
4,PEuk1,13.656559,0.8298337
4,PEuk1,-0.012301109,-10.494111
4,PEuk1,-12.121417,-7.413313
4,PEuk1,-6.598783,-7.090724
4,PEuk1,12.04933,-0.0729597
4,PEuk1,-3.6055462,9.999617
4,PEuk1,-9.829371,4.717493
4,PEuk1,-1.2881244,13.960796
4,PEuk1,10.821418,4.5991244
4,PEuk1,-1.970848,1.0840902
4,PEuk1,6.944478,-0.19835019
4,PEuk1,0.48752794,-1.3395302
4,PEuk1,-10.978737,-10.965969
4,PEuk1,1.8239676,6.74861
4,PEuk1,-3.9161773,13.72396
4,PEuk1,9.162918,9.608857
4,PEuk1,7.726127,2.0392365
4,PEuk1,-1.9235739,-15.810116
4,PEuk1,-8.885811,7.751423
4,PEuk1,-10.420034,2.9707563
4,PEuk1,9.825079,-5.1652985
4,PEuk1,-3.6499624,-4.90991
4,PEuk1,3.9725447,9.582001
4,PEuk1,10.842778,4.6350017
4,PEuk1,4.67574,14.142964
4,PEuk1,-10.52908,3.0754883
4,PEuk1,3.1668286,0.8806666
4,PEuk1,8.81567,11.149577
4,PEuk1,-3.895957,17.185583
4,PEuk1,-9.089251,-0.2826456
4,PEuk1,-1.2369994,-14.254942
4,PEuk1,-2.9256916,11.118323
4,PEuk1,5.559921,-15.475944
4,PEuk1,-12.363039,-6.1051555
4,PEuk1,1.3969456,-16.403252
4,PEuk1,17.894663,3.5048046
4,PEuk1,2.8426678,11.440463
4,PEuk1,-8.12669,-3.3805513
4,PEuk1,11.287418,2.6231
4,PEuk1,5.2368083,15.850033
4,PEuk1,2.243704,-7.23161
4,PEuk1,7.673185,13.86264
4,PEuk1,1.3923016,-3.452844
4,PEuk1,-8.08681,1.9093344
4,PEuk1,6.2359567,3.0590904
4,PEuk1,-7.6161237,-4.8521996
4,PEuk1,11.965991,-3.4406848
4,PEuk1,-1.4861845,7.7787843
4,PEuk1,6.8256564,4.6642113
4,PEuk1,-5.8736567,-7.6335278
4,PEuk1,6.2350774,3.0717921
4,PEuk1,3.1382911,2.9466553
4,PEuk1,-8.706297,-10.233229
4,PEuk1,5.4814887,15.638766
4,PEuk1,-0.2752149,-4.1460824
4,PEuk1,7.337138,-0.46509126
4,PEuk1,-12.964064,1.2709436
4,PEuk1,-11.868363,11.598278
4,PEuk1,-2.043209,-1.4392579
4,PEuk1,0.4704309,4.737833
4,PEuk1,17.893393,3.5024817
4,PEuk1,1.880063,-1.1646458
4,PEuk1,-3.9551618,13.766002
4,PEuk1,-13.402719,8.521356
4,PEuk1,-10.397111,11.1883135
4,PEuk1,-1.1533405,-6.8448997
4,PEuk1,-8.079523,1.929547
4,PEuk1,-8.803989,11.716512
4,PEuk1,-1.1964626,17.865284
4,PEuk1,5.2812004,15.785686
4,PEuk1,6.0438766,-5.741444
4,PEuk1,-1.8896704,-12.481674
4,PEuk1,-1.9755851,-1.5056275
4,PEuk1,13.698682,0.7620878
4,PEuk1,-2.7966425,12.897447
4,PEuk1,7.085943,7.5210924
4,PEuk1,10.81934,4.5889525
4,PEuk1,6.2284555,3.108224
4,PEuk1,-2.8931508,14.72238
4,PEuk1,-8.485925,1.110238
4,PEuk1,4.2032413,10.58879
4,PEuk1,0.4194913,14.112482
4,PEuk1,4.587544,4.7049317
4,PEuk1,6.7819123,16.278297
4,PEuk1,4.0218763,-2.9662132
4,PEuk1,2.2785938,1.957857
4,PEuk1,-11.692739,-5.753796
4,PEuk1,4.1185164,-0.10157149
4,PEuk1,-2.8847365,12.685225
4,PEuk1,3.1325486,2.9567654
4,PEuk1,-7.0853777,-13.084765
4,PEuk1,-4.494421,-0.91866237
4,PEuk1,14.229521,1.8932246
4,PEuk1,0.08491652,8.572995
4,PEuk1,-0.5348593,-2.8360155
4,PEuk1,-3.9600422,13.782008
4,PEuk1,11.447125,-2.8908231
4,PEuk1,-9.903451,6.597348
4,PEuk1,-1.6743368,-0.3758275
4,PEuk1,9.280278,0.048935354
4,PEuk1,4.177682,-8.40432
4,PEuk1,4.0192404,1.050661
4,PEuk1,6.8254075,4.6528306
4,PEuk1,1.2305428,-0.58500534
4,PEuk1,5.4330688,15.602633
4,PEuk1,-3.7304773,-4.325288
4,PEuk1,4.8728323,10.408094
4,PEuk1,-7.1679,8.937578
4,PEuk1,-3.6647785,-10.878784
4,PEuk1,7.136968,15.149045
4,PEuk1,-8.088555,-6.2035294
4,PEuk1,11.07588,-2.1038325
4,PEuk1,5.801888,-0.6678134
4,PEuk1,-1.1031667,4.599835
4,PEuk1,9.387075,-7.0482903
4,PEuk1,9.308146,1.8461981
4,PEuk1,3.3336222,6.1656523
4,PEuk1,9.238702,9.557017
4,PEuk1,4.3195305,2.9660316
4,PEuk1,12.325982,-0.32861096
4,PEuk1,0.3007075,-3.9605627
4,PEuk1,1.3974042,-16.409306
4,PEuk1,-3.035589,1.8213977
4,PEuk1,-15.0174465,4.6164284
4,PEuk1,9.115418,9.617021
4,PEuk1,-1.2664808,13.957066
4,PEuk1,-6.908525,7.262504
4,PEuk1,5.4595327,15.604232
4,PEuk1,7.691095,-7.602999
4,PEuk1,10.039661,4.969809
4,PEuk1,7.6593046,13.893723
4,PEuk1,-1.5208658,7.7845297
4,PEuk1,-11.840828,-1.087771
4,PEuk1,-3.9829028,8.668906
4,PEuk1,-11.875129,9.531916
4,PEuk1,8.899941,8.489817
4,PEuk1,-3.3569071,-1.7714442
4,PEuk1,-3.0730093,-13.909711
4,PEuk1,7.247026,10.750605
4,PEuk1,-10.397635,11.187713
4,PEuk1,-0.26829174,1.0376298
4,PEuk1,-10.4693575,3.0359957
4,PEuk1,0.89658225,6.289924
4,PEuk1,11.067882,-2.097595
4,PEuk1,12.451175,6.6894884
4,PEuk1,-10.893002,-11.877787
4,PEuk1,7.8065553,6.0733247
4,PEuk1,4.8906693,-1.7457758
4,PEuk1,4.754508,-1.5499132
4,PEuk1,6.862992,4.6383886
4,PEuk1,-3.2171435,15.322905
4,PEuk1,-9.926311,10.389094
4,PEuk1,-1.7002174,-0.3578925
4,PEuk1,11.587493,1.3883773
4,PEuk1,8.168185,-5.83354
4,PEuk1,-6.870708,8.228821
4,PEuk1,4.8142843,10.961637
4,PEuk1,-1.4833572,14.833482
4,PEuk1,4.3119555,6.5785685
4,PEuk1,-2.3410246,8.507754
4,PEuk1,-11.238761,-4.693446
4,PEuk1,-6.2175465,11.536232
4,PEuk1,-9.887379,6.610464
4,PEuk1,-3.3376403,-1.7956457
4,PEuk1,13.496532,-3.0071998
4,PEuk1,3.1939738,-7.7487917
4,PEuk1,-15.089115,-0.031733174
4,PEuk1,-0.5398684,-2.7962487
4,PEuk1,4.46216,-4.250479
4,PEuk1,6.0853868,7.66267
4,PEuk1,3.2594213,-8.047701
4,PEuk1,-11.86367,-1.1093749
4,PEuk1,9.188822,4.9117002
4,PEuk1,-0.49243656,3.0407982
4,PEuk1,7.787103,13.842414
4,PEuk1,-10.476019,3.028495
4,PEuk1,1.879043,10.776682
4,PEuk1,11.466839,-2.9189904
4,PEuk1,-8.086234,1.8839216
4,PEuk1,-1.4039146,-11.061547
4,PEuk1,-10.652161,-10.081862
4,PEuk1,6.826509,17.112215
4,PEuk1,7.8075585,6.0401683
4,PEuk1,4.226201,6.508562
4,PEuk1,3.0778923,9.6355
4,PEuk1,-11.223371,-4.6778936
4,PEuk1,-3.5973191,10.004247
4,PEuk1,0.23491848,-3.8250487
4,PEuk1,7.94614,-12.196051
4,PEuk1,1.0570849,-15.222974
4,PEuk1,4.3754745,-4.2348123
4,PEuk1,-13.359968,-1.2432743
4,PEuk1,-1.9775561,-1.5026176
4,PEuk1,10.018465,4.9131904
4,PEuk1,-2.8374193,-10.350617
4,PEuk1,4.8810587,-1.7319353
4,PEuk1,-6.248028,4.9908123
4,PEuk1,-3.2452807,15.308071
4,PEuk1,-4.366419,15.807415
4,PEuk1,8.041371,-10.110653
4,PEuk1,8.896142,8.465703
4,PEuk1,-13.41134,8.44193
4,PEuk1,-3.9287322,8.761107
4,PEuk1,6.6279798,-3.169471
4,PEuk1,0.5069207,-1.3275844
4,PEuk1,-6.338596,18.359024
4,PEuk1,9.397884,10.473997
4,PEuk1,11.249393,3.768065
4,PEuk1,7.6053424,10.059977
4,PEuk1,10.122687,-12.411856
4,PEuk1,0.22019179,-3.7849178
4,PEuk1,-0.6576041,18.844202
4,PEuk1,9.261347,1.856138
4,PEuk1,-6.2441382,4.9790215
4,PEuk1,9.464652,-7.0521097
4,PEuk1,0.71557486,-4.064974
4,PEuk1,15.871737,1.8070536
4,PEuk1,-0.49766403,15.788069
4,PEuk1,-12.596837,-9.479878
4,PEuk1,-7.8569827,13.243646
4,PEuk1,-6.627309,5.50253
4,PEuk1,-9.540189,15.636591
4,PEuk1,3.1867862,0.87162006
4,PEuk1,2.5270543,-15.020857
4,PEuk1,-0.89267516,16.530859
4,PEuk1,-0.7141395,13.461092
4,PEuk1,6.8582835,4.635027
4,PEuk1,5.0905967,14.054283
4,PEuk1,-8.488135,12.523092
4,PEuk1,4.9558845,16.788225
4,PEuk1,9.682356,2.854256
4,PEuk1,-11.945927,-4.772563
4,PEuk1,7.943315,-12.201135
4,PEuk1,-11.881653,-5.90508
4,PEuk1,3.0746353,0.13362569
4,PEuk1,0.120266646,11.416751
4,PEuk1,4.3503475,3.0044217
4,PEuk1,5.209819,-8.243186
4,PEuk1,4.462122,-4.2704997
4,PEuk1,-6.6448474,3.8454094
4,PEuk1,-2.32207,-0.34446803
4,PEuk1,3.9860651,9.529605
4,PEuk1,9.401342,10.465522
4,PEuk1,-8.550433,13.051084
4,PEuk1,3.1912835,-7.7433834
4,PEuk1,-11.924312,7.7167125
4,PEuk1,-1.4483881,5.352473
4,PEuk1,-1.508527,7.7881904
4,PEuk1,-3.15972,2.6614711
4,PEuk1,3.1443326,0.91456527
4,PEuk1,1.4798101,8.972489
4,PEuk1,9.968849,-6.7525425
4,PEuk1,-4.218277,10.363132
4,PEuk1,6.8175116,17.120659
4,PEuk1,2.3184245,1.9075433
4,PEuk1,6.7903085,17.09824
4,PEuk1,7.737516,-6.241629
4,PEuk1,4.3140683,-1.906155
4,PEuk1,6.9181,-12.083536
4,PEuk1,-6.3763514,18.392565
4,PEuk1,5.0829015,14.058858
4,PEuk1,-6.149076,-3.0818024
4,PEuk1,6.817649,17.112823
4,PEuk1,-0.4628324,-2.810291
4,PEuk1,3.4414394,17.310402
4,PEuk1,8.223803,1.3271657
4,PEuk1,-2.4677887,1.3587207
4,PEuk1,-5.883627,10.322682
4,PEuk1,-1.0626997,-6.5952215
4,PEuk1,-13.35851,8.368292
4,PEuk1,-3.3245177,6.7569675
4,PEuk1,-6.6233377,5.4951453
4,PEuk1,-0.90651476,-0.267076
4,PEuk1,4.077566,-0.07587956
4,PEuk1,-3.9513106,8.691109
4,PEuk1,-4.3126326,11.118145
4,PEuk1,6.9579606,8.322326
4,PEuk1,0.2791341,-3.9022427
4,PEuk1,-8.103311,-6.2137227
4,PEuk1,-3.5527518,9.95279
4,PEuk1,1.9196153,10.729814
4,PEuk1,-8.060393,10.094394
4,PEuk1,-7.950584,-2.0509024
4,PEuk1,-3.0572972,1.8267007
4,PEuk1,-9.344334,4.195638
4,PEuk1,7.7192125,13.851477
4,PEuk1,-1.4043128,-11.0533695
4,PEuk1,-2.6192272,-6.5759535
4,PEuk1,1.8997651,-1.1658788
4,PEuk1,-6.6041613,3.7717822
4,PEuk1,1.5183481,3.079732
4,PEuk1,-4.964419,-10.114076
4,PEuk1,7.9250245,8.595167
4,PEuk1,-15.939597,4.8352504
4,PEuk1,9.312864,0.090148464
4,PEuk1,15.900996,1.802485
4,PEuk1,2.5907354,0.25782034
4,PEuk1,5.1903043,-15.100091
4,PEuk1,11.114392,0.31005803
4,PEuk1,13.553923,-3.0496302
4,PEuk1,0.8363675,-13.71885
4,PEuk1,-7.818026,13.204969
4,PEuk1,6.8557425,-4.5264597
4,PEuk1,1.4860791,3.8835735
4,PEuk1,-3.0514746,-13.920826
4,PEuk1,12.820214,4.6343265
4,PEuk1,-1.9634005,-1.6580082
4,PEuk1,9.226261,-5.427143
4,PEuk1,-3.0725284,1.8447319
4,PEuk1,2.8454156,9.456697
4,PEuk1,9.211731,9.590488
4,PEuk1,-2.8435001,12.753862
4,PEuk1,1.5917145,10.265588
4,PEuk1,-8.167745,2.0051079
4,PEuk1,-2.9461956,-4.380278
4,PEuk1,-0.22995877,-4.1242175
4,PEuk1,-1.4364463,5.361623
4,PEuk1,-11.724903,-5.777725
4,PEuk1,-6.6262674,3.8121686
4,PEuk1,-10.953262,-7.063893
4,PEuk1,-5.253166,-5.6637306
4,PEuk1,2.4021747,1.9689312
4,PEuk1,-6.1454477,-3.0755873
4,PEuk1,3.1529593,0.90734804
4,PEuk1,-7.1177826,13.722365
4,PEuk1,-0.1334618,-8.978649
4,PEuk1,-6.8799715,-7.790115
4,PEuk1,11.570541,0.46100095
4,PEuk1,-6.6960816,0.6499486
4,PEuk1,3.9781022,9.539385
4,PEuk1,0.40349042,14.128738
4,PEuk1,4.805579,10.923142
4,PEuk1,9.895093,0.1190323
4,PEuk1,3.5281248,4.255453
4,PEuk1,15.56832,7.161121
4,PEuk1,-13.378477,7.4684
4,PEuk1,0.7056826,-4.065922
4,PEuk1,-3.06113,-13.921825
4,PEuk1,2.6019187,0.2393257
4,PEuk1,-1.9496211,-14.334505
4,PEuk1,-11.815471,-1.0653136
4,PEuk1,4.8746843,10.390462
4,PEuk1,-5.3898554,12.243117
4,PEuk1,9.087106,9.667236
4,PEuk1,-1.7455502,5.2825117
4,PEuk1,-1.8006002,8.730264
4,PEuk1,2.5844765,12.823855
4,PEuk1,-10.46293,-1.4408647
4,PEuk1,0.5210505,-4.067861
4,PEuk1,4.1791987,-8.377746
4,PEuk1,-2.4732714,0.6801883
4,PEuk1,11.944712,-3.4666798
4,PEuk1,-9.338833,0.75932026
4,PEuk1,7.739301,-4.740733
4,PEuk1,5.968342,-10.422928
4,PEuk1,11.318958,2.58749
4,PEuk1,-3.161665,2.6629653
4,PEuk1,7.0645027,10.587954
4,PEuk1,2.6545649,12.888065
4,PEuk1,3.3353307,17.207096
4,PEuk1,-12.699597,-5.3665056
4,PEuk1,-9.844137,1.915554
4,PEuk1,-11.801448,-1.0697846
4,PEuk1,-13.332446,8.341158
4,PEuk1,-12.590951,-9.469482
4,PEuk1,0.7872232,10.835458
4,PEuk1,-7.2126474,-9.003404
4,PEuk1,-3.9876692,8.675727
4,PEuk1,3.4682045,17.331413
4,PEuk1,-13.216401,5.8837166
4,PEuk1,-4.3224316,2.5633078
4,PEuk1,-0.18131903,16.379248
4,PEuk1,-7.6119785,0.8126862
4,PEuk1,-8.838859,12.920738
4,PEuk1,-0.5663169,-2.7852926
4,PEuk1,-9.901383,6.5830154
4,PEuk1,-3.5150545,9.210338
4,PEuk1,5.294093,3.0863843
4,PEuk1,0.041966964,10.483728
4,PEuk1,7.789168,6.0307364
4,PEuk1,9.225295,-5.451592
4,PEuk1,1.0654918,-3.2559407
4,PEuk1,4.3624487,-1.9981303
4,PEuk1,-10.915554,-7.0889587
4,PEuk1,-10.624037,3.1758997
4,PEuk1,7.996997,-13.512988
4,PEuk1,2.968878,1.7688001
4,PEuk1,2.6254957,12.861196
4,PEuk1,-4.415,-0.8313628
4,PEuk1,-7.1715326,8.933105
4,PEuk1,-0.48300722,3.061235
4,PEuk1,4.464437,-4.259823
4,PEuk1,3.3770952,17.250048
4,PEuk1,-6.0304027,-11.566275
4,PEuk1,9.680807,2.8636649
4,PEuk1,3.9362502,9.531637
4,PEuk1,-3.947935,8.730066
4,PEuk1,-9.909942,-7.810916
4,PEuk1,-4.967777,-10.110562
4,PEuk1,-1.7936305,-0.40721154
4,PEuk1,-2.7814136,-3.4779968
4,PEuk1,-3.357451,6.690582
4,PEuk1,3.3263772,6.183139
4,PEuk1,9.897797,1.6416706
4,PEuk1,4.8666406,-1.7384182
4,PEuk1,-0.878773,-0.26511657
4,PEuk1,-2.806193,-3.5122259
4,PEuk1,1.087108,-15.19536
4,PEuk1,10.190176,-12.474443
4,PEuk1,5.295722,15.79737
4,PEuk1,7.1329064,15.158401
4,PEuk1,-11.464956,3.792604
4,PEuk1,-13.760319,1.073284
4,PEuk1,-0.54166293,1.5121533
4,PEuk1,-10.288301,-2.1369693
4,PEuk1,-3.819781,-4.2608066
4,PEuk1,3.9116902,9.651113
4,PEuk1,4.864294,-1.6797357
4,PEuk1,-8.47982,1.1136041
4,PEuk1,7.6651464,13.882944
4,PEuk1,-15.035,8.725189
4,PEuk1,4.7893066,-1.650961
4,PEuk1,-3.8102436,12.8371935
4,PEuk1,3.9860404,9.531335
4,PEuk1,-8.029043,1.9658116
4,PEuk1,10.165398,-12.451302
4,PEuk1,-13.665765,0.2876579
4,PEuk1,-0.3394869,8.110526
4,PEuk1,8.019548,-13.53369
4,PEuk1,7.7594934,15.839955
4,PEuk1,-3.6704388,-4.86169
4,PEuk1,14.230586,1.8957391
4,PEuk1,8.009464,-13.528393
4,PEuk1,-2.516258,-11.531262
4,PEuk1,-9.111538,-0.27927405
4,PEuk1,-6.6186204,3.7928398
4,PEuk1,-1.7888118,-0.35388973
4,PEuk1,-2.5585697,0.72912157
4,PEuk1,1.2257661,-0.607265
4,PEuk1,11.457527,-2.9236758
4,PEuk1,-1.9388307,-1.6893736
4,PEuk1,-8.811321,11.723723
4,PEuk1,-2.0332172,-1.4899473
4,PEuk1,-2.4762163,1.3953172
4,PEuk1,-5.069633,10.166142
4,PEuk1,10.092295,5.0037155
4,PEuk1,9.653522,11.10977
4,PEuk1,-3.231554,15.317757
4,PEuk1,-8.096271,1.8783469
4,PEuk1,9.399489,10.467756
4,PEuk1,-12.965558,1.2976898
4,PEuk1,1.4854811,3.867337
4,PEuk1,6.063513,7.6505337
4,PEuk1,-1.4911065,14.840834
4,PEuk1,-8.12543,-3.3796666
4,PEuk1,-8.221902,9.070033
4,PEuk1,13.63634,0.84744114
4,PEuk1,10.189751,-12.471862
4,PEuk1,8.223879,1.3211626
4,PEuk1,-8.228484,-4.054895
4,PEuk1,-9.905705,6.5768824
4,PEuk1,-8.28054,9.671415
4,PEuk1,9.282804,1.8540065
4,PEuk1,3.65259,-5.020087
4,PEuk1,-11.852987,-5.8485184
4,PEuk1,-0.5330684,15.786424
4,PEuk1,-6.643421,3.8233721
4,PEuk1,4.9046607,16.751802
4,PEuk1,12.572007,-6.995417
4,PEuk1,9.036446,-12.036635
4,PEuk1,-8.142838,-3.3444102
4,PEuk1,2.837725,-6.1405535
4,PEuk1,8.067559,-10.094256
4,PEuk1,-8.352524,-4.872397
4,PEuk1,4.039763,1.0252423
4,PEuk1,9.204398,4.301739
4,PEuk1,-13.40576,7.483406
4,PEuk1,6.6293435,-0.92854244
4,PEuk1,7.702611,13.858663
4,PEuk1,1.4305689,2.407144
4,PEuk1,3.227047,-9.901525
4,PEuk1,-2.420144,2.158116
4,PEuk1,11.309169,2.5919008
4,PEuk1,1.4318252,2.4228754
4,PEuk1,-3.20503,15.333613
4,PEuk1,1.2220976,-0.5857961
4,PEuk1,8.015547,-13.535451
4,PEuk1,10.728659,10.357874
4,PEuk1,9.876927,1.640351
4,PEuk1,-7.1143966,1.5077475
4,PEuk1,12.05074,-0.078045785
4,PEuk1,15.060742,9.298442
4,PEuk1,-3.9663603,13.777127
4,PEuk1,10.258298,1.0899565
4,PEuk1,4.319366,-9.658923
4,PEuk1,0.01652495,5.345391
4,PEuk1,11.344613,3.8165095
4,PEuk1,-1.9160137,-15.805101
4,PEuk1,10.459336,-0.018889068
4,PEuk1,4.337336,-1.886708
4,PEuk1,-6.1454997,-3.078941
4,PEuk1,-6.2463655,13.230359
4,PEuk1,7.837154,6.121395
4,PEuk1,5.141951,-8.213463
4,PEuk1,-2.9982839,11.075468
4,PEuk1,8.90209,8.462838
4,PEuk1,16.90532,0.16879486
4,PEuk1,-0.51546204,1.461899
4,PEuk1,-11.05065,-6.9512014
4,PEuk1,4.189525,-8.356162
4,PEuk1,-0.34292495,15.235062
4,PEuk1,-2.8319,13.207634
4,PEuk1,5.227293,-15.138264
4,PEuk1,-2.2301943,-2.2421842
4,PEuk1,-13.362696,7.459071
4,PEuk1,10.191803,-12.475803
4,PEuk1,-2.8074238,12.875684
4,PEuk1,-8.074634,1.9306337
4,PEuk1,9.221526,4.927186
4,PEuk1,4.2017155,10.561747
4,PEuk1,5.284648,-15.1981735
4,PEuk1,-9.927052,10.394532
4,PEuk1,-13.435439,8.409189
4,PEuk1,15.867712,1.8159076
4,PEuk1,-2.6024768,-6.5711427
4,PEuk1,-9.903306,-7.813344
4,PEuk1,3.425494,4.3290076
4,PEuk1,11.584548,1.4048764
4,PEuk1,-11.9412985,-4.765607
4,PEuk1,0.02017032,10.4911375
4,PEuk1,-3.6647725,-4.877439
4,PEuk1,-5.8889623,10.308016
4,PEuk1,-5.3876166,12.2408495
4,PEuk1,-12.671854,-5.373121
4,PEuk1,14.233349,1.8996344
4,PEuk1,1.0488511,-3.245056
4,PEuk1,14.621548,7.1546493
4,PEuk1,7.8056545,6.005613
4,PEuk1,5.602378,7.3762965
4,PEuk1,-7.1331906,13.702802
4,PEuk1,4.530099,-2.0576036
4,PEuk1,-3.1127408,-13.873401
4,PEuk1,-2.9146066,-4.413085
4,PEuk1,4.293595,6.57321
4,PEuk1,-7.6043053,0.796458
4,PEuk1,-2.8084877,12.892342
4,PEuk1,-3.319985,2.824784
4,PEuk1,-4.348525,15.809668
4,PEuk1,2.9505737,1.7601957
4,PEuk1,-2.3300445,8.50985
4,PEuk1,9.640291,13.886922
4,PEuk1,9.03347,-12.044665
4,PEuk1,13.724209,-1.4072415
4,PEuk1,-13.321857,3.6718874
4,PEuk1,0.30398667,-3.9712737
4,PEuk1,-14.171037,-3.5049524
4,PEuk1,10.667533,9.568086
4,PEuk1,11.202704,3.7083106
4,PEuk1,-0.8836403,-12.560453
4,PEuk1,17.160713,1.9169545
4,PEuk1,-6.1833587,-3.0746253
4,PEuk1,7.733994,2.0409825
4,PEuk1,-4.847936,-11.128995
4,PEuk1,10.613815,2.2200701
4,PEuk1,-15.964326,4.86116
4,PEuk1,4.1536093,-8.3391485
4,PEuk1,-8.506968,-14.106956
4,PEuk1,12.51967,5.551581
4,PEuk1,-15.052551,4.647454
4,PEuk1,5.1798525,2.9822505
4,PEuk1,13.835489,-8.675266
4,PEuk1,-8.109522,1.938775
4,PEuk1,-7.934066,13.298796
4,PEuk1,-2.0201786,-12.601544
4,PEuk1,-8.330782,-4.868375
4,PEuk1,4.272779,-0.25732538
4,PEuk1,9.036058,-12.033833
4,PEuk1,5.1581798,2.9870791
4,PEuk1,-14.164974,-3.509919
4,PEuk1,5.2340546,3.0535755
4,PEuk1,7.1334324,15.167047
4,PEuk1,-2.8751287,-3.525536
4,PEuk1,-5.7445116,-13.43877
4,PEuk1,-1.8918062,-15.770023
4,PEuk1,-11.868002,11.60049
4,PEuk1,-9.953476,0.9573404
4,PEuk1,5.037827,2.781161
4,PEuk1,0.8431807,-13.722567
4,PEuk1,13.675899,0.8671353
4,PEuk1,-3.9455354,8.73074
4,PEuk1,4.288691,6.569617
4,PEuk1,1.0627085,-15.207961
4,PEuk1,-2.5753462,1.4691858
4,PEuk1,-4.848333,-11.129387
4,PEuk1,4.7231116,-10.243831
4,PEuk1,4.9446206,16.786846
4,PEuk1,8.792432,11.159272
4,PEuk1,-8.572424,13.032316
4,PEuk1,2.5116694,-3.199094
4,PEuk1,0.17482522,-11.251064
4,PEuk1,4.169266,10.917026
4,PEuk1,3.5892446,10.198327
4,PEuk1,-2.367436,9.606206
4,PEuk1,-9.7131405,-3.6821232
4,PEuk1,-2.532417,0.73354256
4,PEuk1,-0.046990942,-10.446057
4,PEuk1,-2.4151814,11.688028
4,PEuk1,11.675186,4.472486
4,PEuk1,-6.9745445,-4.575644
4,PEuk1,-0.280675,-4.103334
4,PEuk1,-5.719505,-13.429594
4,PEuk1,-2.478648,1.365277
4,PEuk1,1.2359062,-3.5497108
4,PEuk1,2.719099,0.13242216
4,PEuk1,4.3022203,6.5750365
4,PEuk1,9.134057,9.61611
4,PEuk1,-11.281262,-4.7196145
4,PEuk1,-8.485166,1.1196891
4,PEuk1,-5.166511,15.027034
4,PEuk1,1.5085917,8.96397
4,PEuk1,1.8761556,10.791965
4,PEuk1,2.404557,1.8959528
4,PEuk1,2.2968686,1.9185423
4,PEuk1,6.9372845,8.30884
4,PEuk1,-2.1716177,7.0628633
4,PEuk1,-0.3236015,15.211448
4,PEuk1,-5.2632904,-5.701814
4,PEuk1,8.070976,-10.089033
4,PEuk1,7.129361,15.1514
4,PEuk1,-15.032174,8.708405
4,PEuk1,-0.33324283,8.153585
4,PEuk1,-0.12353631,11.626412
4,PEuk1,5.0674148,2.859876
4,PEuk1,-9.9251375,-0.083324015
4,PEuk1,-7.5827403,9.500625
4,PEuk1,12.516953,-6.936354
4,PEuk1,-6.831924,-11.616908
4,PEuk1,10.844981,4.6509867
4,PEuk1,11.447627,-2.9296622
4,PEuk1,7.735518,-7.605357
4,PEuk1,-11.938132,-10.474673
4,PEuk1,-7.418332,-5.463022
4,PEuk1,-1.9065045,-15.794164
4,PEuk1,7.7166185,-6.1978636
4,PEuk1,12.542428,-6.9548264
4,PEuk1,-10.125845,4.324172
4,PEuk1,-6.135703,-3.0789602
4,PEuk1,-6.629702,5.4711614
4,PEuk1,-14.105177,3.65167
4,PEuk1,3.0698006,9.6506195
4,PEuk1,-16.06841,-5.990829
4,PEuk1,11.338886,3.819647
4,PEuk1,12.491951,5.526862
4,PEuk1,0.47190562,4.719776
4,PEuk1,-1.2245678,-14.282924
4,PEuk1,10.726373,10.366164
4,PEuk1,-10.778575,-1.1575283
4,PEuk1,0.36526826,-4.0193806
4,PEuk1,-10.804256,-1.1293226
4,PEuk1,7.100657,8.632565
