FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1146.0,7176.0,0.0,139.0,86.0,1.0,67.0,0,3257.0,5493.0,1006.0,2024.0,236.6,-1,1.5274185,-5.2083097
3874.0,9214.0,0.0,1602.0,252.0,116.0,79.0,26,3077.0,5068.0,18421.0,33674.0,236.6,0,2.0711277,-1.3357819
447285.0,605286.0,52871.0,71297.0,1614.0,810.0,0.0,90,556235.0,437610.0,214410.0,180631.0,236.6,4,1.1854025,15.126582
616.0,3396.0,0.0,1207.0,782.0,1872.0,864.0,2368,2336.0,6356.0,488.0,855.0,236.6,1,10.091325,-5.7426543
5935.0,20848.0,3144.0,6873.0,1603.0,1728.0,3598.0,4000,9300.0,10763.0,2084.0,5793.0,236.6,1,10.212082,3.9884233
18458.0,32066.0,2964.0,4930.0,1806.0,1670.0,335.0,187,18431.0,17350.0,10871.0,15334.0,236.7,-1,-1.6528813,4.280867
2372.0,8206.0,183.0,1394.0,1626.0,3950.0,2459.0,5814,7552.0,15644.0,2519.0,3216.0,236.7,1,14.48347,11.105814
4843.0,13253.0,585.0,3068.0,786.0,2971.0,1384.0,4082,2944.0,9417.0,261.0,738.0,236.7,1,13.481643,2.3919528
5615.0,16680.0,1344.0,4113.0,2395.0,2780.0,3415.0,3823,10778.0,11970.0,2196.0,2950.0,236.7,1,11.26253,2.8303127
2972.0,11674.0,1510.0,4356.0,1235.0,1424.0,1928.0,2372,5768.0,7257.0,325.0,1267.0,236.8,1,9.222854,-4.512977
253310.0,369227.0,104409.0,140756.0,3708.0,2765.0,689.0,417,103949.0,85737.0,63315.0,53617.0,236.8,-1,2.4301715,13.258131
17490.0,26759.0,1699.0,4167.0,3715.0,3732.0,5234.0,5321,15907.0,17306.0,3467.0,4855.0,236.8,1,12.150721,10.223801
6292.0,18158.0,2662.0,5460.0,2322.0,2751.0,3253.0,3791,9755.0,11438.0,2108.0,2964.0,236.8,1,11.249941,2.7490163
3985.0,11493.0,2008.0,6599.0,1607.0,2590.0,2142.0,3414,6098.0,9724.0,860.0,1867.0,236.8,1,11.751879,-0.6565375
1698.0,9410.0,449.0,1946.0,719.0,1890.0,826.0,2517,2296.0,6929.0,218.0,576.0,236.8,1,10.515249,-5.1839476
4567.0,10613.0,1059.0,2263.0,2171.0,2596.0,2720.0,3037,6099.0,6955.0,50.0,893.0,236.9,1,10.616768,-1.3411242
62690.0,89786.0,8133.0,13996.0,168.0,240.0,165.0,137,35999.0,30232.0,34693.0,24840.0,236.9,3,-0.95206875,7.0296183
10853.0,31419.0,1678.0,4645.0,5969.0,6168.0,7546.0,7612,19178.0,18608.0,4145.0,4527.0,236.9,1,10.353378,15.539147
1856.0,5948.0,537.0,3526.0,1263.0,3012.0,1615.0,3599,4158.0,10350.0,168.0,228.0,236.9,1,12.911354,0.7891405
31405.0,45331.0,4646.0,7741.0,52.0,51.0,245.0,158,29857.0,26411.0,26244.0,17511.0,236.9,3,-3.740774,1.8798306
3939.0,7491.0,3189.0,4539.0,4321.0,3911.0,5260.0,5528,13893.0,13517.0,2567.0,2305.0,237.0,1,13.281018,10.656331
1198.0,4575.0,250.0,1517.0,500.0,937.0,791.0,1649,1967.0,4357.0,2731.0,6953.0,237.0,1,7.6405106,-6.9648237
3805.0,13910.0,628.0,1954.0,9544.0,11761.0,14263.0,17603,22917.0,25732.0,5723.0,8172.0,237.0,1,6.8300953,12.713486
8203.0,17584.0,2143.0,3701.0,1713.0,1782.0,4384.0,4468,12065.0,13143.0,3002.0,3843.0,237.0,1,10.221938,5.4646726
5536.0,13128.0,1783.0,4232.0,909.0,943.0,1564.0,1686,4241.0,4074.0,655.0,855.0,237.0,1,7.8939986,-6.199622
2907.0,9218.0,1076.0,4753.0,409.0,854.0,801.0,1695,1994.0,4729.0,1464.0,1814.0,237.1,1,7.5533667,-6.9656687
2415.0,6636.0,968.0,3630.0,702.0,2056.0,1418.0,3149,3524.0,7638.0,583.0,555.0,237.1,1,11.814385,-2.533379
2243.0,6227.0,296.0,1391.0,1688.0,1895.0,2781.0,3291,7188.0,8154.0,778.0,1263.0,237.1,1,10.9224,-0.77704304
5070.0,22547.0,1242.0,3781.0,5627.0,6583.0,6816.0,7912,15111.0,17170.0,1187.0,1163.0,237.1,1,10.004027,15.872821
17874.0,37090.0,9207.0,16698.0,2672.0,2659.0,3021.0,2869,10622.0,10621.0,4162.0,2609.0,237.1,1,10.032024,1.5580332
3045.0,15900.0,926.0,3447.0,934.0,1268.0,1693.0,2548,4650.0,7098.0,796.0,1195.0,237.1,1,10.087916,-4.3433614
3996.0,9566.0,288.0,932.0,1909.0,2113.0,2468.0,2716,6376.0,7204.0,1207.0,1867.0,237.1,1,9.973311,-2.8039932
3784.0,10537.0,0.0,1798.0,249.0,130.0,0.0,0,11690.0,9296.0,571.0,1171.0,237.2,-1,1.1012508,-5.027425
2473.0,14804.0,120.0,1524.0,112.0,0.0,90.0,0,1902.0,4618.0,3213.0,5694.0,237.2,-1,0.9766541,-4.7046933
479066.0,617189.0,52105.0,74101.0,1238.0,1105.0,225.0,192,614320.0,506422.0,179742.0,161133.0,237.2,4,1.194445,15.275134
12804.0,29685.0,6083.0,11038.0,337.0,211.0,239.0,116,21254.0,21696.0,10672.0,18076.0,237.2,3,-2.8653305,-0.31852344
13332.0,14187.0,9140.0,14101.0,2041.0,1764.0,3655.0,3477,10745.0,10060.0,4328.0,3507.0,237.2,1,10.221651,1.2062792
3453.0,8392.0,1845.0,3484.0,2488.0,2874.0,3611.0,3951,8542.0,9248.0,649.0,1456.0,237.2,1,11.741986,3.5784104
12571.0,19927.0,2286.0,2608.0,4661.0,4339.0,5178.0,5086,15299.0,14259.0,3116.0,3584.0,237.4,1,13.045141,9.476844
7811.0,13360.0,1112.0,2364.0,5326.0,5629.0,7602.0,7555,18736.0,18409.0,4410.0,4248.0,237.4,1,10.588654,15.605503
9758.0,12590.0,2864.0,5968.0,4098.0,4272.0,5237.0,5197,13822.0,11987.0,1471.0,1187.0,237.4,1,13.212812,9.624628
18110.0,30744.0,5024.0,7635.0,6762.0,6659.0,8721.0,8998,24834.0,23136.0,5328.0,4677.0,237.4,1,8.50448,15.383306
12686.0,14441.0,3024.0,6007.0,3017.0,3130.0,5146.0,5151,12917.0,13755.0,2607.0,3316.0,237.5,1,12.630596,9.275943
33510.0,55789.0,4739.0,6583.0,240.0,207.0,247.0,108,43474.0,39238.0,28743.0,27664.0,237.5,3,-3.6618888,4.3799195
1495.0,5887.0,0.0,648.0,370.0,353.0,199.0,127,6034.0,10913.0,2289.0,3253.0,237.5,0,1.4767541,-4.8765664
2104.0,11122.0,1318.0,4152.0,240.0,202.0,182.0,81,11190.0,16003.0,2585.0,4973.0,237.5,0,1.1477336,-4.3462443
1419.0,3529.0,2140.0,5760.0,143.0,159.0,229.0,128,11189.0,13598.0,4074.0,4328.0,237.5,0,1.4288788,-4.504031
1090420.0,879102.0,1174280.0,1362510.0,11433.0,5400.0,2127.0,831,1770610.0,757625.0,820832.0,352234.0,237.5,-1,2.6485171,16.014708
50942.0,80824.0,11765.0,20107.0,195.0,65.0,70.0,68,28934.0,26021.0,20298.0,18427.0,237.5,3,-1.3441267,6.532808
8349.0,19596.0,2180.0,3265.0,3028.0,3118.0,3954.0,4156,11325.0,11607.0,408.0,3315.0,237.6,1,11.668376,4.8494725
8173.0,19712.0,5813.0,13322.0,4451.0,4986.0,7495.0,8647,19659.0,21308.0,273.0,1472.0,237.7,1,9.281189,15.688082
13693.0,19462.0,3410.0,6462.0,3558.0,3566.0,4941.0,5209,16382.0,16179.0,3549.0,3582.0,237.7,1,12.523808,9.655555
550.0,3628.0,115.0,1951.0,183.0,91.0,58.0,0,1264.0,4959.0,6365.0,19733.0,237.8,-1,1.9977901,-2.6794868
37595.0,50758.0,6831.0,9760.0,566.0,487.0,0.0,0,49349.0,46808.0,27237.0,33893.0,237.8,-1,-2.876491,4.710291
7216.0,17246.0,690.0,2863.0,4137.0,4464.0,5955.0,6171,12984.0,14022.0,1079.0,2668.0,237.8,1,12.792427,12.989859
14511.0,26574.0,1833.0,3961.0,27254.0,28152.0,40595.0,40641,52317.0,44787.0,16139.0,15879.0,237.8,1,6.418325,12.104984
16175.0,23975.0,1809.0,3756.0,2929.0,2790.0,4079.0,4174,12924.0,12516.0,2357.0,3053.0,237.9,1,11.004896,4.9148273
8987.0,19757.0,1879.0,4175.0,4342.0,4591.0,6143.0,6444,14723.0,14325.0,2815.0,3775.0,237.9,1,12.583042,13.611426
141830.0,226259.0,13749.0,21375.0,886.0,781.0,21.0,71,105733.0,90376.0,47432.0,39052.0,238.0,16,1.655503,11.253913
4694.0,10545.0,1026.0,2574.0,3346.0,3476.0,4134.0,4255,12085.0,12824.0,1354.0,2121.0,238.0,1,12.604882,5.658704
206921.0,304279.0,35671.0,53062.0,397.0,519.0,103.0,72,108639.0,91261.0,106564.0,91871.0,238.1,11,2.1568313,12.690467
17429.0,23116.0,5072.0,6505.0,5037.0,4505.0,6532.0,6331,19265.0,16794.0,4188.0,5369.0,238.1,1,12.557328,13.47176
36016.0,50751.0,7594.0,12827.0,6945.0,6790.0,1104.0,542,47604.0,43383.0,38777.0,30518.0,238.2,2,-0.89408445,5.164276
28278.0,42133.0,6644.0,10175.0,242.0,224.0,194.0,142,27805.0,26066.0,18440.0,22922.0,238.3,3,-3.508,1.7250557
5986.0,8631.0,873.0,3324.0,1378.0,2953.0,2465.0,4631,6947.0,12591.0,3420.0,2929.0,238.3,1,13.861147,4.1818147
508.0,1823.0,1308.0,5540.0,647.0,1546.0,651.0,1769,1878.0,4375.0,823.0,1137.0,238.4,1,8.000718,-6.9546313
18933.0,21367.0,5362.0,6866.0,5839.0,6169.0,8569.0,8215,25481.0,22638.0,6047.0,6139.0,238.4,1,9.390967,15.769994
7445.0,19647.0,2585.0,4806.0,3796.0,4414.0,5339.0,6189,13615.0,15896.0,4066.0,3938.0,238.4,1,12.994538,12.795372
210548.0,300409.0,9499.0,14011.0,10.0,208.0,456.0,187,235473.0,213112.0,89513.0,97276.0,238.5,9,1.6649215,13.067181
1685.0,10854.0,551.0,2558.0,1081.0,1962.0,1409.0,2661,4645.0,9332.0,513.0,1609.0,238.5,1,10.553252,-4.097812
139002.0,168443.0,271306.0,360623.0,8360.0,6499.0,7777.0,7557,21020.0,18846.0,6204.0,5385.0,238.5,1,8.079442,11.946123
52275.0,74217.0,6327.0,9797.0,209.0,105.0,248.0,172,47783.0,40607.0,41942.0,36817.0,238.5,3,-2.7297392,7.455332
2727.0,6079.0,1519.0,4335.0,2012.0,2152.0,3289.0,3497,7782.0,8926.0,1646.0,1855.0,238.5,1,10.722103,1.063668
9946.0,12407.0,2083.0,2982.0,1631.0,1632.0,3197.0,3407,9158.0,9455.0,3086.0,4847.0,238.5,1,9.73068,0.31119698
7187.0,11866.0,2858.0,3570.0,3041.0,3592.0,3409.0,3584,7397.0,8835.0,1055.0,1542.0,238.6,1,11.447248,2.1357741
25188.0,38951.0,4809.0,8320.0,212.0,156.0,118.0,66,32483.0,31046.0,17622.0,20076.0,238.6,3,-3.1548357,1.3970759
43933.0,56516.0,5884.0,10155.0,616.0,322.0,0.0,70,33807.0,33964.0,24813.0,29916.0,238.6,3,-3.8031383,4.848497
5926.0,11417.0,2487.0,4537.0,3410.0,3675.0,4810.0,5037,12694.0,13162.0,2768.0,2681.0,238.7,1,12.9822855,9.036654
6902.0,23399.0,1052.0,3326.0,1570.0,2011.0,2284.0,2769,6423.0,8003.0,1386.0,1958.0,238.7,1,9.888966,-2.4006796
53060.0,74979.0,21702.0,34271.0,218.0,224.0,264.0,126,61150.0,57044.0,49752.0,49134.0,238.7,3,-1.811329,8.169691
74439.0,108480.0,3015.0,4768.0,185.0,207.0,131.0,61,59567.0,52278.0,49926.0,52160.0,238.7,3,-0.14045818,8.5888195
221740.0,318648.0,36315.0,54605.0,379.0,228.0,278.0,201,128303.0,103303.0,140340.0,118062.0,238.7,11,2.1231792,12.802722
2801.0,11842.0,1526.0,4209.0,1544.0,2423.0,2094.0,3139,5734.0,8741.0,1313.0,2936.0,238.8,1,11.239046,-1.4858819
75377.0,126974.0,92836.0,145163.0,8190.0,7797.0,11278.0,11202,30711.0,30723.0,7517.0,7021.0,238.8,1,7.790405,12.662777
1107.0,4166.0,324.0,1632.0,1523.0,2123.0,2187.0,3026,5617.0,7799.0,906.0,2316.0,238.9,1,10.828069,-2.3663852
15685.0,30397.0,5185.0,8035.0,340.0,213.0,330.0,226,26184.0,25348.0,16055.0,16713.0,238.9,3,-2.941481,-0.113806374
7543.0,14826.0,1493.0,3245.0,1429.0,1476.0,2774.0,2994,8197.0,8184.0,2266.0,3434.0,239.0,1,9.460347,-1.7749501
8020.0,18668.0,1671.0,4033.0,1417.0,1406.0,3749.0,3878,8555.0,8850.0,2104.0,3525.0,239.0,1,10.104313,3.869944
1592.0,7263.0,1682.0,6664.0,1656.0,2247.0,2496.0,3670,5854.0,8972.0,1292.0,2703.0,239.0,1,11.818684,0.9553141
13655.0,25575.0,1426.0,3012.0,6018.0,5238.0,7691.0,7599,19906.0,19510.0,2680.0,2876.0,239.0,1,10.424312,15.509353
280974.0,392096.0,13557.0,20655.0,3179.0,2629.0,5377.0,4374,150791.0,125929.0,156219.0,115683.0,239.0,-1,3.583838,14.218441
13499.0,21984.0,1740.0,3595.0,3606.0,3429.0,4817.0,4709,15411.0,13898.0,5430.0,4736.0,239.0,1,12.077148,8.229339
25619.0,39256.0,7479.0,12336.0,327.0,169.0,0.0,56,28447.0,24327.0,24027.0,19261.0,239.1,3,-3.5414524,1.3138531
3002.0,13565.0,657.0,2328.0,1399.0,1661.0,2023.0,2363,5947.0,6832.0,609.0,2123.0,239.1,1,9.187819,-4.4943495
3623.0,8848.0,978.0,2893.0,2655.0,3455.0,3231.0,4615,8770.0,12648.0,1053.0,1167.0,239.1,1,13.6415615,6.790733
2283.0,13656.0,925.0,4255.0,1278.0,2456.0,1697.0,3369,4323.0,9170.0,361.0,1311.0,239.1,1,12.078473,-1.1417891
680.0,4571.0,700.0,3731.0,1398.0,3195.0,1898.0,4357,4493.0,10205.0,33.0,715.0,239.1,1,13.637765,3.175936
41756.0,68742.0,6062.0,10047.0,305.0,246.0,130.0,86,43502.0,39082.0,33415.0,28668.0,239.1,3,-3.7213385,5.93785
1714.0,11798.0,564.0,3318.0,2785.0,6743.0,3127.0,7834,6608.0,16703.0,539.0,775.0,239.2,1,11.421709,15.776415
9587.0,21366.0,2744.0,5436.0,2100.0,2082.0,3122.0,3394,9838.0,10460.0,1704.0,3217.0,239.2,1,10.168223,0.69203043
7938.0,16967.0,643.0,2422.0,4574.0,5160.0,6324.0,7145,14834.0,16755.0,2286.0,3600.0,239.2,1,11.583628,15.263004
28985.0,45687.0,2298.0,3176.0,7010.0,6784.0,10681.0,10679,31325.0,31002.0,10205.0,8880.0,239.3,1,7.5119534,14.263793
121422.0,167749.0,3482.0,7284.0,52.0,110.0,339.0,108,158548.0,130898.0,61499.0,52957.0,239.3,17,1.9340703,10.789042
11153.0,10807.0,3472.0,3639.0,3105.0,3628.0,4628.0,4945,11047.0,12838.0,2049.0,1950.0,239.4,1,12.935402,8.273773
204352.0,310090.0,25173.0,39610.0,924.0,380.0,292.0,133,227004.0,193779.0,81081.0,80027.0,239.4,9,1.7016611,13.059739
5638.0,12367.0,326.0,1458.0,355.0,228.0,84.0,78,1809.0,4434.0,11239.0,14401.0,239.4,0,1.7339488,-3.1918216
45962.0,81319.0,4186.0,7635.0,574.0,509.0,74.0,53,47905.0,45722.0,31306.0,34323.0,239.4,3,-2.5406141,7.4087577
36763.0,66869.0,2020.0,4071.0,272.0,201.0,185.0,71,47669.0,45980.0,27943.0,34583.0,239.5,3,-3.4185984,6.094802
3242.0,9370.0,1455.0,3234.0,3663.0,4156.0,4965.0,5491,12430.0,14343.0,1337.0,1892.0,239.5,1,13.424882,10.7500925
4396.0,8671.0,1453.0,3150.0,2567.0,2930.0,3772.0,4382,8362.0,9046.0,311.0,770.0,239.5,1,12.361639,5.261273
29986.0,42167.0,2293.0,4032.0,201.0,136.0,335.0,150,27827.0,26376.0,25110.0,21758.0,239.5,3,-3.4864848,1.7814853
51247.0,87616.0,18082.0,25193.0,5164.0,4284.0,778.0,592,61049.0,51254.0,56514.0,45391.0,239.5,3,-0.5230317,7.828863
325398.0,462624.0,29195.0,42653.0,1600.0,979.0,278.0,166,196303.0,162215.0,103235.0,89928.0,239.5,13,2.3499286,14.012458
46939.0,60588.0,5137.0,6950.0,903.0,361.0,140.0,181,43787.0,40047.0,42143.0,39046.0,239.5,3,-3.0337455,6.6559243
22353.0,47082.0,4760.0,8385.0,7523.0,7799.0,11554.0,12353,29258.0,28943.0,6999.0,7882.0,239.5,1,7.1913233,13.684201
3098.0,10733.0,755.0,2578.0,1440.0,1619.0,2067.0,2567,7452.0,9776.0,422.0,2409.0,239.6,1,9.683822,-3.9109018
13919.0,21507.0,2681.0,4662.0,3763.0,3888.0,5301.0,5683,18498.0,18591.0,2850.0,3845.0,239.6,1,12.48236,11.227786
4305.0,11312.0,1138.0,2620.0,1683.0,1845.0,2634.0,2753,7684.0,8201.0,173.0,982.0,239.7,1,9.785497,-2.7230177
2824.0,7891.0,2955.0,6832.0,2572.0,2834.0,3084.0,3564,8017.0,9550.0,1579.0,1820.0,239.7,1,11.383,1.380929
464869.0,546650.0,361954.0,515017.0,2896.0,2353.0,425.0,392,229846.0,190034.0,106122.0,89453.0,239.8,14,2.6970332,14.800326
5099.0,13952.0,0.0,0.0,139.0,114.0,70.0,29,3084.0,4044.0,1409.0,1192.0,239.8,0,0.64109355,-5.092789
2373.0,10111.0,58.0,1257.0,180.0,62.0,158.0,55,7515.0,7094.0,846.0,804.0,239.8,0,0.97822696,-5.2144356
1024.0,4490.0,454.0,1896.0,73.0,0.0,149.0,38,5567.0,13439.0,39335.0,63255.0,239.8,0,2.2724452,-0.34768403
445161.0,532681.0,86586.0,119021.0,1766.0,1383.0,698.0,327,777054.0,595929.0,341136.0,290863.0,239.8,5,1.0261741,15.911028
36662.0,57128.0,4190.0,6031.0,484.0,196.0,241.0,108,41585.0,38766.0,26165.0,29306.0,239.8,3,-3.663991,4.8218203
567295.0,657058.0,900810.0,977289.0,4342.0,2335.0,1049.0,387,361286.0,287557.0,133400.0,103331.0,239.8,10,2.9366598,15.512627
3927.0,12349.0,921.0,2948.0,1728.0,2053.0,2724.0,3416,7708.0,9725.0,763.0,2705.0,239.8,1,10.658576,0.7259478
1880.0,12104.0,72.0,1823.0,417.0,1006.0,466.0,1514,1551.0,4708.0,367.0,574.0,239.8,1,7.1821504,-7.007814
18210.0,29414.0,6552.0,11891.0,272.0,250.0,54.0,25,20959.0,21486.0,10692.0,18036.0,239.9,3,-2.824601,-0.41779765
2085.0,10773.0,932.0,3278.0,2147.0,3155.0,2607.0,3876,6237.0,9144.0,997.0,1473.0,240.0,1,12.74796,2.2811801
3303.0,15930.0,1241.0,3779.0,2615.0,4262.0,3624.0,6123,9612.0,17033.0,1137.0,2330.0,240.0,1,14.17732,11.628687
71727.0,107261.0,17253.0,26244.0,409.0,560.0,146.0,154,82517.0,74333.0,60775.0,54553.0,240.0,3,0.37098938,8.475523
50732.0,70460.0,25880.0,41150.0,529.0,238.0,358.0,190,60460.0,56217.0,56625.0,49306.0,240.1,3,-1.8099222,8.110501
43872.0,70624.0,27092.0,41719.0,496.0,284.0,57.0,87,47231.0,42263.0,33470.0,30389.0,240.1,3,-2.630168,6.591006
3110.0,9513.0,1271.0,2449.0,2334.0,2532.0,3020.0,3565,7533.0,8656.0,843.0,1172.0,240.1,1,11.385544,1.2665201
21350.0,35806.0,12103.0,18312.0,490.0,258.0,118.0,76,31795.0,31026.0,20684.0,23299.0,240.1,3,-2.6779459,1.8796299
8735.0,11998.0,1620.0,2655.0,3422.0,2892.0,4280.0,4196,12799.0,10798.0,2560.0,1975.0,240.1,1,11.805957,5.1141505
31089.0,50649.0,9727.0,16191.0,465.0,314.0,222.0,118,38617.0,36111.0,27492.0,30656.0,240.1,3,-3.0748355,4.279448
9296.0,16136.0,2768.0,4808.0,939.0,678.0,2247.0,2356,6873.0,7617.0,416.0,1113.0,240.2,1,8.750476,-4.381596
5498.0,7901.0,3524.0,6944.0,1230.0,1264.0,3165.0,3296,8927.0,8682.0,2690.0,2269.0,240.3,1,9.527935,-0.083592854
5490.0,10674.0,1182.0,3028.0,2663.0,2798.0,3427.0,3681,9082.0,8948.0,1197.0,1775.0,240.3,1,11.30713,2.1392815
6147.0,15135.0,3244.0,5558.0,2546.0,2458.0,3119.0,3309,8928.0,9856.0,2298.0,2662.0,240.3,1,10.71403,0.21742693
14126.0,31198.0,3153.0,7209.0,4909.0,5337.0,9710.0,10160,35262.0,32843.0,15745.0,14366.0,240.3,1,7.916238,14.670549
7517.0,16654.0,1201.0,2430.0,1475.0,1545.0,3352.0,3733,8856.0,8983.0,959.0,4371.0,240.3,1,10.018683,2.9846609
4915.0,13695.0,1023.0,3348.0,4034.0,4491.0,4535.0,5179,11988.0,13239.0,472.0,1833.0,240.4,1,13.316306,9.567809
22019.0,36463.0,14752.0,25102.0,847.0,333.0,194.0,121,32473.0,29180.0,31574.0,24001.0,240.4,3,-2.6556475,2.0131836
21487.0,38293.0,5182.0,9197.0,321.0,213.0,253.0,192,25635.0,23701.0,16671.0,17643.0,240.4,3,-3.3876352,0.72729486
8548.0,12885.0,2998.0,7117.0,2549.0,2489.0,3835.0,4186,10328.0,10271.0,2447.0,2575.0,240.4,1,11.91672,4.710302
47083.0,64705.0,6466.0,8976.0,496.0,277.0,419.0,166,25932.0,22988.0,19266.0,18361.0,240.4,3,-1.4406041,6.383674
107995.0,162408.0,15756.0,22044.0,279.0,719.0,105.0,116,129968.0,113056.0,40566.0,42518.0,240.4,17,1.7938335,10.397718
1180.0,5597.0,715.0,3310.0,933.0,2135.0,1555.0,3434,4241.0,9137.0,2081.0,3075.0,240.5,1,12.292289,-0.9196262
1496.0,7647.0,563.0,3363.0,795.0,2034.0,1584.0,3514,3879.0,9355.0,144.0,458.0,240.5,1,12.32841,-0.8583991
50320.0,68204.0,7012.0,9000.0,503.0,546.0,474.0,234,54727.0,48628.0,34245.0,29087.0,240.5,3,-3.376635,6.3334155
26049.0,52201.0,22298.0,37701.0,3950.0,4432.0,4950.0,4892,15613.0,17005.0,3732.0,3843.0,240.7,1,11.464332,9.744423
9054.0,16853.0,4298.0,7166.0,4465.0,4167.0,5964.0,5930,16774.0,16864.0,4335.0,4019.0,240.7,1,12.86337,12.330872
3184.0,12940.0,712.0,2710.0,2613.0,3286.0,3731.0,4745,7958.0,9925.0,886.0,2233.0,240.7,1,13.266747,7.2004094
562.0,2921.0,841.0,2801.0,1679.0,2737.0,2639.0,4491,7147.0,12289.0,890.0,2198.0,240.7,1,13.393123,3.4520693
24312.0,44193.0,8170.0,14974.0,411.0,356.0,319.0,186,28721.0,27743.0,18892.0,21519.0,240.8,3,-3.4423935,1.8518275
7169.0,20645.0,1970.0,4998.0,5583.0,5738.0,7000.0,7557,17166.0,17793.0,2242.0,3894.0,240.8,1,10.76493,15.616576
6776.0,11737.0,1555.0,3424.0,1586.0,3161.0,2221.0,4279,5207.0,10001.0,1543.0,1473.0,240.8,1,13.465779,3.1757305
913.0,3663.0,334.0,3160.0,982.0,2728.0,1595.0,4094,3567.0,9625.0,19.0,152.0,240.8,1,13.396402,2.1124423
3413.0,11756.0,2966.0,7406.0,2720.0,3447.0,3801.0,4713,9075.0,11715.0,428.0,949.0,240.9,1,13.265593,7.157129
6050.0,11549.0,551.0,2445.0,3229.0,3310.0,4347.0,4851,10008.0,10677.0,200.0,1419.0,240.9,1,12.979422,8.085125
2975.0,6246.0,1956.0,3613.0,1783.0,1681.0,2689.0,2922,7165.0,8396.0,2269.0,2060.0,240.9,1,9.789933,-2.2737093
976.0,3594.0,693.0,2651.0,1145.0,1565.0,1619.0,2619,4025.0,6628.0,1553.0,2561.0,241.0,1,10.087927,-4.251418
4872.0,13545.0,1431.0,5520.0,2252.0,5304.0,2718.0,6260,6968.0,14371.0,1996.0,1739.0,241.1,1,14.144353,11.801115
727.0,4390.0,1163.0,4209.0,1845.0,3372.0,2560.0,4448,7043.0,12365.0,934.0,1331.0,241.2,1,13.615841,4.001436
4570.0,11229.0,1742.0,4320.0,2084.0,2449.0,2812.0,3342,6810.0,8050.0,1611.0,2755.0,241.2,1,10.951302,0.3412166
2724.0,12078.0,988.0,4094.0,2228.0,3747.0,2714.0,4392,7182.0,11930.0,1657.0,1834.0,241.3,1,13.4749975,4.203356
5105.0,12201.0,0.0,1117.0,916.0,2807.0,1164.0,3294,2744.0,8280.0,579.0,1571.0,241.3,1,12.260229,-1.7913748
5541.0,16113.0,830.0,2142.0,4690.0,5034.0,5835.0,6453,14574.0,15196.0,2780.0,3202.0,241.4,1,12.762411,13.8525505
63746.0,91010.0,11585.0,18761.0,370.0,160.0,456.0,175,45309.0,39210.0,31551.0,29485.0,241.4,3,-0.93236417,7.1795316
33108.0,44520.0,11835.0,18536.0,137.0,206.0,278.0,170,48389.0,42896.0,31323.0,30482.0,241.4,3,-2.7800248,4.239083
3989.0,11170.0,1053.0,3347.0,2165.0,2254.0,3076.0,3454,8912.0,10032.0,930.0,1231.0,241.4,1,10.676585,0.86586034
41850.0,62365.0,0.0,4482.0,16.0,196.0,339.0,280,56766.0,53686.0,34478.0,36196.0,241.5,3,-2.8966386,6.6002703
4513.0,14356.0,1800.0,4094.0,4970.0,5359.0,6596.0,7519,17647.0,18936.0,2277.0,4119.0,241.5,1,10.9474,15.576392
13847.0,23764.0,13380.0,25602.0,1166.0,888.0,2424.0,2199,7446.0,7156.0,2703.0,2852.0,241.5,1,8.774554,-4.1750226
34610.0,56080.0,4787.0,7083.0,354.0,255.0,351.0,178,27909.0,23589.0,20412.0,20852.0,241.6,3,-4.129222,2.3518429
2458.0,8219.0,1405.0,4352.0,1763.0,2718.0,2540.0,3656,5929.0,8521.0,0.0,866.0,241.6,1,12.122528,1.1748316
27522.0,42068.0,629.0,2653.0,31.0,15.0,179.0,93,35272.0,32863.0,23276.0,24491.0,241.6,3,-2.984759,2.3385017
4311.0,14870.0,1136.0,2549.0,1289.0,1172.0,1842.0,2040,5633.0,6173.0,1565.0,2513.0,241.6,1,8.560368,-5.3267817
10066.0,25041.0,662.0,2744.0,3400.0,3657.0,5054.0,5313,15639.0,16980.0,5802.0,4167.0,241.6,1,12.178485,10.1360035
26198.0,37399.0,18808.0,27670.0,28879.0,27104.0,2705.0,2591,40431.0,35326.0,25499.0,23001.0,241.6,2,0.089802824,5.4303274
2919.0,14453.0,1301.0,3742.0,3241.0,4268.0,4599.0,6280,12080.0,15578.0,994.0,2338.0,241.7,1,13.669455,12.084715
17343.0,34185.0,8675.0,13881.0,2776.0,2553.0,4232.0,4102,12149.0,12281.0,3975.0,3143.0,241.7,1,10.640564,5.0107646
57002.0,69121.0,11952.0,13334.0,3288.0,3275.0,4359.0,4387,13009.0,13022.0,4658.0,3032.0,241.7,1,8.913426,10.940569
40025.0,71532.0,1627.0,3760.0,34.0,149.0,48.0,60,27357.0,24845.0,22150.0,21793.0,241.7,3,-1.4725918,6.357115
10606.0,16867.0,4052.0,7805.0,2383.0,2120.0,2995.0,3196,8626.0,9453.0,2409.0,2215.0,241.8,1,10.305439,-0.22195609
3686.0,12233.0,722.0,1721.0,2962.0,3458.0,4059.0,4738,9937.0,11339.0,766.0,1539.0,241.9,1,13.046263,7.356764
