FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
27365.0,44483.0,3939.0,5787.0,7742.0,8066,10572.0,10793,26218.0,25399.0,3382.0,5950.0,234.4,1,56.25529,49.60539
2067.0,10436.0,1029.0,3763.0,862.0,1324,1381.0,2076,3676.0,5749.0,65.0,629.0,234.5,1,-7.795838,75.71645
112216.0,168534.0,21266.0,32506.0,128.0,304,379.0,138,59920.0,52105.0,47701.0,37620.0,234.5,1,-17.093811,101.700676
21025.0,33607.0,11087.0,16639.0,388.0,259,201.0,78,34432.0,32130.0,16149.0,22598.0,234.6,1,-12.640067,55.664974
32495.0,62519.0,8484.0,14303.0,420.0,266,272.0,154,40508.0,38527.0,23770.0,26574.0,234.6,1,13.958112,10.679523
1532.0,8886.0,1206.0,4017.0,308.0,313,96.0,0,5042.0,7929.0,615.0,1995.0,234.6,-1,-42.52856,35.410645
527599.0,650723.0,105334.0,151305.0,1619.0,1450,298.0,128,1024840.0,841951.0,361746.0,351104.0,234.6,2,-6.994559,-15.36378
86371.0,134985.0,41475.0,65084.0,325.0,109,264.0,170,162779.0,146370.0,51076.0,65546.0,234.7,1,-43.288143,58.869938
78419.0,118073.0,11960.0,18118.0,822.0,598,181.0,157,98877.0,86723.0,57421.0,73628.0,234.7,2,-79.168655,13.206914
24387.0,36754.0,2859.0,5443.0,137.0,244,178.0,103,37570.0,35394.0,26729.0,30813.0,234.8,2,-49.527702,32.479317
62373.0,92990.0,9859.0,17067.0,188.0,314,241.0,160,67500.0,59290.0,56420.0,50823.0,234.8,2,-5.458747,-0.45651212
9463.0,20553.0,1505.0,3351.0,6776.0,7147,9356.0,10318,21408.0,23726.0,644.0,4344.0,234.8,1,47.413776,86.82632
5378.0,13839.0,2494.0,5431.0,3938.0,4670,5297.0,5809,15327.0,17186.0,1935.0,1828.0,234.9,2,-95.60332,-25.301825
20881.0,35866.0,5801.0,9023.0,339.0,278,365.0,139,27130.0,26240.0,5851.0,15215.0,234.9,1,35.239277,56.32983
5128.0,14611.0,568.0,2217.0,559.0,767,807.0,1721,2205.0,4720.0,3245.0,3853.0,234.9,1,-5.112907,16.932552
11097.0,29362.0,3052.0,5192.0,6083.0,7378,8486.0,9518,20168.0,21907.0,1511.0,1814.0,234.9,2,-67.50544,57.28895
2377.0,9610.0,230.0,2049.0,180.0,140,0.0,0,2669.0,6380.0,29933.0,39564.0,234.9,-1,-53.70081,13.058128
63771.0,107963.0,11234.0,18041.0,155.0,149,0.0,49,54352.0,48997.0,22198.0,38080.0,234.9,1,23.42976,48.94792
6834.0,17056.0,1749.0,3756.0,3654.0,3937,4725.0,5208,13697.0,14719.0,674.0,1210.0,235.0,1,-18.961887,20.88902
1396.0,8953.0,75.0,2489.0,550.0,1671,749.0,1922,1522.0,4185.0,868.0,1900.0,235.0,1,3.2925243,16.503105
4879.0,9963.0,1203.0,3868.0,2409.0,3196,3316.0,4155,7956.0,9521.0,68.0,933.0,235.0,0,8.734629,-7.305711
6780.0,20662.0,2348.0,5249.0,3662.0,4374,4852.0,5895,12375.0,14872.0,1062.0,2358.0,235.0,2,-22.263416,-19.567566
287836.0,419645.0,15495.0,17726.0,2805.0,2657,686.0,602,193943.0,171437.0,94014.0,94941.0,235.0,1,-20.113758,62.963215
37457.0,66809.0,3275.0,5183.0,505.0,409,209.0,129,30689.0,28900.0,9270.0,20888.0,235.0,2,-77.5789,-22.550621
50414.0,83553.0,21141.0,37160.0,333.0,131,0.0,0,73575.0,66787.0,54911.0,46896.0,235.0,-1,-24.747011,87.43552
873.0,3833.0,80.0,1101.0,79.0,0,235.0,173,2957.0,5638.0,1651.0,2418.0,235.2,1,-25.471817,55.917946
451598.0,580414.0,84411.0,116673.0,8019.0,7119,1997.0,1027,664599.0,520132.0,451141.0,302807.0,235.2,1,-11.464038,32.450413
60383.0,93613.0,8900.0,13416.0,741.0,518,0.0,112,52303.0,46821.0,45773.0,38024.0,235.2,1,-1.1509899,58.222404
660627.0,783555.0,835756.0,1132960.0,9302.0,8516,1153.0,1121,48909.0,44803.0,42216.0,38752.0,235.2,1,-4.7458916,39.75912
24983.0,41665.0,890.0,3904.0,6346.0,6550,8509.0,8425,23282.0,23632.0,6319.0,4577.0,235.2,1,-16.558453,100.7711
6026.0,14983.0,2107.0,4635.0,5096.0,5863,6362.0,7137,19887.0,22639.0,1628.0,2053.0,235.2,1,-40.422344,57.198853
16994.0,29028.0,3024.0,5368.0,3378.0,3837,6140.0,6113,17150.0,16726.0,3563.0,3892.0,235.3,2,-91.406136,-66.55862
2509.0,5537.0,0.0,1156.0,246.0,256,115.0,82,15601.0,14194.0,2271.0,2036.0,235.4,1,25.818344,97.79722
1622.0,11303.0,0.0,0.0,206.0,225,59.0,0,2234.0,5956.0,9530.0,17176.0,235.4,-1,55.08535,69.365875
767932.0,696668.0,123981.0,160522.0,20166.0,15432,1618.0,1560,1434870.0,1055560.0,591311.0,448575.0,235.4,2,-77.83524,-17.863708
454.0,2241.0,616.0,1971.0,115.0,271,103.0,57,1683.0,4103.0,11432.0,15483.0,235.4,1,22.640905,55.171844
207043.0,295831.0,11354.0,15124.0,518.0,372,225.0,160,262550.0,217104.0,52800.0,67123.0,235.4,1,44.4587,57.463936
33345.0,54940.0,12240.0,19161.0,0.0,174,0.0,25,29580.0,28940.0,16639.0,22624.0,235.4,0,39.599567,3.5667922
38228.0,52854.0,7326.0,11176.0,439.0,238,67.0,68,25580.0,25353.0,22747.0,21960.0,235.4,1,34.073948,12.948361
2965.0,7465.0,0.0,1056.0,165.0,117,158.0,115,4389.0,3746.0,726.0,1240.0,235.5,1,-9.069273,73.27039
843.0,4271.0,0.0,1081.0,197.0,167,200.0,115,2216.0,3751.0,504.0,772.0,235.5,2,-85.91209,12.632625
2340.0,13409.0,0.0,322.0,213.0,147,146.0,46,2774.0,5477.0,28000.0,61014.0,235.5,1,-42.353386,69.96885
401805.0,531619.0,103731.0,157130.0,1632.0,1345,232.0,198,441150.0,364051.0,194987.0,179580.0,235.5,2,-79.66177,-15.982999
8439.0,13341.0,3144.0,4365.0,3072.0,3077,4640.0,4913,13490.0,14136.0,2526.0,3779.0,235.6,2,-81.6308,39.22003
154840.0,229000.0,9418.0,15849.0,52.0,198,253.0,142,113117.0,103507.0,96632.0,76679.0,235.7,0,8.799026,-12.820631
15712.0,27610.0,3512.0,4286.0,5595.0,5945,7594.0,7816,21548.0,20957.0,5518.0,3780.0,235.7,1,33.619804,41.110607
4312.0,7834.0,473.0,3755.0,2917.0,4979,3971.0,6746,9846.0,16231.0,3867.0,2602.0,235.8,1,-44.945137,80.87054
720.0,3799.0,0.0,612.0,505.0,1263,561.0,1988,1470.0,5066.0,214.0,1523.0,235.8,1,74.342064,57.04454
15625.0,33659.0,2991.0,5130.0,5634.0,6211,7782.0,8409,22517.0,24773.0,3423.0,6056.0,235.8,1,64.22035,84.00448
1499.0,4841.0,61.0,1533.0,203.0,235,160.0,107,4533.0,3794.0,2208.0,1802.0,235.9,2,-106.45707,18.4197
2849.0,7240.0,85.0,1199.0,170.0,98,118.0,0,2032.0,3962.0,21309.0,24428.0,235.9,-1,47.99744,80.22709
141475.0,206205.0,26216.0,37920.0,508.0,430,248.0,129,245569.0,202562.0,68142.0,80837.0,235.9,1,8.066826,97.450195
10321.0,17767.0,1977.0,3112.0,3632.0,3624,5410.0,5579,14290.0,14550.0,1088.0,3286.0,236.0,1,4.586699,50.49479
55659.0,81717.0,16767.0,27922.0,266.0,234,339.0,243,45464.0,43325.0,29560.0,30562.0,236.0,2,-95.27842,-20.178913
7398.0,11004.0,3872.0,5373.0,4610.0,4373,5003.0,5049,10917.0,10864.0,776.0,1002.0,236.0,1,17.784948,115.10031
11004.0,25694.0,3836.0,6305.0,3757.0,3797,5196.0,5416,15426.0,15527.0,2237.0,4219.0,236.3,1,33.59195,94.51158
19590.0,21550.0,3611.0,5992.0,7931.0,7776,10065.0,9572,26910.0,26084.0,4095.0,4436.0,236.3,2,-88.761734,0.33513838
4072.0,8232.0,619.0,1804.0,2247.0,3067,2717.0,4083,7267.0,10184.0,3194.0,3178.0,236.3,1,60.38475,60.89558
1126.0,5026.0,0.0,1424.0,506.0,1109,623.0,2176,1776.0,4881.0,594.0,1124.0,236.3,1,8.995597,65.782555
7632.0,18040.0,4813.0,7618.0,10044.0,10187,11841.0,11797,25379.0,24405.0,4732.0,4238.0,236.4,2,-34.886463,-21.040213
6458.0,11673.0,1366.0,4485.0,3831.0,3334,4679.0,4243,12408.0,10770.0,2481.0,2292.0,236.4,2,-40.0852,18.17918
12237.0,20707.0,3920.0,4678.0,5256.0,4983,7008.0,6884,17219.0,16546.0,3876.0,3672.0,236.4,1,14.783306,111.7067
5811.0,10587.0,1271.0,2859.0,3772.0,4466,4700.0,5315,10458.0,11132.0,1898.0,2252.0,236.5,1,9.468778,50.641216
4869.0,8841.0,451.0,1378.0,130.0,96,52.0,11,3086.0,3944.0,15046.0,12076.0,236.5,1,-28.703661,35.904755
3377.0,14721.0,847.0,3333.0,197.0,79,2.0,0,5792.0,8041.0,7082.0,7633.0,236.5,-1,-11.236693,69.57484
1406330.0,1399230.0,923924.0,1053180.0,3581.0,2211,651.0,554,1015990.0,780954.0,587630.0,426646.0,236.5,1,-13.905731,84.997734
436579.0,499439.0,93255.0,145437.0,3689.0,2921,43456.0,37826,356874.0,295875.0,262683.0,215657.0,236.6,2,-71.40948,48.71811
1606.0,10405.0,872.0,3910.0,1703.0,3176,2468.0,4812,6944.0,13468.0,346.0,558.0,236.6,0,46.62283,2.7273965
7216.0,20019.0,902.0,2368.0,2603.0,2990,4056.0,4467,12304.0,12543.0,1774.0,2048.0,236.6,1,68.78606,77.35994
5361.0,19806.0,1884.0,4382.0,2222.0,2392,2767.0,3146,7626.0,8118.0,509.0,1407.0,236.6,1,-12.021792,18.076689
3614.0,9371.0,578.0,1755.0,3081.0,4046,3807.0,5165,9550.0,12821.0,3233.0,3239.0,236.6,1,-12.42981,21.305916
2531.0,8222.0,123.0,1766.0,789.0,2288,951.0,3191,2350.0,7163.0,217.0,353.0,236.6,2,-104.91695,-17.867014
8044.0,10491.0,466.0,3477.0,403.0,1212,777.0,2175,1779.0,5665.0,627.0,650.0,236.7,1,36.52954,13.581389
4905.0,5833.0,363.0,1287.0,3868.0,3764,5117.0,5097,14213.0,13356.0,1795.0,2672.0,236.7,2,-94.98063,-26.01512
216159.0,306770.0,32061.0,46658.0,496.0,409,468.0,174,34973.0,31894.0,25116.0,24014.0,236.7,0,27.519573,0.67526925
863837.0,902427.0,189802.0,242548.0,4384.0,3203,229.0,381,709960.0,437217.0,349347.0,200587.0,236.7,1,39.513702,17.200232
51891.0,76755.0,13665.0,20502.0,306.0,247,0.0,35,52619.0,50902.0,38242.0,34918.0,236.8,1,-23.84263,63.323124
633742.0,813725.0,73842.0,106799.0,2471.0,2047,610.0,420,50211.0,46750.0,59484.0,48654.0,236.8,2,-32.826977,20.518276
81083.0,116141.0,20469.0,33025.0,240.0,221,411.0,220,91169.0,82719.0,60577.0,61809.0,236.8,1,9.746859,108.31856
1550.0,9184.0,3391.0,12049.0,1713.0,4096,2180.0,5042,3596.0,8791.0,0.0,243.0,236.9,1,-20.482882,63.65563
2964.0,18104.0,2161.0,10234.0,1713.0,4006,2190.0,5152,4095.0,9593.0,0.0,0.0,236.9,1,58.39987,41.577114
5832.0,16058.0,1091.0,2710.0,2978.0,5045,4240.0,6625,11411.0,17761.0,2357.0,3477.0,236.9,1,-34.83082,84.684265
3249.0,7961.0,1136.0,3710.0,1184.0,3868,1927.0,5536,5903.0,15823.0,0.0,0.0,236.9,0,0.64246196,1.6158022
6637.0,11982.0,2876.0,6218.0,3143.0,3209,4518.0,4833,11729.0,12256.0,741.0,1366.0,236.9,2,-77.85019,11.901901
6233.0,17566.0,1977.0,5360.0,3953.0,4756,5490.0,6727,15512.0,18612.0,1272.0,3648.0,236.9,1,36.5826,19.14405
20298.0,28019.0,4023.0,5783.0,3864.0,3868,5287.0,5394,16722.0,16602.0,3964.0,5277.0,236.9,2,-37.51098,23.687244
19732.0,19756.0,4624.0,7965.0,8562.0,7885,9795.0,9754,22216.0,21931.0,1980.0,1639.0,237.0,2,-66.46549,54.62256
199621.0,297477.0,14606.0,25579.0,740.0,330,0.0,56,221840.0,197093.0,90432.0,96179.0,237.0,1,38.16948,66.88131
10746.0,17325.0,942.0,3217.0,9535.0,9547,9169.0,9225,21454.0,20691.0,1363.0,2367.0,237.0,1,58.170006,71.45494
20295.0,24536.0,1874.0,4300.0,4553.0,4696,7385.0,7513,22877.0,23021.0,3808.0,4392.0,237.1,1,65.25482,75.98506
9302.0,18714.0,2001.0,3669.0,5275.0,5512,7671.0,8106,18468.0,20769.0,0.0,2837.0,237.1,2,-100.21711,49.15921
2990.0,9552.0,360.0,1551.0,2412.0,3268,2910.0,3798,6610.0,8499.0,1837.0,2090.0,237.2,2,-10.913971,2.4887967
4712.0,12849.0,1084.0,2703.0,3708.0,3935,4605.0,4907,10023.0,10422.0,484.0,2322.0,237.2,1,50.330578,75.34205
68591.0,101474.0,6140.0,7378.0,360.0,404,313.0,91,62515.0,54029.0,44452.0,41424.0,237.2,2,-80.61767,20.373999
618201.0,826181.0,269160.0,377865.0,15361.0,13453,18025.0,16914,48351.0,46585.0,15108.0,16069.0,237.3,2,-87.89926,-40.98621
24078.0,39098.0,11990.0,16624.0,112.0,129,46.0,107,27417.0,25294.0,25513.0,23204.0,237.3,1,-25.840857,55.770405
4740.0,17276.0,1598.0,3511.0,1623.0,2170,2615.0,3420,7311.0,9475.0,567.0,1412.0,237.4,2,-82.3303,61.16237
85422.0,131868.0,1687.0,3401.0,466.0,347,134.0,249,61483.0,55047.0,54723.0,45944.0,237.4,1,-18.38908,19.16565
23899.0,38779.0,4857.0,7955.0,346.0,303,98.0,56,32286.0,31070.0,9857.0,19457.0,237.4,1,53.34296,36.431614
7893.0,19356.0,6938.0,13270.0,7994.0,8380,10537.0,11423,26229.0,28173.0,3162.0,4361.0,237.6,1,-3.9192555,61.045586
1417.0,5725.0,223.0,1389.0,136.0,86,175.0,86,3460.0,5439.0,1410.0,1920.0,237.7,2,-8.63228,8.469419
5623.0,10089.0,1908.0,4142.0,5541.0,6491,6940.0,7763,16596.0,18210.0,2050.0,2454.0,237.7,2,-73.00803,12.755945
11178.0,13265.0,0.0,1119.0,2823.0,2892,3984.0,3850,7638.0,7448.0,177.0,995.0,237.7,1,30.500586,96.30543
1725.0,11014.0,587.0,3050.0,583.0,1435,794.0,2233,2087.0,6412.0,898.0,2696.0,237.7,1,-15.5896435,64.814766
13840.0,25032.0,2432.0,5285.0,5947.0,6608,7401.0,8083,20294.0,21020.0,1865.0,5957.0,237.8,1,-45.972076,97.261536
5509.0,15648.0,2301.0,5082.0,4681.0,5196,6064.0,6645,16225.0,18157.0,0.0,276.0,237.9,1,-45.909996,97.23181
34236.0,53363.0,15050.0,25531.0,527.0,307,0.0,34,35305.0,34261.0,13802.0,24394.0,237.9,1,27.845339,12.141123
640.0,2537.0,1565.0,5225.0,167.0,42,234.0,148,8644.0,13580.0,2765.0,5250.0,238.0,2,-12.274071,-10.707342
1698.0,7239.0,1865.0,4806.0,136.0,26,121.0,91,6898.0,11339.0,1377.0,1808.0,238.0,1,9.578725,50.689674
1160930.0,1204820.0,909021.0,1039670.0,8828.0,5492,1693.0,1142,993913.0,729013.0,662135.0,397083.0,238.0,0,19.92557,-10.387794
5233.0,10278.0,1544.0,4489.0,1597.0,3389,2028.0,4158,5755.0,9476.0,1354.0,1361.0,238.0,2,-11.072542,2.2892168
2667.0,9804.0,0.0,3145.0,1112.0,2900,1718.0,4072,3512.0,8762.0,570.0,1063.0,238.0,2,-9.963202,4.5319023
10059.0,13967.0,3572.0,5993.0,4152.0,4411,5152.0,5250,15334.0,13613.0,1156.0,4102.0,238.0,1,21.243069,12.229866
1191.0,3659.0,1522.0,4826.0,1456.0,1881,2031.0,2603,4752.0,5741.0,188.0,597.0,238.0,1,-48.43019,90.25352
9769.0,23256.0,2351.0,4150.0,3709.0,3668,5819.0,6245,15383.0,15602.0,1676.0,2423.0,238.0,2,-89.61107,38.21841
5010.0,9087.0,2492.0,4641.0,2892.0,2976,3930.0,4223,12105.0,11393.0,1879.0,2504.0,238.0,0,27.663536,-5.3843465
7004.0,17411.0,3946.0,7041.0,1776.0,1421,3888.0,3748,8995.0,9124.0,1397.0,3241.0,238.1,0,29.07692,-6.7928586
745.0,4008.0,1112.0,4665.0,1031.0,2281,1377.0,3546,3417.0,9295.0,13.0,261.0,238.1,2,-31.018908,-20.43117
31280.0,55123.0,4687.0,7918.0,13223.0,13123,17136.0,16187,43409.0,41026.0,9839.0,7755.0,238.4,1,-14.110259,48.40211
21272.0,34033.0,17580.0,30601.0,269.0,171,96.0,120,24376.0,24710.0,8892.0,17237.0,238.4,1,-30.140694,85.73001
1243.0,6895.0,530.0,2896.0,122.0,38,197.0,85,2436.0,4502.0,20271.0,34799.0,238.4,2,-87.49006,39.32451
26528.0,40397.0,7158.0,11732.0,345.0,148,259.0,187,40859.0,41433.0,13290.0,28176.0,238.4,1,15.390845,32.392338
10671.0,14341.0,2574.0,5117.0,3216.0,3591,5328.0,5637,16388.0,16061.0,364.0,3266.0,238.4,0,9.28809,-5.5030575
1255.0,6869.0,1150.0,3160.0,1929.0,2785,2455.0,3635,7191.0,11393.0,0.0,1185.0,238.5,1,-3.0736,19.901815
5987.0,16416.0,1488.0,5157.0,2833.0,2876,3500.0,4068,9954.0,11556.0,687.0,1167.0,238.5,1,-45.217007,68.743095
8990.0,13258.0,1979.0,3020.0,5483.0,5430,7144.0,7232,18437.0,18214.0,2938.0,4398.0,238.5,1,-42.205193,59.463783
4638.0,9327.0,1091.0,2901.0,2654.0,2549,3825.0,4086,9740.0,10477.0,437.0,2168.0,238.6,1,23.870195,12.506469
31518.0,44921.0,5801.0,8173.0,435.0,241,257.0,136,32452.0,28866.0,29126.0,24069.0,238.6,1,42.3835,43.549976
24771.0,39296.0,4414.0,9671.0,308.0,239,100.0,71,16465.0,15327.0,4804.0,10013.0,238.6,1,51.527596,23.443428
1982.0,5884.0,1414.0,3808.0,1940.0,2543,2860.0,3796,7570.0,9245.0,836.0,915.0,238.7,1,25.601822,44.08264
2887.0,11361.0,1102.0,3171.0,1407.0,1965,1652.0,2672,5135.0,8649.0,725.0,1485.0,238.8,1,-24.6889,26.258219
5046.0,14808.0,538.0,2967.0,858.0,1865,998.0,2338,3084.0,7701.0,0.0,68.0,238.8,1,-46.384274,70.113434
6590.0,10430.0,4850.0,6252.0,2124.0,2229,3725.0,3585,9862.0,9838.0,1824.0,2397.0,238.8,1,31.94829,39.804386
16781.0,26339.0,4705.0,7856.0,237.0,306,179.0,108,26562.0,25619.0,14412.0,15631.0,238.9,2,-104.74487,4.1088324
6227.0,8450.0,1903.0,3340.0,4424.0,4195,4943.0,5386,11909.0,13217.0,969.0,1667.0,238.9,1,8.445669,14.658573
4911.0,10460.0,2423.0,4349.0,2080.0,2314,2732.0,3081,6706.0,7274.0,630.0,1024.0,238.9,1,15.652013,60.562984
16910.0,27997.0,4741.0,9680.0,4565.0,5131,7744.0,7992,23408.0,23773.0,4332.0,5691.0,239.0,1,-12.74776,110.97658
38052.0,55262.0,11694.0,18947.0,465.0,368,346.0,188,25990.0,24996.0,8875.0,20184.0,239.0,1,34.389145,95.38774
36907.0,60037.0,6507.0,11320.0,478.0,213,269.0,113,35240.0,30695.0,24970.0,22455.0,239.0,1,17.268074,77.12559
5459.0,22971.0,2155.0,5898.0,5126.0,6708,6119.0,8232,13836.0,19003.0,1733.0,1963.0,239.1,1,20.424988,35.92208
5455.0,16186.0,1567.0,4173.0,3346.0,3992,4556.0,5550,10727.0,12900.0,0.0,2346.0,239.1,1,-18.099918,22.421015
3557.0,9254.0,605.0,1799.0,2899.0,3837,3939.0,4756,9925.0,12678.0,2187.0,2476.0,239.1,1,-1.953171,10.707867
2632.0,12270.0,0.0,0.0,463.0,1546,705.0,2049,1575.0,4939.0,497.0,673.0,239.1,2,-31.681873,-5.387824
1973.0,10613.0,575.0,3048.0,1758.0,3080,1821.0,3269,4398.0,8427.0,80.0,153.0,239.1,2,-62.98703,44.025608
8514.0,15952.0,3175.0,6802.0,3484.0,3698,5243.0,5348,16175.0,16857.0,1266.0,2022.0,239.2,0,0.20608133,-14.377863
220227.0,307673.0,35954.0,52359.0,1682.0,990,0.0,202,137659.0,118776.0,118130.0,102942.0,239.2,2,-65.4691,53.751617
19828.0,30797.0,0.0,2903.0,6465.0,5763,8644.0,8468,24034.0,21661.0,5845.0,5495.0,239.3,2,-84.24122,55.517338
33503.0,54892.0,6943.0,11521.0,170.0,141,143.0,149,39900.0,37451.0,26469.0,32654.0,239.3,1,60.057404,89.51271
8163.0,19974.0,1740.0,3964.0,3029.0,3420,3847.0,4279,12248.0,13860.0,1415.0,1639.0,239.3,0,5.279836,3.259638
7765.0,18678.0,2351.0,4746.0,4387.0,4654,6418.0,6834,18384.0,19040.0,1889.0,2940.0,239.3,2,-2.6209416,-5.9204073
2286.0,8402.0,523.0,1892.0,165.0,50,21.0,18,1983.0,4567.0,28314.0,36038.0,239.4,2,-95.77686,-24.733955
43350.0,71797.0,5558.0,8634.0,263.0,227,0.0,0,48892.0,47494.0,17230.0,33717.0,239.4,-1,-3.72079,47.01343
4183.0,9378.0,1067.0,2919.0,4175.0,4178,3978.0,4300,10613.0,11375.0,1737.0,1994.0,239.4,2,-33.15571,-8.391798
49665.0,74452.0,5644.0,8934.0,276.0,206,81.0,48,30869.0,28676.0,19091.0,21928.0,239.4,1,26.937963,30.944075
47991.0,70045.0,7964.0,14736.0,1366.0,1643,515.0,216,44108.0,41406.0,31837.0,28010.0,239.5,1,-17.920897,71.363235
397207.0,555982.0,57442.0,84122.0,731.0,743,106.0,119,293509.0,253858.0,135035.0,119013.0,239.5,1,-17.497295,83.559784
6047.0,15825.0,2015.0,5104.0,3138.0,3268,5127.0,5704,13661.0,14649.0,0.0,0.0,239.5,1,71.13489,77.19312
30484.0,48075.0,9008.0,15124.0,414.0,163,256.0,89,36135.0,34743.0,14013.0,25981.0,239.6,2,-18.43985,18.792198
142569.0,88741.0,838793.0,421143.0,674.0,323,200.0,147,70237.0,63462.0,40826.0,45567.0,239.6,2,-64.92632,59.226482
871.0,5260.0,1059.0,4113.0,910.0,1576,1382.0,2568,3926.0,7827.0,436.0,717.0,239.7,2,-56.09192,10.085617
8645.0,20542.0,456.0,2409.0,4571.0,4709,6488.0,6861,17289.0,18210.0,1594.0,2721.0,239.7,1,22.281027,35.224987
33354.0,51023.0,3965.0,8306.0,599.0,358,266.0,215,28490.0,27310.0,13697.0,20836.0,239.7,1,-3.943101,61.818985
32009.0,49431.0,4706.0,6776.0,361.0,359,0.0,104,42539.0,42334.0,21342.0,31518.0,239.8,1,-9.1107855,60.225323
52117.0,82592.0,10052.0,14737.0,251.0,259,330.0,193,56990.0,53596.0,25627.0,37179.0,239.8,2,-74.36612,16.007502
5940.0,11653.0,1005.0,2164.0,3889.0,4448,4906.0,5649,14222.0,15963.0,253.0,1397.0,239.8,1,56.45785,79.41722
2127.0,6344.0,660.0,1793.0,282.0,1206,516.0,1271,1417.0,3817.0,209.0,389.0,239.8,1,27.991718,90.76588
9159.0,14354.0,1653.0,3408.0,4877.0,5157,7252.0,7575,18867.0,19666.0,934.0,4493.0,239.8,2,-75.87998,48.828804
30096.0,44507.0,15541.0,27331.0,352.0,216,235.0,133,45816.0,45515.0,18982.0,31124.0,239.9,0,32.455967,-1.3748814
31963.0,51400.0,8982.0,14938.0,731.0,821,23.0,39,44455.0,43825.0,19308.0,29608.0,239.9,1,65.812515,74.47933
2847.0,10485.0,774.0,3054.0,773.0,2173,930.0,2703,2057.0,6068.0,74.0,223.0,239.9,2,-103.523636,28.15782
11299.0,15859.0,1908.0,3448.0,3641.0,3430,3926.0,3915,9906.0,8746.0,2847.0,2765.0,240.0,1,-24.347994,56.87444
8925.0,16710.0,1955.0,4264.0,5031.0,4888,5955.0,5885,14580.0,14784.0,2528.0,3386.0,240.0,1,-29.426395,63.447613
29645.0,40481.0,23252.0,36078.0,82.0,295,79.0,96,25139.0,23983.0,19670.0,19640.0,240.0,1,11.692545,59.952164
130596.0,189198.0,19276.0,26502.0,334.0,306,54.0,121,87026.0,77311.0,68988.0,57690.0,240.0,1,-0.5330295,48.63669
4255.0,10490.0,1047.0,4271.0,801.0,1363,1131.0,1653,2737.0,4328.0,883.0,763.0,240.1,1,26.472855,102.55366
5685.0,14292.0,1213.0,3789.0,2938.0,3591,3954.0,4884,11946.0,14477.0,898.0,1862.0,240.1,1,72.44168,56.414246
14190.0,25565.0,2240.0,5462.0,5272.0,5566,7793.0,8271,19943.0,20441.0,2183.0,4961.0,240.1,1,10.926315,107.43514
83930.0,130512.0,41969.0,48117.0,297.0,293,185.0,177,70923.0,66770.0,46754.0,49355.0,240.1,1,-8.856878,74.99634
9705.0,14508.0,2092.0,4336.0,5175.0,5995,7406.0,7460,21615.0,22118.0,1128.0,3821.0,240.2,2,-67.52589,-0.8238333
27876.0,50514.0,5580.0,8751.0,107.0,88,14.0,58,26574.0,24997.0,16998.0,17184.0,240.2,2,-33.30282,-3.1105695
6891.0,10086.0,3704.0,6102.0,3775.0,3964,4735.0,4452,13279.0,12406.0,3706.0,2609.0,240.3,2,-10.982682,-16.48901
11309.0,14728.0,3266.0,4371.0,5559.0,5225,7489.0,7811,20678.0,20816.0,1681.0,4201.0,240.3,1,-1.753426,94.252144
2915.0,6974.0,846.0,2254.0,3889.0,4759,4357.0,5189,10818.0,11830.0,895.0,1312.0,240.4,1,12.385318,91.23722
1856.0,6354.0,1601.0,5759.0,1317.0,2635,1785.0,3444,5423.0,9683.0,991.0,1819.0,240.4,2,-60.74412,-3.1470623
30242.0,45112.0,32379.0,52916.0,71.0,96,115.0,78,33020.0,32543.0,14653.0,25597.0,240.5,2,-27.329578,-20.09588
2124.0,6991.0,0.0,553.0,59.0,0,160.0,53,6162.0,7340.0,31331.0,22256.0,240.5,1,43.805702,91.76979
13889.0,20739.0,2092.0,2283.0,0.0,4,169.0,139,7212.0,5332.0,33495.0,13426.0,240.5,1,-24.799623,65.80094
927.0,5979.0,0.0,232.0,112.0,0,203.0,128,2217.0,4576.0,23191.0,48999.0,240.5,1,-30.049019,35.01415
2469.0,16644.0,267.0,1096.0,246.0,211,134.0,52,1565.0,4061.0,80140.0,175454.0,240.5,1,2.9337044,4.3127055
590021.0,621523.0,257361.0,372085.0,2621.0,2078,466.0,260,1175630.0,931247.0,854695.0,682036.0,240.5,2,-80.95589,-22.530745
16552.0,21915.0,3206.0,3920.0,2352.0,1895,4867.0,4589,14374.0,13670.0,5041.0,4790.0,240.6,1,-62.97051,62.101154
114230.0,173456.0,7530.0,9859.0,234.0,309,285.0,149,206173.0,163733.0,91928.0,72245.0,240.6,2,-92.82851,-53.45297
4467.0,10488.0,748.0,2444.0,5721.0,6569,7306.0,8404,16159.0,17275.0,635.0,2277.0,240.6,0,34.017574,2.0944524
2041.0,6042.0,235.0,1204.0,593.0,1161,759.0,1499,1699.0,4609.0,2824.0,4119.0,240.6,1,58.215263,82.334984
2110.0,13295.0,513.0,1905.0,2504.0,4679,3275.0,6180,8878.0,16635.0,0.0,0.0,240.6,2,-48.792,9.095753
1217950.0,770341.0,1719980.0,1350840.0,8632.0,2682,1675.0,502,196421.0,165001.0,95849.0,81102.0,240.7,2,-74.47313,32.92816
