FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
20798.0,33446.0,8242.0,14500.0,195,388,51,36,25858.0,26801.0,10089.0,20801.0,289.8,0,2.0526934,-82.72546
10905.0,13086.0,6933.0,10901.0,2902,2576,3962,3726,10270.0,9419.0,980.0,2539.0,289.8,0,-5.892085,-108.60638
15530.0,16616.0,1802.0,3490.0,3701,3873,4997,4550,14700.0,14801.0,2658.0,3003.0,289.9,1,-54.284985,-88.63561
15324.0,23302.0,2643.0,5052.0,10962,11197,17908,18159,15897.0,15973.0,6780.0,7035.0,289.9,1,-50.25971,-84.65945
5067.0,12498.0,1191.0,2984.0,4584,4982,5692,5930,15225.0,15763.0,1273.0,1316.0,290.0,0,31.713375,-94.01581
42287.0,73865.0,6356.0,9982.0,837,849,216,121,42340.0,39200.0,49823.0,36171.0,290.0,0,26.322523,-29.628353
25327.0,41409.0,8380.0,14952.0,243,179,103,31,33927.0,32222.0,15369.0,26655.0,290.0,1,-61.058258,-68.05967
21242.0,17580.0,3591.0,4680.0,6174,6378,8847,8770,19844.0,19479.0,3335.0,3720.0,290.1,1,-57.087963,-50.124893
9650.0,28684.0,2320.0,4878.0,1241,1293,3592,4082,8225.0,9061.0,1939.0,3392.0,290.1,1,-40.157837,-49.10592
81836.0,121371.0,12177.0,16679.0,198,232,0,57,71601.0,64072.0,58843.0,50554.0,290.2,1,-39.77335,-50.32201
34755.0,57350.0,8526.0,13016.0,1489,1570,273,253,44313.0,38996.0,20366.0,30719.0,290.2,0,19.844175,-99.41111
42104.0,60860.0,5154.0,5529.0,339,127,547,196,42745.0,38386.0,27291.0,25053.0,290.3,0,-24.346716,-101.29922
60953.0,86528.0,13057.0,16952.0,2099,2224,340,263,55108.0,51130.0,36761.0,42100.0,290.3,0,26.760525,-55.1356
16924.0,30420.0,3192.0,4683.0,3372,3200,4426,4810,13035.0,13395.0,1134.0,4233.0,290.4,1,-39.806202,-50.37755
58637.0,86583.0,16806.0,23225.0,587,294,81,87,58331.0,52182.0,42558.0,39095.0,290.4,1,-68.528915,-77.75712
19174.0,30879.0,17800.0,32623.0,26,86,0,6,23609.0,23215.0,17323.0,18527.0,290.4,1,-59.04077,-51.79905
7172.0,13178.0,1574.0,3440.0,2835,3393,3629,4287,8140.0,9407.0,1017.0,992.0,290.5,1,-57.524975,-65.12783
3716.0,13477.0,983.0,2857.0,4073,5002,4357,5263,8945.0,10097.0,460.0,1200.0,290.5,0,9.441932,-104.36416
31800.0,44667.0,7075.0,13187.0,248,94,231,130,33708.0,33233.0,18285.0,25967.0,290.6,2,63.83144,28.171358
332458.0,447075.0,23904.0,34114.0,982,1083,125,138,217951.0,191391.0,131457.0,100229.0,290.6,0,-11.810356,-83.94557
122815.0,177899.0,7916.0,11371.0,494,176,0,108,208047.0,179702.0,73243.0,69353.0,290.7,0,-3.9836528,-108.75334
3364.0,7923.0,331.0,1881.0,3379,3855,4192,4866,9638.0,10865.0,1348.0,2098.0,290.7,1,-49.519653,-50.392082
48808.0,62713.0,10472.0,14585.0,6652,6252,8102,7723,17336.0,16249.0,3511.0,3404.0,290.7,1,-45.35458,-96.73269
41336.0,63482.0,38301.0,64319.0,587,313,0,0,51147.0,47853.0,35061.0,38951.0,290.8,-1,-17.49939,-66.625496
16357.0,16086.0,949.0,2848.0,8380,8064,10129,9763,18728.0,17893.0,5793.0,4508.0,290.9,0,6.74176,-106.337395
3569.0,21498.0,1237.0,5119.0,1254,2748,1573,4131,4360.0,10847.0,878.0,1643.0,290.9,1,-35.10211,-100.250656
3608.0,8210.0,975.0,2940.0,3653,4386,3978,4632,9075.0,9926.0,256.0,1467.0,291.0,1,-37.569157,-100.595856
64352.0,93292.0,8690.0,13464.0,103,207,38,54,56858.0,51870.0,49203.0,43637.0,291.0,1,-40.449398,-77.22236
46761.0,65826.0,8117.0,12091.0,665,340,605,212,58925.0,53460.0,53204.0,38831.0,291.1,1,-42.81659,-79.38898
6629.0,15433.0,696.0,3071.0,2640,2760,3757,4210,10073.0,11289.0,80.0,1596.0,291.1,1,-49.34572,-94.04877
5608.0,13108.0,691.0,1750.0,2983,4161,3011,4194,7554.0,10001.0,1891.0,1805.0,291.1,1,-47.53667,-68.81988
20876.0,40642.0,12669.0,20491.0,551,325,24,37,12736.0,11612.0,7835.0,6715.0,291.1,1,-59.07254,-65.266884
18081.0,30334.0,5106.0,9846.0,373,170,289,145,19885.0,18808.0,6696.0,12172.0,291.2,0,-21.528393,-108.13228
36241.0,50468.0,3973.0,6172.0,581,504,13,56,51243.0,47317.0,28501.0,37852.0,291.4,0,38.11475,-59.69335
4862.0,10742.0,243.0,940.0,302,210,177,149,1947.0,5099.0,29433.0,51113.0,291.4,1,-50.2973,-57.60642
106117.0,155405.0,4325.0,6821.0,240,184,140,140,114070.0,109167.0,79394.0,85332.0,291.4,1,-49.757126,-61.20528
67219.0,106002.0,9861.0,16328.0,240,264,0,22,42563.0,39911.0,21706.0,30323.0,291.6,1,-58.673164,-55.226
65502.0,97282.0,27238.0,42514.0,493,242,294,143,62199.0,60373.0,38154.0,50815.0,291.6,2,107.61942,27.495613
11692.0,15564.0,3666.0,7397.0,7289,7803,9383,9675,22003.0,23287.0,3437.0,4056.0,291.6,1,-44.700653,-68.1344
3442.0,9265.0,616.0,3198.0,3923,4773,5086,5581,12059.0,13396.0,986.0,1196.0,291.6,0,-6.6658187,-46.93179
60170.0,86686.0,7434.0,9202.0,2784,2710,165,185,65557.0,56141.0,49957.0,41874.0,291.7,0,14.460629,-59.389442
53576.0,74734.0,6462.0,8561.0,427,355,0,92,52856.0,47877.0,47403.0,37327.0,291.7,1,-51.723953,-90.99542
75873.0,117253.0,14604.0,22576.0,6310,6588,14226,13794,39993.0,38194.0,14250.0,15804.0,291.8,0,-3.9141655,-76.65432
328649.0,491955.0,44525.0,64673.0,3585,3401,636,574,153575.0,133984.0,82369.0,71871.0,291.9,2,71.410255,39.321735
686306.0,593437.0,2852580.0,2674350.0,9200,5876,2985,1711,139681.0,115949.0,78024.0,57278.0,292.1,1,-54.89584,-65.476234
9887.0,26424.0,2744.0,5534.0,4542,5163,6017,6559,18400.0,20550.0,1362.0,3774.0,292.2,1,-44.7655,-93.05149
63982.0,84093.0,5946.0,7376.0,1629,1242,0,71,54340.0,48384.0,57126.0,46328.0,292.3,0,-25.042988,-98.13323
44618.0,69716.0,7195.0,11702.0,222,134,538,210,50242.0,44757.0,37959.0,39096.0,292.3,1,-43.239258,-93.38716
990.0,5938.0,1127.0,5835.0,275,245,118,13,2716.0,6328.0,11962.0,21450.0,292.5,1,-55.193584,-50.88432
17683.0,38080.0,3961.0,6785.0,922,966,182,104,25389.0,25707.0,7876.0,17162.0,292.5,1,-62.49091,-63.431538
2218.0,6497.0,1107.0,2879.0,1239,2712,1322,2821,3584.0,7223.0,1097.0,926.0,292.5,0,18.855545,-99.534676
151476.0,211721.0,10829.0,14927.0,278,254,0,104,207099.0,183788.0,72635.0,65965.0,292.5,1,-48.552723,-52.698154
4277.0,8032.0,1706.0,3145.0,2766,3423,4076,4683,9877.0,11916.0,2303.0,2413.0,292.6,0,3.957063,-103.52688
1150.0,3510.0,688.0,2194.0,183,132,254,163,4829.0,4059.0,1318.0,1733.0,292.6,2,71.50539,38.942257
359710.0,513602.0,40503.0,60453.0,794,681,261,119,283478.0,250832.0,139735.0,133791.0,292.6,1,-43.067833,-58.998386
662459.0,844973.0,287735.0,432018.0,2606,1875,317,310,170628.0,144543.0,99194.0,87301.0,292.6,1,-44.79309,-56.06322
4703.0,14511.0,2604.0,5928.0,4200,4952,5235,6171,12476.0,13994.0,1413.0,1512.0,292.6,2,57.25834,80.59209
24887.0,40509.0,2566.0,3287.0,3485,3406,4650,4916,15715.0,14575.0,4019.0,5348.0,292.7,1,-58.391033,-65.19589
9923.0,19853.0,2631.0,4812.0,3084,3297,3759,3942,8407.0,8437.0,757.0,1325.0,292.8,0,21.228224,-100.408936
4162.0,14840.0,1223.0,2813.0,2243,2599,2874,3491,7996.0,10178.0,989.0,1144.0,292.8,1,-14.804494,-38.106396
5048.0,11845.0,1733.0,4208.0,5099,5607,6026,6306,16466.0,17635.0,1964.0,3028.0,292.9,0,93.55303,-1.7491168
2986.0,5285.0,2329.0,5737.0,3472,3958,5083,5350,13254.0,12948.0,2026.0,2297.0,292.9,1,-40.576565,-52.696674
774.0,4938.0,496.0,4238.0,628,1306,662,1955,2046.0,5872.0,1459.0,2756.0,293.0,1,-56.634075,-59.30819
1502.0,7297.0,1038.0,5124.0,2443,3556,3316,4699,8597.0,12273.0,1407.0,1840.0,293.0,1,-78.41221,-70.75227
50745.0,75301.0,21978.0,34602.0,0,67,19,20,55633.0,48711.0,41050.0,34623.0,293.1,1,-65.39666,-67.24906
9571.0,16358.0,3949.0,7384.0,2688,2631,3525,3716,10733.0,12186.0,564.0,1130.0,293.2,0,-1.3153918,-102.855415
28907.0,41794.0,14844.0,21822.0,4263,4191,6386,6113,18233.0,17039.0,5410.0,4630.0,293.2,0,0.24147864,-101.413086
34934.0,61108.0,13172.0,21148.0,231,129,218,132,37913.0,35402.0,28000.0,31506.0,293.2,0,39.024715,-101.10106
78085.0,105344.0,12978.0,21818.0,2,167,616,221,49963.0,45019.0,31068.0,32678.0,293.2,1,-40.916397,-48.380825
30441.0,47505.0,19033.0,30807.0,575,319,225,167,37536.0,34783.0,28296.0,22802.0,293.3,1,-54.132076,-88.84213
3577.0,8221.0,278.0,1850.0,1389,1576,2499,2604,6776.0,7323.0,1602.0,1247.0,293.3,1,-43.393997,-48.899124
5670.0,19743.0,1543.0,3546.0,6225,6860,6580,7495,14596.0,16039.0,1451.0,2536.0,293.3,1,-48.63657,-52.55624
93376.0,136444.0,16763.0,26483.0,103,267,242,159,166422.0,145436.0,48310.0,61789.0,293.3,2,64.70853,65.96521
5099.0,11345.0,1810.0,3980.0,3757,3967,5456,5872,14657.0,16392.0,2166.0,3796.0,293.4,0,-6.861321,-30.083447
5806.0,11906.0,1913.0,4402.0,1300,1147,2044,1873,5614.0,5886.0,2560.0,1675.0,293.4,0,-16.424301,-79.100784
3219.0,15000.0,968.0,3286.0,1311,1790,1925,2887,4758.0,6953.0,252.0,858.0,293.4,0,68.0134,-41.626427
7520.0,11271.0,2497.0,4778.0,3739,4101,5458,5993,14429.0,15703.0,3412.0,3732.0,293.5,1,-49.715427,-58.935413
7405.0,17005.0,2392.0,3284.0,8365,8835,9470,9655,22085.0,21308.0,2211.0,4443.0,293.5,1,-40.71392,-46.172626
60182.0,93888.0,5927.0,6647.0,3188,2776,425,165,58667.0,50384.0,43970.0,36948.0,293.6,0,36.80827,-3.093734
19092.0,22923.0,2761.0,5993.0,4430,4451,6289,6201,18653.0,19198.0,7467.0,6491.0,293.6,0,86.86311,-60.33972
4802.0,11164.0,2121.0,3992.0,2320,2446,3449,3788,7944.0,8767.0,1479.0,2348.0,293.6,1,-23.967625,-77.37838
3131.0,9892.0,720.0,2277.0,2702,3084,3238,3651,9462.0,11062.0,763.0,1841.0,293.6,1,-58.981003,-55.1813
13725.0,27326.0,2138.0,5098.0,3292,3522,5039,5562,15870.0,16763.0,1412.0,2165.0,293.7,0,10.099368,-105.36633
6675.0,12174.0,1065.0,2215.0,2564,3142,3307,3652,8851.0,9733.0,2427.0,2322.0,293.7,0,0.7339231,-109.37904
1589.0,7976.0,1036.0,3728.0,2413,3782,3046,4754,10022.0,15966.0,6.0,1935.0,293.8,0,48.154255,-74.12489
77339.0,119504.0,15385.0,23515.0,133,148,11,76,75409.0,68871.0,52262.0,52152.0,293.8,1,-47.589436,-67.785934
10463.0,12219.0,3802.0,5378.0,6518,7060,8528,8720,17635.0,18616.0,3872.0,2999.0,293.9,2,107.69625,27.916203
7155.0,12453.0,2039.0,6178.0,695,1154,1646,2651,4025.0,6230.0,913.0,814.0,294.0,1,-40.6231,-46.9606
84826.0,136308.0,84759.0,132770.0,4886,4836,4974,4729,13778.0,14147.0,4293.0,2732.0,294.0,1,-48.04295,-92.37787
5430.0,18171.0,1393.0,4535.0,2437,3170,3017,3954,8228.0,10526.0,231.0,2086.0,294.0,0,65.75789,-39.045334
24120.0,30036.0,3500.0,6686.0,6440,6634,8127,8220,20640.0,20833.0,2529.0,3321.0,294.0,1,-36.770737,-102.25884
35168.0,46129.0,3036.0,4884.0,6376,6720,8573,8923,26367.0,24816.0,5542.0,7745.0,294.1,0,17.75297,-100.034065
72313.0,117401.0,12606.0,22073.0,327,300,95,97,63717.0,58415.0,48745.0,44884.0,294.1,1,-52.984627,-89.983795
66406.0,102132.0,6021.0,10155.0,0,55,128,99,68058.0,61422.0,49580.0,56547.0,294.1,1,-39.439556,-45.937782
3113.0,13262.0,0.0,668.0,62,0,193,91,1331.0,4047.0,614.0,726.0,294.1,0,0.038986217,-101.7945
30459.0,54168.0,3726.0,6572.0,207,173,57,48,45913.0,42882.0,30944.0,37421.0,294.3,0,18.074375,-98.4805
5427.0,14484.0,702.0,2154.0,3627,4166,4513,5335,10292.0,11625.0,875.0,1317.0,294.3,0,20.126905,-25.246393
31464.0,65055.0,12101.0,19666.0,88,75,222,119,40891.0,38075.0,20129.0,27890.0,294.3,1,-49.04093,-48.899395
37367.0,57001.0,3215.0,4654.0,46,41,199,147,45708.0,45215.0,38134.0,37151.0,294.4,1,-58.955475,-49.746174
51013.0,91025.0,7242.0,10545.0,303,135,253,110,78299.0,72649.0,44218.0,51355.0,294.4,0,-16.408504,-102.95862
835.0,4934.0,0.0,0.0,145,64,206,126,4132.0,7307.0,1947.0,4029.0,294.5,1,-43.201065,-59.694145
3661.0,14899.0,1029.0,3654.0,170,139,324,259,3985.0,7915.0,64003.0,76664.0,294.5,1,-47.12156,-66.2153
708474.0,788345.0,120752.0,168167.0,4420,3699,42688,36870,515912.0,403010.0,382054.0,284606.0,294.5,1,-62.852413,-53.731434
4807.0,19436.0,1577.0,4072.0,2579,4291,3554,5794,9178.0,14534.0,963.0,1797.0,294.5,0,87.909386,11.955278
30778.0,54634.0,5990.0,10437.0,433,216,0,47,44908.0,37996.0,33444.0,30818.0,294.5,0,-24.040428,-98.30141
19816.0,39247.0,8582.0,14690.0,3998,3883,711,496,32606.0,31257.0,26578.0,26514.0,294.6,0,25.579851,-96.550125
2301.0,8193.0,1419.0,3195.0,2117,2596,2663,3441,6740.0,8975.0,1743.0,2278.0,294.6,1,-46.498386,-79.09444
195622.0,264520.0,13298.0,19154.0,174,307,190,118,255623.0,218576.0,95154.0,100539.0,294.6,1,-55.74651,-87.240814
19886.0,42311.0,2130.0,4897.0,15399,15591,18320,18387,43801.0,42432.0,5825.0,6749.0,294.6,1,-50.544342,-90.39867
143885.0,213354.0,20250.0,30184.0,246,142,494,156,184642.0,153490.0,83298.0,62610.0,294.7,0,-21.651062,-103.84716
18196.0,41952.0,1012.0,2901.0,4409,4539,7139,7125,17530.0,17881.0,1710.0,3566.0,294.7,1,-51.786636,-67.25418
163318.0,242904.0,41013.0,63525.0,8007,8065,9087,9038,21303.0,20486.0,5346.0,6805.0,294.8,1,-58.01492,-77.26474
9648.0,20836.0,3632.0,6868.0,3113,2975,4343,4242,12837.0,12300.0,1410.0,2281.0,295.1,2,74.53014,25.578083
52421.0,73897.0,18847.0,31902.0,9663,9820,774,758,50802.0,48305.0,30633.0,35178.0,295.2,1,-44.571262,-95.78729
1495.0,8401.0,794.0,3039.0,997,1684,1780,2920,4385.0,7590.0,358.0,1226.0,295.2,0,59.246006,-2.9089448
1352.0,8434.0,870.0,3660.0,462,902,462,1033,1769.0,4397.0,1687.0,3120.0,295.3,0,49.793022,-49.93602
5188.0,23121.0,1932.0,4953.0,3370,4310,4239,5571,11621.0,14980.0,1067.0,2033.0,295.3,1,-35.264385,-101.67157
19580.0,32441.0,5309.0,6172.0,6558,6562,9497,9682,22173.0,20565.0,6391.0,5562.0,295.6,1,-68.75721,-77.66914
3418.0,6801.0,820.0,2540.0,200,166,232,133,5361.0,6992.0,2853.0,2462.0,295.6,0,71.499886,-52.303646
2271.0,11869.0,739.0,4316.0,1456,2509,1518,2763,3972.0,7813.0,30.0,154.0,295.6,1,-57.713043,-75.86858
29469.0,44219.0,3053.0,4992.0,7597,7293,11383,11166,30912.0,28837.0,8039.0,7616.0,295.6,1,-66.11997,-56.69493
2232.0,13333.0,563.0,2496.0,1217,2732,1716,3617,4678.0,9622.0,1017.0,2163.0,295.7,1,-55.595207,-73.05594
190114.0,268017.0,19421.0,29718.0,454,352,210,130,186688.0,155343.0,97166.0,72448.0,295.7,1,-42.425808,-50.36976
1443.0,6364.0,0.0,135.0,852,1237,261,175,5619.0,7864.0,1246.0,1743.0,295.8,1,-44.48011,-54.339333
3357.0,16362.0,490.0,1767.0,1130,1319,314,279,7566.0,9558.0,702.0,1624.0,295.8,1,-65.558495,-67.084625
4164.0,12827.0,666.0,3754.0,1815,2584,301,267,5087.0,6596.0,22153.0,26094.0,295.8,1,-37.17841,-98.89291
544506.0,602479.0,73229.0,101681.0,583349,489529,54904,44784,1267430.0,941854.0,534073.0,411486.0,295.8,1,-61.14895,-53.649612
626622.0,818267.0,75669.0,97375.0,2755,1867,212,261,471759.0,376024.0,261248.0,192189.0,295.8,0,36.057343,-98.26814
12708.0,14658.0,1915.0,2949.0,6111,5898,8660,8377,20209.0,19296.0,3408.0,4207.0,295.8,0,-12.156974,-65.74595
6982.0,28156.0,1447.0,3993.0,2177,2604,3242,3727,7841.0,9218.0,814.0,1061.0,295.8,0,59.67956,-26.34974
5646.0,21232.0,3524.0,6711.0,5701,6434,6412,7072,15716.0,17081.0,3236.0,3790.0,295.9,2,68.28472,40.261826
6105.0,17362.0,1503.0,2527.0,3554,4431,4559,5508,10890.0,12827.0,1606.0,2233.0,295.9,0,-16.560682,-80.07547
1819.0,9174.0,15.0,616.0,586,1743,750,2340,1759.0,6138.0,170.0,807.0,295.9,0,23.135298,-88.99974
90626.0,143032.0,24503.0,41062.0,388,430,0,17,118646.0,110107.0,78757.0,80148.0,296.1,0,-21.820885,-103.628685
5012.0,8928.0,664.0,4199.0,1212,3042,1398,3879,4610.0,11495.0,2053.0,2027.0,296.1,1,-50.852062,-71.760826
1103.0,4353.0,756.0,3721.0,3493,6635,3788,6891,8456.0,16485.0,319.0,704.0,296.1,1,-40.312588,-52.420353
8289.0,15911.0,3874.0,6299.0,4616,4640,6699,6792,16188.0,16922.0,2032.0,2177.0,296.2,1,-58.077374,-55.05526
11116.0,19858.0,3340.0,5816.0,3247,3161,4052,3908,11756.0,11078.0,2304.0,2805.0,296.2,1,-54.464962,-51.21679
104799.0,152328.0,30410.0,50276.0,260,303,95,89,117174.0,109395.0,77492.0,93985.0,296.2,0,-18.400698,-105.33036
18872.0,33657.0,3021.0,4479.0,9622,9794,11923,12324,30193.0,30175.0,3102.0,4641.0,296.2,1,-57.158978,-49.692787
9643.0,23498.0,2317.0,5150.0,3357,3638,4466,5230,12398.0,13910.0,2003.0,3277.0,296.3,0,83.90664,-39.571007
9174.0,16315.0,1150.0,2920.0,3087,3179,3883,4145,10612.0,11427.0,865.0,1397.0,296.5,1,-42.009216,-92.27111
55798.0,78770.0,15618.0,22663.0,562,322,332,144,45779.0,42539.0,47147.0,33608.0,296.5,1,-50.550705,-90.636185
15578.0,26165.0,1822.0,3619.0,3089,3296,4520,4634,14531.0,13901.0,4746.0,4234.0,296.6,0,-18.697744,-100.94923
37215.0,48707.0,6768.0,10790.0,427,342,314,146,50666.0,47159.0,36825.0,39120.0,296.6,0,0.4753177,-78.620735
49268.0,79842.0,26888.0,42527.0,237,137,0,143,61160.0,56351.0,33623.0,40423.0,296.6,2,73.54413,55.03901
4003.0,7611.0,2653.0,4714.0,4444,4283,6083,6030,16531.0,16506.0,5596.0,3321.0,296.6,0,10.330962,-9.978945
3898.0,10844.0,1615.0,4789.0,5486,6874,6588,7780,15786.0,18687.0,357.0,1396.0,296.7,2,71.776535,39.73825
1317.0,6614.0,523.0,3395.0,964,2052,1644,3150,4749.0,9677.0,259.0,655.0,296.7,0,38.586933,-35.782898
24487.0,39081.0,3865.0,5205.0,7722,7666,10703,10777,29486.0,29761.0,2468.0,7362.0,296.7,1,-43.669125,-56.620274
8013.0,19160.0,1702.0,3335.0,4055,4669,5872,6375,14272.0,15727.0,922.0,3198.0,296.7,1,-43.118893,-58.29921
1176.0,5749.0,561.0,2143.0,2528,5147,2841,5902,7807.0,15798.0,1056.0,2021.0,296.9,1,-36.334038,-79.92187
2303.0,6693.0,744.0,1978.0,672,1981,981,2962,2253.0,7598.0,176.0,108.0,296.9,1,-49.403996,-87.794945
43819.0,68618.0,27663.0,41879.0,2,174,119,133,47277.0,45620.0,25680.0,38102.0,297.0,1,-60.784225,-73.68838
23967.0,32309.0,4033.0,6678.0,6762,6267,9432,9027,25544.0,23666.0,6584.0,4829.0,297.0,1,-43.1499,-59.887848
27875.0,65496.0,11480.0,17282.0,2009,2073,190,279,37482.0,31502.0,24579.0,24994.0,297.2,0,19.639399,-94.67028
60221.0,95133.0,3915.0,6032.0,103,195,124,51,62393.0,59665.0,32065.0,46777.0,297.3,1,-52.019897,-67.8769
20587.0,31742.0,10522.0,16247.0,1320,1065,301,227,32128.0,30650.0,14983.0,27866.0,297.3,1,-45.665512,-50.222607
12522.0,28908.0,1114.0,2623.0,6630,6437,8528,8603,20721.0,21015.0,2946.0,2200.0,297.4,0,65.07478,-64.17493
5863.0,15775.0,504.0,2297.0,2528,2993,3427,4270,8802.0,9892.0,1450.0,2263.0,297.4,0,-14.810135,-102.8805
1193.0,7611.0,647.0,2709.0,1432,2687,1820,3757,4361.0,8454.0,571.0,1117.0,297.4,1,-64.897964,-80.08675
1389.0,5406.0,0.0,902.0,714,1978,958,2986,2401.0,6781.0,214.0,1070.0,297.4,1,-61.309772,-55.4832
38344.0,62055.0,4715.0,6369.0,6646,6629,8743,9131,23003.0,22111.0,5760.0,4685.0,297.6,0,3.8385267,-41.497528
9107.0,29270.0,2547.0,5174.0,3822,5620,4372,6098,12108.0,16923.0,3099.0,4088.0,297.6,0,-4.0772486,-21.586926
36196.0,60630.0,75150.0,110913.0,4681,3984,5126,4656,11822.0,10599.0,880.0,2421.0,297.6,0,11.569589,-64.45248
10702.0,21569.0,2756.0,5082.0,7137,7742,8919,9985,20800.0,23265.0,3432.0,4023.0,297.7,0,9.870458,-99.64166
5405.0,7992.0,0.0,3436.0,40,143,188,139,2899.0,5280.0,23954.0,32844.0,297.7,0,32.069645,-94.63256
44321.0,66115.0,10743.0,19464.0,200,89,213,115,52251.0,50708.0,24456.0,34360.0,297.7,0,96.35966,-10.092348
106987.0,155718.0,4202.0,5068.0,0,23,358,118,109901.0,97816.0,61853.0,52572.0,297.8,1,-61.03812,-67.76892
7762.0,22641.0,617.0,2401.0,5869,6807,6913,7942,18375.0,21439.0,2608.0,3409.0,297.8,0,19.51205,-99.09424
6587.0,17757.0,1872.0,4967.0,8158,8898,9642,10701,16824.0,19325.0,992.0,1552.0,297.8,0,-17.351442,-103.27833
27845.0,40680.0,5827.0,8280.0,0,225,179,135,22998.0,23230.0,19460.0,17496.0,297.8,0,54.998722,-6.129436
13531.0,18967.0,1946.0,3237.0,4533,4887,6408,6537,13208.0,12329.0,3987.0,2250.0,297.8,1,-43.113445,-67.48142
116615.0,175890.0,19155.0,28096.0,351,192,488,191,214393.0,180084.0,83833.0,72549.0,297.9,0,14.445152,-83.15729
30243.0,39385.0,6330.0,9241.0,5,111,13,96,36839.0,35205.0,18477.0,28264.0,297.9,1,-53.144226,-52.13585
2916.0,16210.0,1428.0,5758.0,1574,2564,2256,3978,5633.0,10381.0,516.0,1870.0,298.0,0,7.1164536,-100.795784
6743.0,16658.0,1786.0,3166.0,4833,5680,6380,7316,16487.0,17958.0,0.0,2746.0,298.0,0,-25.786749,-106.7795
16804.0,29065.0,3194.0,5446.0,6374,6643,9983,9851,24982.0,24713.0,6663.0,5805.0,298.0,0,-19.054644,-109.79401
189508.0,267545.0,59871.0,93742.0,10630,10258,15107,15382,40459.0,37599.0,10584.0,9055.0,298.0,0,1.5480653,-87.83084
4862.0,12646.0,580.0,1814.0,3156,3288,4182,4542,12054.0,13055.0,0.0,1750.0,298.0,0,-9.378305,-78.74578
24168.0,48336.0,29071.0,52017.0,333,248,8,104,32692.0,31571.0,28868.0,26343.0,298.1,0,83.69801,-29.082802
57206.0,88182.0,7424.0,11728.0,553,243,0,57,62788.0,60847.0,26496.0,47108.0,298.1,1,-36.616333,-102.170334
43287.0,73196.0,16017.0,24002.0,705,461,102,41,49963.0,44628.0,45627.0,37410.0,298.2,0,-26.680992,-104.3368
32516.0,48239.0,5407.0,8559.0,1202,1264,33,96,35194.0,31134.0,30698.0,27109.0,298.2,1,-62.279972,-63.67556
51381.0,66279.0,4021.0,3840.0,475,154,232,185,36790.0,31372.0,37702.0,26554.0,298.2,0,4.0967484,-103.52442
111870.0,177844.0,27639.0,44945.0,614,250,14,73,201557.0,170341.0,79062.0,72907.0,298.3,1,-50.704285,-90.401855
37516.0,59819.0,8467.0,13389.0,97,223,23,43,41084.0,39114.0,21467.0,32945.0,298.3,1,-34.330284,-71.22206
8139.0,19390.0,3464.0,6401.0,3538,4308,4731,5676,12991.0,14656.0,4460.0,4394.0,298.3,1,-42.139664,-94.1999
4331.0,24060.0,708.0,3325.0,663,2342,796,2821,2503.0,8640.0,564.0,1080.0,298.3,0,9.573593,-104.99797
10470.0,16905.0,3460.0,6370.0,1187,1221,2846,2927,7208.0,7357.0,1699.0,2649.0,298.4,0,59.92669,-26.942883
10127.0,21422.0,1855.0,4513.0,6477,6675,7969,8436,19462.0,19835.0,1588.0,4141.0,298.4,0,0.62763214,-103.27451
20396.0,46318.0,5789.0,12093.0,242,193,96,16,24464.0,26591.0,7739.0,13725.0,298.5,0,-21.504318,-103.81637
5998.0,16682.0,1610.0,3504.0,6151,6442,7205,7934,15922.0,16396.0,1056.0,1424.0,298.5,1,-51.9978,-69.67824
69683.0,101747.0,4310.0,6738.0,213,199,24,183,72091.0,64237.0,64200.0,50181.0,298.5,0,21.135052,-100.37722
2124.0,9979.0,418.0,1782.0,101,30,215,203,7237.0,10327.0,2424.0,3141.0,298.6,0,49.33144,-38.67107
7476.0,18713.0,243.0,2892.0,219,72,203,163,5306.0,5612.0,1273.0,1176.0,298.6,0,9.816947,-9.6729
1053.0,4030.0,676.0,1993.0,315,248,179,58,1714.0,4686.0,6333.0,11747.0,298.6,0,4.249249,-36.405113
2850.0,8618.0,477.0,2045.0,234,161,193,140,4534.0,7374.0,36264.0,46091.0,298.6,1,-43.464775,-79.94686
416583.0,552007.0,95145.0,145841.0,1857,1133,149,107,679817.0,544776.0,191630.0,169347.0,298.6,1,-43.05815,-79.57034
2304.0,12334.0,108.0,994.0,255,216,162,58,1939.0,4023.0,751.0,1363.0,298.6,0,9.494331,-98.74551
4312.0,11035.0,1687.0,5309.0,3875,4357,5215,5793,14183.0,16121.0,1895.0,2922.0,298.7,1,-66.17312,-55.88392
19616.0,40375.0,10766.0,19632.0,121,13,261,193,26885.0,28268.0,7663.0,18866.0,298.7,0,7.004177,-105.12969
679.0,3602.0,0.0,0.0,493,1457,664,1982,2197.0,6613.0,941.0,1927.0,298.7,0,-18.718897,-105.73333
5540.0,15026.0,928.0,2863.0,2735,3332,3507,4362,8788.0,10734.0,115.0,707.0,298.7,0,50.008305,-1.5907011
308833.0,439486.0,25483.0,36709.0,801,306,212,114,299323.0,244040.0,155901.0,124443.0,298.7,1,-10.551517,-25.183292
13050.0,21931.0,3755.0,7387.0,4370,4602,5636,6214,15521.0,16315.0,1026.0,2618.0,298.7,0,29.15619,-58.177643
