FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3170.0,6146.0,767.0,1878.0,607.0,1798,916.0,2295,2325.0,6078.0,224.0,309.0,235.1,0,-13.437577,15.902516
13256.0,20745.0,4888.0,7737.0,4012.0,3927,6064.0,6030,14673.0,15144.0,3452.0,4416.0,235.1,1,-44.15455,13.14254
2328.0,12798.0,480.0,2011.0,1997.0,3470,2512.0,4470,4761.0,8410.0,0.0,1326.0,235.2,1,-21.5065,-12.238477
18453.0,32266.0,2272.0,4381.0,8125.0,8963,10845.0,11178,24679.0,24927.0,5415.0,6713.0,235.2,0,13.330083,110.65814
61970.0,97972.0,3803.0,6403.0,490.0,318,84.0,82,48906.0,44069.0,36259.0,36765.0,235.3,1,-17.74343,-3.6803303
4467.0,15041.0,2174.0,5053.0,2347.0,2383,2967.0,3072,7085.0,8124.0,1834.0,1254.0,235.3,1,-45.85459,-13.764809
35419.0,55580.0,2526.0,3376.0,0.0,9,46.0,100,47840.0,44367.0,32100.0,31738.0,235.3,1,-95.96024,-35.0229
6378.0,15709.0,374.0,3403.0,4122.0,4869,5854.0,6192,12387.0,13107.0,2631.0,2800.0,235.4,1,-73.87543,-21.421568
13688.0,30213.0,2240.0,4760.0,4658.0,5087,6242.0,6705,17986.0,18945.0,2481.0,3241.0,235.4,1,-61.054707,-35.317356
3126.0,6984.0,1570.0,3985.0,3533.0,3803,4305.0,4580,10013.0,10638.0,820.0,2091.0,235.5,1,-97.08683,-37.16981
3762.0,7726.0,2356.0,5775.0,6249.0,6981,7174.0,7699,17388.0,19533.0,1910.0,1880.0,235.6,0,-25.050554,66.37106
8367.0,19035.0,2930.0,4471.0,3585.0,4147,4826.0,5690,11736.0,12944.0,2528.0,2742.0,235.9,0,-21.552746,65.06849
7778.0,22920.0,2607.0,4721.0,2675.0,2919,3337.0,3580,10961.0,12226.0,2215.0,2870.0,236.0,1,-84.86897,-32.071896
23360.0,36234.0,4772.0,7598.0,3970.0,3687,5572.0,4886,15275.0,14432.0,4413.0,3645.0,236.0,1,-90.24286,-0.94421977
20941.0,36385.0,3045.0,6275.0,8608.0,8632,10501.0,10906,26009.0,26940.0,1442.0,4785.0,236.1,0,25.92585,38.451885
2373.0,13710.0,381.0,1353.0,242.0,171,130.0,69,5539.0,10383.0,1319.0,2726.0,236.1,1,-33.834076,-14.408352
669628.0,707965.0,181547.0,262198.0,3023.0,2550,286.0,246,1355980.0,1020460.0,445247.0,357018.0,236.1,2,20.096222,-1.3414025
13721.0,25121.0,1213.0,3364.0,7319.0,7400,9503.0,9513,22719.0,22961.0,3568.0,3521.0,236.2,1,-75.09481,-57.155067
38401.0,59762.0,6452.0,11211.0,194.0,175,190.0,81,33025.0,30074.0,26934.0,25043.0,236.2,1,-91.31106,-21.90582
60587.0,102316.0,15684.0,24486.0,275.0,289,166.0,121,66149.0,60068.0,47594.0,50267.0,236.2,1,-56.169735,-30.488743
166042.0,248503.0,33337.0,52633.0,1030.0,735,676.0,473,107985.0,97074.0,52782.0,56748.0,236.3,0,38.342533,45.665775
11956.0,22457.0,1388.0,3028.0,7587.0,7810,8194.0,8606,19665.0,18834.0,903.0,3536.0,236.3,0,39.299847,55.082447
11953.0,31288.0,2490.0,4351.0,5016.0,5298,6355.0,6768,16623.0,16556.0,3797.0,4260.0,236.3,1,-19.74919,-4.408692
9276.0,23411.0,1647.0,3421.0,7195.0,8714,8393.0,9595,16428.0,18731.0,1620.0,2087.0,236.4,1,-108.12379,4.668275
67165.0,93335.0,7523.0,10715.0,0.0,185,0.0,39,79510.0,73531.0,58902.0,63681.0,236.4,1,-79.70948,39.318398
124032.0,180711.0,8157.0,13193.0,278.0,482,361.0,195,66810.0,61398.0,48373.0,46733.0,236.5,0,-22.852825,63.106445
5512.0,11570.0,2741.0,5465.0,3887.0,4537,4499.0,4972,12526.0,14416.0,462.0,1213.0,236.5,2,28.1516,-0.6329267
16051.0,28287.0,4385.0,7670.0,361.0,159,204.0,93,23627.0,24131.0,11557.0,16477.0,236.5,1,-101.50808,-25.922743
4672.0,11328.0,1124.0,2542.0,4481.0,4814,4612.0,5138,12080.0,13430.0,1895.0,1667.0,236.5,1,-10.23938,-25.20376
5908.0,9619.0,2205.0,4673.0,4809.0,5595,6236.0,7346,14027.0,16408.0,974.0,2473.0,236.6,0,31.816492,86.538185
1854.0,8328.0,839.0,2769.0,909.0,1586,1483.0,3256,3401.0,7141.0,2391.0,2981.0,236.7,0,-0.1251111,40.983242
2602.0,15002.0,272.0,1262.0,288.0,533,526.0,1695,1446.0,4089.0,284.0,366.0,236.7,0,-36.42617,51.974304
27053.0,33902.0,2933.0,5435.0,8551.0,9401,11367.0,11308,27505.0,24932.0,5422.0,4061.0,236.7,1,-66.636185,-47.378143
5749.0,12006.0,1780.0,3868.0,4918.0,4957,6961.0,7572,17024.0,17373.0,2481.0,3487.0,236.8,1,-79.70193,-29.78265
64876.0,100528.0,12209.0,17429.0,0.0,105,275.0,139,84652.0,74147.0,53627.0,48584.0,236.8,2,11.4636135,-2.336482
8166.0,26352.0,676.0,2156.0,3777.0,4183,5623.0,6162,12929.0,14495.0,2364.0,3183.0,236.9,0,42.20326,38.536907
79209.0,122722.0,35057.0,52396.0,97.0,425,0.0,115,37093.0,31506.0,38854.0,27089.0,236.9,0,18.795332,75.85024
19457.0,34823.0,3125.0,5105.0,237.0,203,332.0,159,23285.0,23885.0,10127.0,15578.0,236.9,0,63.94547,86.71848
321438.0,470833.0,131853.0,184885.0,11260.0,10308,2680.0,2501,143367.0,126031.0,86148.0,64220.0,237.0,0,-13.201682,58.412106
15502.0,27470.0,3271.0,5901.0,2114.0,1747,3778.0,3636,9369.0,9356.0,1456.0,2828.0,237.0,1,-75.166435,-25.921862
3878.0,18599.0,729.0,2174.0,1550.0,2589,2783.0,4510,5821.0,9519.0,979.0,2385.0,237.0,0,21.229855,23.300335
1186.0,7141.0,0.0,1273.0,717.0,2067,1277.0,3750,3032.0,8657.0,369.0,610.0,237.0,1,-19.961185,-11.980501
74780.0,119949.0,8380.0,13265.0,396.0,339,194.0,73,47037.0,41751.0,37573.0,34457.0,237.1,0,-52.098812,27.525465
1280.0,6989.0,53.0,468.0,89.0,0,179.0,109,11645.0,17831.0,7607.0,12048.0,237.1,0,38.1867,29.45602
1668.0,4428.0,683.0,1579.0,119.0,2,23.0,4,20005.0,19687.0,13250.0,12545.0,237.1,2,43.893253,15.145928
1396.0,5349.0,0.0,0.0,203.0,105,171.0,115,6613.0,8866.0,9883.0,13355.0,237.1,0,-26.772202,89.298035
5383.0,12182.0,0.0,344.0,201.0,94,190.0,55,29452.0,18630.0,37372.0,18216.0,237.1,1,-2.5689511,-21.006037
44631.0,56448.0,9727.0,8551.0,886.0,608,664.0,229,899725.0,633435.0,686510.0,286059.0,237.1,1,-104.28694,-32.881886
29559.0,60735.0,11250.0,14803.0,657.0,484,345.0,115,966802.0,685455.0,480886.0,277587.0,237.1,1,-70.99659,-47.9707
25478.0,31169.0,18743.0,13822.0,954.0,673,156.0,107,878837.0,588836.0,605376.0,272796.0,237.1,0,-39.008427,100.62254
19795.0,41677.0,17647.0,24655.0,995.0,700,136.0,81,839543.0,641566.0,446437.0,286924.0,237.1,0,38.971695,46.84366
10880.0,21959.0,6656.0,8701.0,436.0,427,209.0,225,124826.0,258267.0,30508.0,24015.0,237.1,1,-4.467584,-3.5691028
7632.0,18643.0,254.0,1913.0,151.0,76,128.0,111,9110.0,6527.0,11815.0,9177.0,237.1,0,-24.150137,74.25863
3019.0,10154.0,0.0,0.0,255.0,221,127.0,29,3753.0,4561.0,3312.0,4515.0,237.1,2,26.812702,13.95549
14504.0,32031.0,1689.0,3714.0,6086.0,6504,8489.0,8385,22232.0,22111.0,2642.0,4713.0,237.2,1,-66.88321,31.210266
54012.0,79834.0,4346.0,6833.0,424.0,305,279.0,99,85115.0,76725.0,61500.0,55950.0,237.2,1,-85.90773,-50.136467
35080.0,54237.0,2253.0,4050.0,294.0,159,179.0,56,24593.0,21829.0,20192.0,20520.0,237.3,0,20.048517,43.536224
1212.0,3874.0,1526.0,4064.0,1318.0,1647,3308.0,4189,8675.0,10738.0,1620.0,3519.0,237.3,0,11.175772,63.354527
8911.0,17998.0,4936.0,9622.0,4834.0,5383,6292.0,7237,15488.0,16848.0,3225.0,3672.0,237.4,0,16.51518,29.587934
1399.0,8661.0,369.0,3510.0,490.0,1223,453.0,1540,1331.0,4530.0,384.0,718.0,237.4,1,-7.405305,-13.007505
7851.0,14499.0,2816.0,4896.0,3707.0,3479,4599.0,5083,12476.0,12484.0,3265.0,2958.0,237.4,1,-70.86525,16.682486
7969.0,20499.0,2351.0,4612.0,2181.0,2358,3020.0,3357,8637.0,9378.0,636.0,1554.0,237.5,1,-26.100843,6.10343
11000.0,17872.0,2585.0,3684.0,4213.0,4177,6302.0,6328,16403.0,15899.0,3800.0,2948.0,237.6,0,-1.98369,40.77107
2638.0,7632.0,1520.0,3834.0,1924.0,2279,3092.0,3746,7378.0,9388.0,0.0,311.0,237.7,2,46.210228,4.6160097
2117.0,11792.0,381.0,1826.0,76.0,0,136.0,0,840.0,3982.0,5732.0,13846.0,237.7,-1,-12.024257,107.311
43624.0,78898.0,18319.0,31182.0,381.0,162,59.0,37,50132.0,46821.0,27881.0,32820.0,237.7,1,-72.21852,-28.805836
7218.0,9975.0,487.0,2683.0,2148.0,2241,2749.0,2795,6600.0,6927.0,687.0,618.0,237.7,0,-50.74961,92.11581
71483.0,103112.0,5848.0,9534.0,565.0,386,282.0,105,89047.0,78656.0,59136.0,55906.0,237.8,0,-5.360865,75.64355
8469.0,13794.0,1843.0,2935.0,4921.0,5377,5808.0,6375,13629.0,14547.0,1638.0,3358.0,237.8,0,-26.291323,34.043606
3292.0,11705.0,1548.0,3912.0,2030.0,2633,2650.0,3840,7697.0,10740.0,1543.0,2162.0,237.8,0,-68.78788,49.403885
3541.0,13862.0,0.0,1957.0,325.0,1142,642.0,2002,2109.0,5384.0,335.0,405.0,237.8,1,-81.08161,8.697376
9829.0,16247.0,4246.0,5923.0,5920.0,6026,7782.0,8056,17685.0,17438.0,3368.0,3461.0,237.8,0,31.730734,32.659157
2994.0,11943.0,1357.0,5430.0,2476.0,3239,2849.0,3800,6969.0,9189.0,264.0,556.0,237.9,1,-89.40076,-52.710464
59442.0,96835.0,7434.0,10344.0,98.0,136,466.0,223,74427.0,72033.0,43473.0,53911.0,238.1,1,-89.3554,-52.70173
65382.0,101113.0,3022.0,4834.0,456.0,228,0.0,52,82885.0,78084.0,70068.0,60534.0,238.3,1,-80.09178,-20.668955
7546.0,15658.0,2502.0,5731.0,6252.0,6893,7091.0,7902,16848.0,18678.0,2292.0,2834.0,238.4,0,-27.18814,33.543938
8627.0,23910.0,1105.0,3054.0,5182.0,5513,6983.0,7596,16022.0,16876.0,714.0,1342.0,238.4,0,25.54769,52.393147
3167.0,7516.0,638.0,2163.0,2924.0,3632,3870.0,4610,10378.0,12707.0,1693.0,3972.0,238.5,1,-4.467567,-15.583677
8615.0,16266.0,2523.0,3348.0,3932.0,3965,5038.0,5269,14709.0,14498.0,2722.0,2730.0,238.5,1,-72.431816,9.227907
25415.0,42139.0,3838.0,5085.0,7096.0,7196,10981.0,11251,28642.0,28211.0,6970.0,8111.0,238.6,0,38.721836,90.78079
69508.0,103855.0,15368.0,23746.0,1359.0,1109,299.0,226,56534.0,49557.0,30288.0,34051.0,238.6,0,-54.11294,89.00874
5700.0,10648.0,918.0,1785.0,3938.0,4184,5385.0,5680,13695.0,14977.0,2557.0,3258.0,238.6,0,-28.236423,53.21084
5874.0,9428.0,2933.0,4854.0,2770.0,2738,3817.0,3607,11511.0,10833.0,1801.0,2322.0,238.6,1,-18.084093,-18.799667
7624.0,12553.0,2253.0,3807.0,2878.0,2575,3917.0,3751,12658.0,13262.0,3128.0,2465.0,238.6,0,-24.180944,92.307076
391538.0,546993.0,20241.0,30990.0,1867.0,1552,580.0,392,209367.0,181796.0,113390.0,104846.0,238.7,1,-36.62419,-11.026218
4360.0,8096.0,2870.0,5062.0,4883.0,4513,6102.0,5736,13282.0,12798.0,3069.0,2293.0,238.8,1,-101.33502,-10.000311
44964.0,66771.0,21992.0,37021.0,483.0,216,282.0,68,49234.0,47772.0,35300.0,37924.0,238.8,1,-54.37154,-43.267746
12360.0,17185.0,1345.0,2224.0,2423.0,2548,3594.0,4021,7415.0,8192.0,2326.0,1911.0,238.8,0,-77.45233,50.13113
454336.0,430020.0,873696.0,1018760.0,19995.0,16801,24720.0,21412,35022.0,30274.0,8958.0,7277.0,238.9,0,-57.952377,57.02871
605174.0,661084.0,349412.0,426633.0,29226.0,24243,16885.0,15256,211142.0,153693.0,110127.0,79575.0,238.9,0,14.486321,61.433136
1542.0,4218.0,1774.0,3458.0,3283.0,3671,4129.0,4694,8826.0,9746.0,1830.0,2119.0,238.9,1,-101.99289,18.471788
10078.0,15586.0,4727.0,7241.0,4121.0,4312,4486.0,4846,12383.0,12382.0,1413.0,2402.0,239.0,0,-13.173469,55.71321
11066.0,22136.0,2246.0,5819.0,3533.0,4468,5257.0,5619,12680.0,13289.0,3507.0,4058.0,239.0,0,37.99337,103.50161
2164.0,4104.0,679.0,1509.0,1752.0,1815,2818.0,3232,7259.0,8739.0,1983.0,2560.0,239.0,0,42.118515,36.843925
1078.0,6368.0,880.0,4477.0,183.0,126,153.0,28,2890.0,9500.0,18919.0,51496.0,239.1,1,-34.527622,-31.243984
89793.0,145611.0,27300.0,45246.0,601.0,300,160.0,97,86397.0,82263.0,48881.0,67313.0,239.1,0,45.257046,60.24619
25311.0,41346.0,2995.0,7154.0,11636.0,11011,14238.0,13719,34739.0,32899.0,8466.0,6671.0,239.1,1,-91.36874,-21.857592
7546.0,12200.0,1783.0,4501.0,5416.0,5555,6870.0,7057,15030.0,15082.0,2453.0,3153.0,239.2,1,-69.16366,-21.62543
105567.0,143155.0,10234.0,15178.0,369.0,250,515.0,244,51409.0,44667.0,49866.0,37680.0,239.2,0,6.4386992,40.903717
3066.0,12162.0,1407.0,3238.0,2252.0,2689,2887.0,3241,6750.0,7241.0,1552.0,1732.0,239.2,2,19.723541,9.615009
2619.0,6873.0,1867.0,3678.0,6132.0,7235,6772.0,8089,12594.0,13238.0,1086.0,2957.0,239.3,1,-66.33373,7.7366357
318608.0,392507.0,133170.0,191387.0,7348.0,6652,16765.0,15587,37524.0,36425.0,13095.0,12565.0,239.3,0,-27.593224,62.16126
51197.0,80504.0,24325.0,39702.0,124.0,137,0.0,32,74008.0,67608.0,44365.0,52867.0,239.3,0,-30.650797,78.012474
6925.0,13593.0,686.0,2248.0,155.0,109,222.0,130,7027.0,4612.0,1769.0,1407.0,239.4,0,21.49768,42.63722
1319190.0,1689320.0,47541.0,56588.0,28803.0,24731,3250.0,2349,571702.0,354872.0,250956.0,168735.0,239.4,1,-26.628304,-1.9324485
547456.0,701310.0,36095.0,50807.0,826.0,1054,283.0,150,798137.0,653415.0,237650.0,215535.0,239.5,1,-63.210632,-7.321737
13650.0,27688.0,823.0,2230.0,7953.0,8339,9615.0,9603,20448.0,20542.0,4471.0,4146.0,239.5,1,-27.714846,9.6565485
3929.0,12880.0,238.0,2825.0,182.0,126,179.0,69,1770.0,4383.0,8507.0,18946.0,239.5,1,-60.693504,-27.504581
51268.0,70775.0,10707.0,17783.0,248.0,234,133.0,207,46213.0,40994.0,32162.0,34089.0,239.5,1,-94.3636,34.417072
459955.0,588191.0,367155.0,473409.0,6374.0,5042,2143.0,1355,287159.0,226599.0,169326.0,137333.0,239.5,2,6.6857786,-4.0911922
5258.0,9317.0,4040.0,7269.0,4894.0,5254,7059.0,7495,19140.0,21867.0,992.0,3098.0,239.5,2,16.193888,-3.3440175
58726.0,81209.0,10313.0,15608.0,212.0,243,0.0,58,69398.0,64154.0,43525.0,47423.0,239.7,0,-11.65127,107.959724
2560.0,5243.0,247.0,2690.0,696.0,1839,879.0,2185,2080.0,5345.0,2879.0,3266.0,239.7,0,11.897822,33.183907
2656.0,15179.0,15.0,694.0,517.0,1878,883.0,3066,1853.0,7106.0,16.0,124.0,239.7,0,2.070097,40.277588
43910.0,56148.0,5465.0,8387.0,0.0,84,0.0,0,48374.0,46354.0,29149.0,34664.0,239.7,-1,-82.88513,-26.433784
1230.0,6538.0,72.0,1479.0,483.0,762,629.0,1330,1867.0,4599.0,1760.0,2858.0,239.7,0,52.86542,62.253113
3810.0,13714.0,820.0,2084.0,3823.0,4930,4979.0,6316,13029.0,16151.0,1848.0,2629.0,239.7,0,-1.8117161,20.667175
22608.0,48225.0,3074.0,5220.0,394.0,210,133.0,83,30702.0,28699.0,11044.0,21627.0,239.8,1,-88.883385,3.385994
3680.0,13013.0,1960.0,5413.0,3062.0,4252,4243.0,5886,8641.0,11639.0,2318.0,2451.0,239.8,1,-75.71998,-53.513508
18771.0,28215.0,4387.0,7507.0,255.0,132,256.0,198,25309.0,23908.0,15900.0,17880.0,239.8,2,45.159077,7.798593
9021.0,13469.0,3996.0,5708.0,2426.0,2443,3389.0,3022,8927.0,8277.0,539.0,1570.0,239.8,1,-78.62714,30.286077
6458.0,10951.0,2846.0,4529.0,3407.0,3547,4176.0,4319,11596.0,12365.0,2789.0,2491.0,239.9,0,19.48766,94.82689
24181.0,48491.0,7784.0,12504.0,4348.0,4847,7141.0,7331,20849.0,20381.0,4411.0,4055.0,239.9,1,-73.70559,-9.624364
4958.0,12043.0,1589.0,4411.0,2498.0,3036,3740.0,4172,9612.0,10581.0,751.0,1954.0,239.9,0,34.450787,34.625084
151503.0,195103.0,35984.0,55989.0,741.0,491,304.0,176,197907.0,158715.0,79663.0,74222.0,240.0,0,26.040682,59.312695
131368.0,203849.0,16405.0,25144.0,143.0,118,0.0,146,73884.0,68644.0,49118.0,52513.0,240.1,1,-32.578648,15.605993
5452.0,11347.0,243.0,1085.0,2742.0,3940,3976.0,5630,9158.0,13052.0,1014.0,1099.0,240.1,0,-50.03312,70.81336
1841.0,8759.0,0.0,0.0,119.0,76,155.0,31,3188.0,8315.0,11405.0,25935.0,240.2,0,7.3404455,6.5712886
101939.0,156893.0,4128.0,7143.0,726.0,537,263.0,157,98946.0,83492.0,24032.0,30799.0,240.2,1,-51.892307,-32.05974
6524.0,14661.0,3597.0,8470.0,6479.0,6952,7517.0,7624,16675.0,17451.0,2567.0,3626.0,240.2,0,-16.45009,26.960384
6914.0,10564.0,1908.0,3296.0,3542.0,3809,4472.0,4836,12390.0,11939.0,2759.0,3718.0,240.3,0,19.012154,95.66575
26367.0,45357.0,1489.0,3849.0,7584.0,7820,9634.0,9620,25701.0,24302.0,3946.0,7268.0,240.3,0,-13.674897,108.47827
106031.0,165730.0,27315.0,45361.0,391.0,220,76.0,71,98378.0,84593.0,74976.0,69110.0,240.3,0,-53.786144,94.344666
3745.0,13310.0,410.0,2370.0,366.0,352,248.0,159,6576.0,7632.0,1193.0,1953.0,240.3,0,24.876198,60.639015
1916.0,5777.0,394.0,1423.0,312.0,255,119.0,60,7548.0,7692.0,1438.0,2311.0,240.3,0,0.4259509,115.93246
866309.0,755138.0,113961.0,119563.0,36761.0,26763,3892.0,2686,1024200.0,507477.0,442725.0,225143.0,240.3,0,-11.378093,12.042955
838.0,4476.0,97.0,1647.0,155.0,52,160.0,160,1433.0,5029.0,1213.0,2306.0,240.3,0,-5.7716746,12.4498205
46591.0,63498.0,9556.0,15989.0,680.0,317,146.0,72,51490.0,47605.0,45618.0,32600.0,240.4,0,-37.39608,47.511513
6603.0,14064.0,2914.0,7440.0,3363.0,3494,4407.0,4740,10920.0,12198.0,1346.0,2765.0,240.5,1,-105.4904,-32.617157
112576.0,169539.0,25083.0,40732.0,288.0,378,24.0,100,67680.0,62717.0,54208.0,53257.0,240.6,1,-49.349915,-39.454834
282990.0,421147.0,16525.0,23833.0,3198.0,2801,475.0,236,112931.0,95621.0,108894.0,79290.0,240.6,0,21.99523,92.61621
5127.0,11900.0,2719.0,5141.0,2419.0,2604,2891.0,3126,8521.0,9036.0,2409.0,2052.0,240.6,0,-7.493568,56.05102
341790.0,461656.0,26107.0,35658.0,1130.0,703,617.0,202,303242.0,249019.0,150305.0,118885.0,240.7,2,43.920452,14.557486
38488.0,64217.0,1896.0,6390.0,490.0,270,323.0,163,45285.0,41234.0,34823.0,35161.0,240.7,1,-54.576008,15.763838
4208.0,11035.0,2059.0,5017.0,2322.0,4668,3193.0,5915,7196.0,12310.0,3496.0,4678.0,240.7,1,-75.290855,20.793835
1366.0,8822.0,707.0,3561.0,1979.0,4815,2110.0,5633,4987.0,12254.0,857.0,1540.0,240.7,1,-105.5162,-16.015965
28912.0,50158.0,2612.0,4744.0,397.0,219,165.0,136,38280.0,35107.0,35376.0,29182.0,240.7,0,-23.999424,82.156624
114986.0,150529.0,115999.0,165542.0,4975.0,4681,5351.0,5161,16231.0,15128.0,4916.0,5046.0,240.8,1,-57.779724,-8.968211
5766.0,11612.0,2034.0,4775.0,2048.0,2204,3548.0,3707,9058.0,9495.0,1559.0,2005.0,240.8,0,10.895129,51.55353
2075.0,11157.0,1108.0,4188.0,1688.0,2752,2133.0,3386,5138.0,7721.0,875.0,1545.0,240.8,1,-50.270866,-45.067806
1477.0,4884.0,0.0,609.0,203.0,64,118.0,0,6492.0,6497.0,5255.0,6657.0,240.9,-1,-19.762465,11.060801
3439.0,10055.0,63.0,455.0,121.0,20,165.0,45,3059.0,5335.0,17858.0,37367.0,240.9,1,-60.313354,-33.411716
390672.0,500579.0,44661.0,68475.0,1440.0,1258,371.0,185,568909.0,471631.0,195838.0,171432.0,240.9,0,46.918404,40.701893
976975.0,924727.0,239840.0,329088.0,8287.0,6350,112077.0,80030,828243.0,549093.0,688674.0,425105.0,240.9,1,-59.43971,-8.805116
8989.0,16229.0,1907.0,4565.0,3068.0,3183,4772.0,5153,14037.0,14921.0,1079.0,4731.0,241.0,1,-79.95773,-20.420364
497697.0,639715.0,56143.0,76713.0,3926.0,3753,9910.0,8754,257899.0,195907.0,210444.0,156486.0,241.1,0,10.693109,36.148872
1654.0,4512.0,1017.0,3179.0,127.0,71,70.0,74,2244.0,3993.0,22086.0,36169.0,241.1,1,-80.976746,10.311776
322301.0,467073.0,38136.0,58706.0,710.0,467,0.0,85,321271.0,268706.0,153104.0,137868.0,241.1,1,-63.85063,-47.352222
6314.0,21700.0,1038.0,4656.0,4593.0,5468,5623.0,6993,14231.0,18127.0,1825.0,2088.0,241.2,0,-36.998577,69.9438
94912.0,135739.0,8783.0,14040.0,143.0,151,0.0,0,82240.0,74745.0,65702.0,61960.0,241.2,-1,-66.56042,7.715524
1180.0,5431.0,520.0,2295.0,1652.0,2360,2095.0,3039,5434.0,7996.0,47.0,644.0,241.2,0,-52.651276,71.0077
7963.0,18916.0,2494.0,5326.0,4674.0,5236,6418.0,7113,16015.0,18355.0,2134.0,4076.0,241.3,0,-3.4817696,61.530922
12831.0,28220.0,1527.0,3305.0,5269.0,5133,6889.0,6985,16166.0,16197.0,2096.0,2823.0,241.5,0,-39.6146,23.053795
5874.0,12375.0,796.0,1823.0,3346.0,3682,4887.0,5303,12442.0,14290.0,1860.0,3993.0,241.6,1,0.2882306,-0.7172137
14852.0,31633.0,2921.0,4779.0,6718.0,6761,8632.0,8591,22571.0,21525.0,3648.0,5069.0,241.6,0,8.935259,94.230225
18358.0,28875.0,3314.0,4240.0,6721.0,6859,7818.0,8080,20076.0,19454.0,1958.0,3468.0,241.7,2,21.578604,6.8282266
2456.0,6638.0,2228.0,6115.0,2030.0,2349,2391.0,2987,6564.0,7669.0,992.0,795.0,241.7,1,-45.726284,-14.054704
27674.0,47831.0,6891.0,10846.0,28.0,73,446.0,126,40154.0,33826.0,27732.0,23971.0,241.8,1,-45.53458,-14.82013
4190.0,13150.0,731.0,3033.0,4269.0,5293,4943.0,5501,10470.0,12120.0,1202.0,2050.0,241.9,0,27.556776,22.437353
2921.0,12904.0,808.0,3492.0,698.0,1447,1451.0,3110,3929.0,7766.0,1187.0,1826.0,241.9,1,-45.5497,-26.318136
41541.0,71307.0,2415.0,5116.0,478.0,284,247.0,102,45052.0,38815.0,45705.0,35554.0,242.0,0,55.190475,59.63679
592374.0,729663.0,397139.0,539747.0,2546.0,1996,418.0,535,379442.0,306413.0,187287.0,158378.0,242.0,1,-34.181545,15.129909
5220.0,12183.0,1962.0,4165.0,8780.0,9364,10425.0,11161,19336.0,20274.0,1789.0,3235.0,242.1,0,-7.623179,12.687811
60683.0,91887.0,7491.0,12162.0,0.0,201,185.0,173,35635.0,32240.0,36908.0,29697.0,242.1,2,31.509188,9.243932
9841.0,25325.0,2495.0,4380.0,3902.0,4186,5661.0,6192,16031.0,17350.0,1740.0,3697.0,242.1,1,-73.82495,-21.220718
5414.0,10758.0,2264.0,4420.0,1920.0,1806,2667.0,2956,5663.0,5702.0,2607.0,1998.0,242.2,0,49.789066,85.67672
129237.0,183095.0,8608.0,12313.0,0.0,308,370.0,160,162523.0,134598.0,79274.0,62704.0,242.3,0,-9.496798,47.945427
34477.0,52402.0,6116.0,8873.0,436.0,188,5.0,131,47589.0,43854.0,28964.0,31907.0,242.3,1,-74.070786,-4.3470597
11447.0,19612.0,526.0,1906.0,1897.0,1737,3825.0,3944,11630.0,11353.0,2444.0,5285.0,242.3,0,-56.351547,69.89375
949.0,3072.0,319.0,1951.0,133.0,49,102.0,0,7999.0,9525.0,560.0,710.0,242.3,-1,51.631683,63.361046
2195.0,12225.0,0.0,0.0,74.0,0,67.0,0,4518.0,7442.0,253.0,682.0,242.3,-1,5.3191414,111.08362
1209.0,4955.0,255.0,1794.0,61.0,0,103.0,0,2990.0,4732.0,732.0,1080.0,242.3,-1,-7.4750113,55.887024
1330.0,5899.0,75.0,820.0,164.0,83,20.0,0,3950.0,15205.0,35388.0,63693.0,242.3,-1,-70.28347,-51.230503
409158.0,498790.0,37978.0,53791.0,1677.0,1621,184.0,169,996911.0,816090.0,339103.0,300418.0,242.3,1,-96.19991,-52.799873
3360.0,11302.0,0.0,486.0,258.0,151,159.0,65,2198.0,5449.0,1541.0,3338.0,242.3,1,-46.863277,-41.879395
63401.0,108581.0,34610.0,55957.0,503.0,234,149.0,122,62123.0,57508.0,44080.0,45496.0,242.3,0,14.284028,21.35816
15035.0,26459.0,1683.0,2940.0,3276.0,3387,5014.0,5121,14735.0,14890.0,3215.0,3191.0,242.4,0,-6.7725534,23.641714
42838.0,60830.0,19539.0,29507.0,68.0,149,17.0,156,41677.0,37403.0,37644.0,29114.0,242.5,1,-63.445084,-19.769842
15969.0,20546.0,3336.0,4872.0,11753.0,12113,11913.0,12227,5225.0,5289.0,2181.0,1497.0,242.5,1,-38.604897,-0.96064687
1714.0,6468.0,1180.0,2599.0,1816.0,4016,2114.0,4435,4577.0,9055.0,1299.0,1793.0,242.5,0,4.5308723,77.84719
6776.0,14760.0,944.0,2364.0,4192.0,4663,5477.0,6130,14175.0,14607.0,1409.0,2863.0,242.5,1,-51.54095,0.59320796
88248.0,145502.0,27166.0,41415.0,394.0,274,86.0,124,70028.0,60759.0,49326.0,50799.0,242.5,0,-47.48783,35.659145
10046.0,16010.0,2930.0,3723.0,4689.0,4733,4852.0,4876,11676.0,11472.0,1701.0,1697.0,242.6,0,-47.854763,71.231285
67772.0,103595.0,7394.0,13020.0,1161.0,1154,106.0,179,45941.0,39256.0,33313.0,29184.0,242.7,1,-16.581942,1.7677584
13736.0,35074.0,2531.0,5573.0,5200.0,5716,7154.0,7757,17747.0,19198.0,1970.0,3778.0,242.7,0,-6.6837473,94.3899
