FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
49480.0,79444.0,8843.0,15561.0,560,220,400,127,29446.0,26265.0,26843.0,25536.0,252.5,1,85.22153,43.86659
12665.0,23053.0,3402.0,6556.0,9381,9621,10223,10151,23523.0,22064.0,5316.0,4561.0,252.6,0,-103.54642,21.46332
7131.0,14604.0,1122.0,4172.0,3572,4061,5224,5972,13831.0,15177.0,1324.0,2733.0,252.6,0,-35.857445,1.5885375
117976.0,157827.0,21740.0,30590.0,397,279,140,33,82790.0,77114.0,55346.0,57432.0,252.7,2,34.689182,12.409937
11407.0,22279.0,3089.0,3783.0,6723,6892,7733,7671,17057.0,15225.0,1626.0,2794.0,252.7,1,-2.9629066,15.3007
181259.0,258818.0,41489.0,64101.0,402,280,433,181,128789.0,119101.0,92137.0,101687.0,252.7,0,-53.198112,25.76761
4802.0,9448.0,3292.0,5992.0,4511,4745,5139,5324,12553.0,13350.0,1859.0,2134.0,252.7,1,19.765347,63.89883
3212.0,14263.0,580.0,2067.0,1821,2617,2356,3408,5925.0,8113.0,106.0,1085.0,252.7,1,24.143133,104.673386
3286.0,8825.0,1900.0,4136.0,2401,2960,2698,3141,6207.0,7259.0,18.0,1306.0,252.7,1,-68.035866,67.172745
77733.0,112998.0,6977.0,10950.0,463,180,143,68,68111.0,61909.0,44545.0,44536.0,252.8,1,12.5022335,58.984436
9130.0,19240.0,3366.0,6786.0,4391,3997,5001,5315,12483.0,12822.0,2868.0,2581.0,252.9,1,15.999202,109.78137
15796.0,33552.0,2707.0,6084.0,5994,6420,7634,8005,19578.0,19871.0,4422.0,4010.0,252.9,2,6.2527094,0.22088812
6045.0,14536.0,1407.0,2207.0,2908,3318,3962,4449,10934.0,12360.0,1254.0,1194.0,253.0,1,16.428083,53.328594
18440.0,17145.0,1900.0,3700.0,2933,2478,3387,3106,7752.0,7120.0,1495.0,1400.0,253.1,0,-68.11046,-15.146831
9245.0,16901.0,4298.0,5849.0,11155,11827,11783,11509,20221.0,19043.0,1787.0,2328.0,253.1,1,52.549572,32.457134
92774.0,140603.0,6560.0,11497.0,571,417,11,93,83450.0,74993.0,55650.0,47424.0,253.1,0,-109.51855,-24.854872
14837.0,23353.0,5922.0,9210.0,7251,6720,10122,9789,24611.0,23979.0,4519.0,5269.0,253.1,1,-53.054333,49.16957
17231.0,26087.0,3702.0,4606.0,9709,9254,12279,12007,27218.0,27844.0,4807.0,3612.0,253.1,0,-33.92349,-0.3275943
7681.0,21807.0,3017.0,7958.0,3591,4388,3917,4705,10593.0,12610.0,1486.0,2203.0,253.3,1,38.405624,87.57709
17946.0,38402.0,2198.0,3947.0,3988,3915,5960,5713,16138.0,15801.0,5100.0,4220.0,253.3,1,-3.9941742,31.532536
4595.0,13404.0,659.0,2494.0,1906,2226,2770,3631,7215.0,8957.0,1217.0,2573.0,253.3,0,-42.018642,-2.6077595
179636.0,268629.0,5614.0,8813.0,1299,1187,364,238,111555.0,97334.0,109854.0,89822.0,253.3,2,23.126135,-6.9954376
24928.0,41500.0,2854.0,4567.0,4040,4150,5688,5560,15043.0,15651.0,4443.0,4398.0,253.3,0,-110.32225,4.6563787
12499.0,25612.0,2540.0,4352.0,3852,4481,5944,5946,13445.0,13108.0,3086.0,2456.0,253.4,1,1.6000427,96.943184
141144.0,201614.0,29114.0,42544.0,613,295,305,177,97214.0,85966.0,80908.0,70357.0,253.4,1,27.528841,18.05155
2990.0,9955.0,926.0,4046.0,995,2237,1211,2730,3414.0,7091.0,1161.0,1460.0,253.5,0,-105.21449,-34.0794
2703.0,8498.0,1004.0,3182.0,1782,2160,2442,3031,5696.0,7347.0,848.0,1926.0,253.5,0,-103.907776,-0.8299818
39131.0,66327.0,21716.0,34743.0,233,161,235,152,47108.0,43944.0,29990.0,30799.0,253.5,0,-43.2707,0.14190972
36979.0,49842.0,2832.0,4402.0,272,175,42,55,39418.0,33862.0,29222.0,28851.0,253.6,2,24.066772,8.14549
8619.0,20917.0,2065.0,3614.0,8146,8628,8591,9503,18680.0,19915.0,2776.0,4178.0,253.6,1,23.391058,36.692524
4748.0,14820.0,1931.0,4283.0,2108,3236,2774,4201,7762.0,11754.0,1497.0,1635.0,253.6,0,-19.45932,14.545639
3553.0,4211.0,0.0,1496.0,275,1463,657,1732,1248.0,4338.0,395.0,613.0,253.6,1,18.22513,43.1533
133445.0,207939.0,10458.0,18015.0,348,428,159,67,80687.0,73428.0,54395.0,52180.0,253.6,0,-84.0334,-31.097038
11047.0,14272.0,1975.0,3063.0,3709,4150,5098,5307,11784.0,12539.0,649.0,2281.0,253.7,2,44.661835,12.542148
1714.0,9700.0,1268.0,5143.0,1845,3037,2028,3387,6955.0,11742.0,103.0,403.0,253.7,2,14.976743,-11.415397
2260.0,10762.0,276.0,1381.0,182,147,98,39,4679.0,6481.0,497.0,826.0,253.8,1,0.4442597,15.680241
351851.0,483810.0,47234.0,66066.0,948,516,276,144,436396.0,351271.0,206182.0,145638.0,253.8,1,-2.221717,100.47368
2765.0,9080.0,590.0,2883.0,2232,3346,3010,4303,7224.0,10619.0,594.0,1029.0,253.9,1,56.82771,71.231895
623596.0,740627.0,424146.0,536082.0,14853,12557,32069,30339,452850.0,320838.0,147544.0,96358.0,253.9,1,-24.91054,39.664215
2746.0,15739.0,0.0,0.0,115,47,127,42,3069.0,5846.0,1391.0,2207.0,253.9,1,-3.8591752,58.040516
421114.0,476779.0,59054.0,72202.0,1354,1103,210,171,1055640.0,835708.0,471138.0,389244.0,253.9,1,-2.8184707,98.52373
136352.0,191438.0,21072.0,33885.0,578,411,0,0,166432.0,142822.0,80046.0,64561.0,253.9,-1,63.92505,60.993687
19500.0,28450.0,3682.0,5389.0,8127,7683,8455,8554,20671.0,19621.0,4442.0,3177.0,254.0,0,-12.695624,-6.7100554
15505.0,22460.0,4059.0,5790.0,8700,8115,10449,10118,25003.0,21773.0,6176.0,4294.0,254.0,1,-7.0276465,23.902605
62309.0,87138.0,3081.0,4755.0,595,315,0,73,35629.0,33450.0,31550.0,27738.0,254.1,1,33.19483,62.105686
67498.0,99337.0,21388.0,34421.0,186,205,864,303,63677.0,58804.0,45633.0,45688.0,254.2,1,-30.169827,54.40153
84404.0,125470.0,5008.0,6982.0,0,167,0,116,56957.0,52223.0,48668.0,47376.0,254.3,0,-92.78619,40.734364
3747.0,18131.0,1057.0,3342.0,3289,4777,4144,5934,9576.0,13495.0,1067.0,1428.0,254.3,1,28.544981,88.52954
6820.0,18830.0,3627.0,4989.0,7265,8342,7419,7674,16503.0,16593.0,2175.0,2421.0,254.3,0,-102.77323,-11.687448
5509.0,12504.0,1503.0,2774.0,3069,2734,3791,4043,10338.0,10239.0,1082.0,1260.0,254.4,0,-100.57328,-2.1411457
1166.0,2446.0,969.0,2274.0,732,1730,787,1890,2300.0,6250.0,2186.0,2239.0,254.4,0,-70.16908,-2.2871172
1506.0,6297.0,617.0,2483.0,2521,3759,3033,4452,8832.0,13567.0,1097.0,1349.0,254.4,0,-82.65351,-20.790096
54862.0,89756.0,15292.0,25089.0,2172,1929,297,160,57666.0,55241.0,32279.0,41715.0,254.4,1,-4.5834026,14.417698
2158.0,11868.0,243.0,1085.0,104,0,156,75,5039.0,8312.0,1412.0,1963.0,254.5,0,-86.526306,-33.573307
2630.0,11241.0,0.0,765.0,173,60,166,44,6916.0,9232.0,2131.0,2940.0,254.5,1,13.069486,75.61309
1012.0,4938.0,139.0,989.0,219,141,134,119,2305.0,4112.0,5897.0,11652.0,254.5,1,-3.135163,78.188194
1042.0,6889.0,997.0,5739.0,77,0,96,0,10622.0,33728.0,32811.0,74620.0,254.5,-1,28.279034,73.2677
647532.0,785964.0,66034.0,86314.0,1921,1625,112,113,968116.0,751118.0,293681.0,262039.0,254.5,1,35.98362,50.01942
19847.0,33012.0,5906.0,9631.0,8542,9511,9809,10078,26314.0,25989.0,2468.0,2613.0,254.5,1,39.27442,30.984705
126902.0,198975.0,19472.0,28408.0,752,375,70,101,90235.0,85383.0,63078.0,69546.0,254.6,1,-23.072336,25.844069
29043.0,42425.0,5312.0,8885.0,7436,7641,9832,9769,23350.0,22689.0,4455.0,3866.0,254.6,0,-74.51916,-15.896268
50999.0,79685.0,8131.0,12421.0,317,153,160,97,38169.0,34426.0,30075.0,26556.0,254.8,1,1.8351789,111.33797
22961.0,44653.0,2827.0,4078.0,4206,4305,5913,5867,18057.0,17424.0,3603.0,3651.0,254.8,0,-99.19711,-43.54323
46215.0,71994.0,5898.0,10002.0,207,195,201,131,34734.0,31564.0,14390.0,19534.0,254.9,1,-14.307006,32.844734
334609.0,460546.0,104556.0,160530.0,7282,6661,5556,5366,42203.0,39152.0,30551.0,25774.0,255.0,0,-97.97129,-55.82314
64006.0,97228.0,5968.0,9726.0,306,276,280,111,45325.0,43734.0,27150.0,34090.0,255.0,0,-85.74641,13.913631
83694.0,129521.0,9713.0,15753.0,13606,13262,17134,16669,42405.0,39661.0,10421.0,9759.0,255.0,1,-52.389126,84.08477
1747.0,4698.0,3985.0,7636.0,296,237,95,7,10306.0,9360.0,3607.0,3538.0,255.1,1,77.90014,74.91456
665348.0,554758.0,1464110.0,1485340.0,2993,1582,759,385,869305.0,482655.0,401369.0,222473.0,255.1,1,38.958996,102.40606
14737.0,24760.0,2777.0,5893.0,5120,5268,6144,6121,12818.0,13297.0,3137.0,2736.0,255.1,1,-1.4288452,97.53462
163541.0,228859.0,18488.0,31359.0,387,327,272,90,213961.0,166148.0,80631.0,69388.0,255.1,0,-34.063705,11.712866
78158.0,124301.0,5578.0,8000.0,515,248,200,109,30629.0,27762.0,33172.0,26388.0,255.3,1,-16.030518,93.57198
9715.0,16945.0,1538.0,2219.0,3038,2911,4106,4321,10917.0,10282.0,3741.0,2829.0,255.4,1,82.114975,65.77875
18829.0,41346.0,2011.0,5356.0,7638,7508,8860,9323,19881.0,20472.0,2061.0,3180.0,255.4,1,-63.82988,73.99493
7056.0,12188.0,1847.0,3303.0,1480,2914,1996,4059,5340.0,9177.0,2604.0,1842.0,255.4,1,-22.58966,79.93074
81742.0,115778.0,6986.0,9177.0,524,486,522,186,52903.0,48621.0,45273.0,42039.0,255.4,1,44.99975,72.60389
5811.0,9309.0,2375.0,4359.0,3102,3918,3456,4561,8094.0,10081.0,1644.0,2103.0,255.4,2,6.073954,0.12044558
124231.0,198150.0,3936.0,5653.0,2585,2338,316,258,62771.0,56238.0,41460.0,39578.0,255.5,1,-28.424837,94.26968
1112.0,5153.0,0.0,426.0,121,38,171,168,2273.0,6829.0,19222.0,31132.0,255.6,1,22.657248,20.093746
389770.0,531757.0,25822.0,38464.0,343,339,365,261,387057.0,302879.0,144453.0,130321.0,255.6,0,-84.30103,5.6733823
12316.0,21443.0,3884.0,6406.0,5154,4726,6544,6215,19203.0,17604.0,3675.0,4647.0,255.6,0,-67.92883,20.58999
13049.0,17701.0,1361.0,4366.0,3449,3689,4858,4540,12627.0,12822.0,2541.0,1657.0,255.7,1,2.3733008,8.864723
5522.0,13197.0,3632.0,7511.0,3695,3804,5414,5661,12590.0,13484.0,2291.0,3011.0,255.7,1,-7.6694894,70.34528
31586.0,50113.0,9066.0,15854.0,355,213,270,159,32359.0,32034.0,10874.0,20811.0,255.9,0,-52.09879,33.203133
31335.0,50391.0,7604.0,12050.0,2959,2752,6854,6786,19347.0,18295.0,4398.0,6597.0,255.9,0,-63.032307,-7.6883636
8731.0,25432.0,2068.0,4173.0,2820,3326,3273,3644,7903.0,8762.0,2043.0,1974.0,256.0,1,81.651306,65.94642
5832.0,21894.0,2255.0,5155.0,3940,4445,5661,6282,14098.0,15299.0,1053.0,2442.0,256.1,1,1.9436607,95.07637
7628.0,22127.0,2504.0,5842.0,8338,9088,9478,10745,18055.0,19893.0,557.0,2818.0,256.1,1,57.981327,86.57726
183735.0,265676.0,13641.0,21540.0,140,356,364,206,112099.0,107088.0,81290.0,79985.0,256.1,1,-16.942516,41.18256
8103.0,15769.0,1556.0,4029.0,2521,2720,3305,3488,8172.0,8732.0,156.0,324.0,256.1,2,12.134463,-11.293002
5419.0,10868.0,585.0,1875.0,3630,3868,4959,5380,13677.0,14196.0,2499.0,3031.0,256.2,0,-84.214134,-10.290924
35062.0,55181.0,6708.0,10185.0,5607,5521,7488,7768,19982.0,20175.0,5348.0,5488.0,256.2,2,24.06355,-10.432684
7958.0,12053.0,2166.0,3752.0,3002,2959,4717,4583,11862.0,11990.0,620.0,2074.0,256.2,2,20.479897,4.110456
1951.0,6607.0,909.0,2822.0,107,39,171,78,3068.0,4817.0,2736.0,4317.0,256.3,0,-104.09135,-10.631942
1631.0,5878.0,3321.0,7957.0,168,98,136,11,11637.0,13516.0,2976.0,3700.0,256.3,0,-86.491615,-14.4951105
1061.0,6336.0,621.0,2556.0,113,65,169,146,3268.0,6430.0,1391.0,2424.0,256.3,1,29.358112,84.18026
1640670.0,1310620.0,2006860.0,2029450.0,12031,6727,2519,1351,1164700.0,649909.0,755000.0,439389.0,256.3,0,-72.99686,35.758205
41752.0,75425.0,3817.0,6247.0,12220,11574,15015,14153,37013.0,36351.0,7268.0,5145.0,256.4,0,-102.02175,-49.416626
20930.0,31048.0,3484.0,6541.0,3786,3931,5879,6044,14037.0,14267.0,1597.0,3517.0,256.4,1,-7.757954,24.392466
8701.0,18606.0,767.0,2620.0,3108,3610,4068,4478,10118.0,10982.0,1249.0,2103.0,256.4,0,-85.33126,20.431326
6454.0,15419.0,3476.0,8516.0,2902,3149,3646,3997,9649.0,10705.0,861.0,2740.0,256.5,0,-71.69221,34.833984
605.0,3400.0,884.0,4420.0,961,2636,1372,4035,3152.0,8804.0,922.0,2233.0,256.5,1,-3.2686338,115.831474
17241.0,27404.0,2598.0,5450.0,4798,5251,7455,7380,15605.0,14869.0,3320.0,3679.0,256.5,1,33.710827,91.36077
78347.0,140894.0,29605.0,46293.0,469,216,136,72,75025.0,65728.0,52446.0,44735.0,256.5,1,-29.70593,54.374855
7241.0,16362.0,3117.0,6077.0,4924,5761,5540,6448,12936.0,14020.0,1596.0,2253.0,256.6,1,-21.980932,111.03425
2014.0,6139.0,1191.0,3673.0,2038,2543,3261,3729,7860.0,8816.0,1304.0,1195.0,256.6,0,-47.829006,4.4804926
306648.0,445458.0,10567.0,14567.0,867,455,190,115,207031.0,172179.0,107114.0,93303.0,256.6,0,-101.06872,-42.24178
15502.0,27955.0,5010.0,6712.0,5167,4973,5869,5624,17537.0,16177.0,2069.0,2845.0,256.6,1,-53.23031,46.93399
4182.0,14807.0,1180.0,3427.0,3348,3800,4275,4712,10381.0,11388.0,0.0,847.0,256.6,1,42.84819,80.80925
74586.0,101947.0,7858.0,12240.0,819,382,0,57,53501.0,46790.0,48555.0,46023.0,256.6,1,15.367261,95.75533
10473.0,19840.0,2221.0,5438.0,5630,6207,7650,8095,18134.0,18909.0,2254.0,4489.0,256.6,2,25.569366,-9.183882
65535.0,103807.0,5453.0,6781.0,240,195,125,140,33864.0,30478.0,25522.0,22031.0,256.7,1,59.254604,47.15236
72641.0,99972.0,1810.0,3545.0,203,155,137,140,58213.0,51513.0,53969.0,41323.0,256.7,1,77.69938,48.94024
9610.0,20272.0,2724.0,4180.0,3877,4133,4312,4479,9751.0,10397.0,747.0,1739.0,256.7,1,27.043606,41.590786
5128.0,15022.0,1366.0,3282.0,2428,2901,3352,4018,7567.0,8949.0,591.0,1442.0,256.8,0,-41.853573,8.072442
256857.0,368113.0,43418.0,65627.0,245,429,0,22,116742.0,102687.0,99165.0,85249.0,256.8,1,1.2020491,112.24159
8131.0,23235.0,847.0,1904.0,5073,5285,7725,7882,19903.0,20434.0,4080.0,4045.0,256.8,0,-91.489334,31.679543
118608.0,169794.0,15237.0,23551.0,1229,1157,23,60,69722.0,64387.0,61628.0,55103.0,256.8,1,-38.471745,41.37811
80404.0,131650.0,25142.0,38985.0,113,305,0,14,55352.0,49665.0,39163.0,35528.0,256.9,1,40.046635,37.856388
37808.0,61730.0,3992.0,8082.0,0,98,248,88,40234.0,37667.0,28658.0,31181.0,257.0,0,-16.386118,11.234954
79971.0,111941.0,10283.0,16769.0,352,173,83,47,53332.0,49214.0,38941.0,44417.0,257.0,2,-0.4551392,-5.6606693
16559.0,17245.0,3026.0,5923.0,5359,4983,6560,6835,16605.0,16894.0,2628.0,3399.0,257.0,2,35.182125,-10.946278
4086.0,12597.0,1994.0,6611.0,2781,3193,3964,4638,8640.0,10310.0,0.0,207.0,257.0,0,-57.902252,27.520006
3135.0,11825.0,923.0,3033.0,76,0,175,158,3371.0,5520.0,1201.0,2678.0,257.1,2,21.686867,5.170552
369.0,2148.0,448.0,2248.0,89,0,200,126,8900.0,17306.0,903.0,2703.0,257.1,1,44.39623,83.71978
2605.0,11149.0,384.0,1150.0,118,39,292,166,3836.0,4220.0,13668.0,15499.0,257.1,0,-59.385845,-0.40205202
1377860.0,1173090.0,190865.0,196662.0,30906,17200,4185,1952,1904860.0,814268.0,851755.0,345573.0,257.1,1,-9.554993,9.518833
8921.0,20107.0,2428.0,4740.0,2184,2003,3157,2903,8305.0,7031.0,1777.0,1763.0,257.1,1,25.523478,74.04944
46973.0,68330.0,2842.0,4887.0,641,339,74,89,57410.0,52273.0,41062.0,35620.0,257.1,0,-38.34817,-0.9535882
19038.0,37694.0,1258.0,3105.0,6925,7496,9017,9097,24939.0,23405.0,4664.0,4887.0,257.1,1,73.51812,59.460655
24869.0,32808.0,6054.0,9899.0,8130,7991,10280,10257,25269.0,24641.0,4168.0,3674.0,257.2,2,11.614411,-11.145076
15160.0,28962.0,1398.0,3769.0,2572,2913,6207,6417,17622.0,18226.0,3972.0,7219.0,257.3,1,-37.525093,31.077497
15870.0,15791.0,957.0,4589.0,2359,2101,3731,3512,9962.0,10280.0,5699.0,4037.0,257.3,0,-53.326473,18.677238
5039.0,9806.0,2792.0,3837.0,4012,3769,4754,4874,10162.0,10332.0,951.0,1755.0,257.6,0,-102.79834,22.623087
4642.0,8132.0,738.0,3094.0,3626,3671,4621,4758,10902.0,10696.0,1245.0,1744.0,257.6,1,38.48234,61.4221
26129.0,46924.0,1826.0,2817.0,6216,5958,7637,7538,21226.0,19815.0,6033.0,5153.0,257.6,1,14.268697,45.303726
4880.0,6568.0,748.0,3606.0,2627,2469,3948,4272,10372.0,11928.0,1185.0,1779.0,257.7,0,-78.41952,3.392502
17389.0,28319.0,2658.0,4436.0,5229,4907,6526,6547,16707.0,17591.0,4746.0,5310.0,257.7,1,33.906612,29.21727
198793.0,279414.0,31366.0,50830.0,825,334,583,284,133311.0,121531.0,109019.0,93613.0,257.7,1,-21.322641,26.308037
44019.0,65304.0,14312.0,24700.0,1300,1150,381,249,49204.0,45761.0,23132.0,36548.0,257.7,1,-2.5933495,66.39095
7322.0,15772.0,2770.0,6230.0,5067,5436,6771,7042,17829.0,18476.0,3910.0,4040.0,257.7,1,-19.446932,36.642216
85095.0,127956.0,6126.0,9395.0,445,468,525,212,54983.0,47154.0,33876.0,35556.0,257.7,0,-64.09797,15.150931
12848.0,23948.0,2131.0,3028.0,11085,11321,11548,11518,19004.0,17937.0,1392.0,3076.0,257.8,1,28.76059,64.839005
9022.0,13547.0,3175.0,4696.0,2738,2983,4287,4144,10576.0,9787.0,2459.0,2771.0,257.8,1,29.880823,52.17358
130243.0,195567.0,10876.0,14876.0,167,101,0,52,54233.0,50171.0,39437.0,36312.0,257.8,0,-36.196045,1.5364639
70495.0,108305.0,28743.0,46458.0,406,215,199,147,70302.0,62830.0,46109.0,47840.0,257.9,0,-75.000755,-20.048027
22159.0,38319.0,3905.0,7014.0,15222,15472,16600,16884,32761.0,31179.0,2912.0,4552.0,257.9,1,-2.5292172,107.01014
2912.0,10988.0,0.0,528.0,176,66,125,58,3219.0,5084.0,1251.0,1537.0,257.9,1,22.655714,99.68638
2167.0,6642.0,485.0,1627.0,127,139,206,144,3161.0,4479.0,884.0,1405.0,257.9,0,-29.190228,-17.025637
832661.0,1002780.0,75267.0,100459.0,2014,1654,115,160,910188.0,710096.0,279650.0,251735.0,257.9,0,-56.42699,-17.229307
13623.0,28486.0,1759.0,3731.0,4297,4375,5982,6033,15672.0,15984.0,1460.0,2982.0,257.9,1,-5.490102,9.036854
88411.0,122826.0,23475.0,34635.0,418,228,359,159,65523.0,60786.0,51155.0,55815.0,258.0,0,-17.943375,7.3766174
12488.0,18059.0,2487.0,3506.0,5371,5335,7066,7256,18515.0,18491.0,3928.0,3430.0,258.0,1,6.498324,72.147644
14880.0,22797.0,1666.0,3716.0,2847,2563,4259,3966,12970.0,13412.0,2139.0,2958.0,258.0,0,-42.957317,-8.92455
27615.0,45396.0,2674.0,4743.0,378,246,229,151,39341.0,38511.0,24584.0,28370.0,258.1,1,38.991848,39.379383
14869.0,25281.0,1366.0,2566.0,5301,5481,6236,6379,15394.0,15480.0,1094.0,2507.0,258.1,1,25.249485,56.678955
71148.0,95092.0,7576.0,12032.0,448,295,539,143,65986.0,59652.0,53026.0,43499.0,258.1,1,81.16436,66.51391
4006.0,9903.0,1912.0,3527.0,1534,1645,2426,2965,7202.0,8006.0,521.0,2141.0,258.1,0,-40.57797,-5.7663794
9540.0,17235.0,1725.0,3868.0,4391,4325,5639,5610,13785.0,14751.0,2859.0,3160.0,258.1,1,83.10873,42.57558
8810.0,11759.0,1162.0,3034.0,2775,2195,3523,3011,8331.0,7660.0,2012.0,1521.0,258.3,2,28.029875,-6.930789
441489.0,555720.0,170072.0,203457.0,1945,1268,579,343,300899.0,245804.0,145372.0,115953.0,258.3,1,21.874142,61.77171
90078.0,133482.0,17368.0,26457.0,605,251,87,105,67248.0,62872.0,62961.0,53096.0,258.4,0,-42.819187,-12.623448
62981.0,85867.0,4516.0,6967.0,0,70,20,44,51132.0,44984.0,40439.0,34466.0,258.5,1,21.611647,47.246834
4123.0,9393.0,1091.0,2940.0,2009,2794,2650,3688,6928.0,9462.0,1918.0,2200.0,258.5,0,-71.56583,-36.527676
5732.0,14776.0,557.0,2432.0,3549,3802,4082,4465,11868.0,12912.0,2243.0,2711.0,258.6,2,28.653696,4.6596637
6015.0,10185.0,2413.0,5017.0,2274,2827,3757,4303,7851.0,9367.0,1258.0,853.0,258.6,0,-65.489044,-12.923804
8243.0,15502.0,3383.0,5212.0,3908,4091,5838,6200,15185.0,15891.0,3390.0,3090.0,258.7,0,-81.43591,18.25742
9876.0,19771.0,1107.0,2306.0,3077,3275,4098,4365,10655.0,11876.0,1319.0,2802.0,258.8,1,-27.345678,29.177195
1118910.0,837268.0,2183100.0,1938610.0,4489,2465,923,531,503034.0,393642.0,264907.0,187330.0,258.8,0,-68.22756,13.488707
9132.0,12285.0,1598.0,4728.0,8335,8806,9481,9251,20945.0,19449.0,2440.0,3331.0,258.8,2,13.540684,-1.6179769
105114.0,142985.0,4414.0,5737.0,593,329,184,154,62797.0,57987.0,49242.0,54091.0,258.9,0,-41.97436,15.182016
101858.0,157443.0,8963.0,13730.0,708,429,65,121,47960.0,43908.0,45256.0,35920.0,259.0,1,30.581228,86.57441
836119.0,895584.0,965045.0,1193910.0,3520,2478,579,375,223156.0,165776.0,145439.0,109281.0,259.0,1,10.399748,105.40439
9319.0,16145.0,2614.0,5831.0,7391,8464,8951,9569,15013.0,15847.0,1289.0,1151.0,259.0,1,-20.117794,26.498827
39439.0,68837.0,3458.0,5664.0,173,286,267,125,30768.0,28726.0,14862.0,24213.0,259.1,0,-60.04841,-13.187682
7124.0,13624.0,3163.0,5703.0,3418,3821,4504,4811,12084.0,12279.0,1096.0,1006.0,259.1,1,53.87007,43.132526
3587.0,9658.0,0.0,804.0,137,63,244,119,6304.0,4724.0,1020.0,1229.0,259.2,0,-91.09166,-4.269927
600209.0,784733.0,108906.0,135416.0,3615,2998,1295,473,355801.0,281328.0,190309.0,135421.0,259.2,1,83.92054,42.275963
12879.0,20263.0,952.0,4128.0,2459,2411,3441,3243,9664.0,9458.0,2403.0,2394.0,259.3,0,-47.00676,33.22245
54408.0,91229.0,8275.0,13372.0,236,188,143,54,49267.0,46580.0,35610.0,38332.0,259.3,1,-11.773357,51.37007
78694.0,106836.0,15756.0,24328.0,5268,5245,6690,6755,21568.0,20151.0,4848.0,4369.0,259.3,0,-106.94295,-36.61004
91131.0,123381.0,10337.0,17549.0,940,840,269,121,84737.0,76132.0,55530.0,56246.0,259.3,0,-63.90016,48.855648
2344.0,10917.0,1102.0,3254.0,1449,1940,2367,3389,6244.0,9097.0,1201.0,1619.0,259.4,0,-103.15273,-47.71842
115896.0,182723.0,88232.0,133553.0,19873,18792,26545,25275,77390.0,70958.0,21571.0,18390.0,259.4,1,-11.681115,15.82482
23775.0,41720.0,2979.0,5635.0,15768,15912,16966,16981,38946.0,35840.0,5652.0,7590.0,259.4,0,-42.93933,31.179554
4117.0,10777.0,1225.0,4368.0,3059,3620,3023,3839,7993.0,10076.0,1245.0,1875.0,259.4,1,33.725685,90.68195
7168.0,19611.0,2765.0,4986.0,5870,6206,6233,6678,13466.0,13980.0,2251.0,2674.0,259.4,0,-96.01554,42.273376
41581.0,54800.0,19017.0,31439.0,420,228,231,158,50521.0,45935.0,31989.0,31039.0,259.4,1,-67.07727,64.7774
358628.0,491263.0,150541.0,213779.0,499,429,361,195,148904.0,133390.0,76551.0,70689.0,259.5,1,58.93615,77.3693
40221.0,74076.0,7630.0,12655.0,155,80,127,142,34053.0,31084.0,13931.0,24347.0,259.5,1,-0.5133445,53.041294
2474.0,10379.0,0.0,1045.0,137,42,155,31,5173.0,7957.0,1302.0,2289.0,259.5,1,-27.656675,74.03307
1629.0,6852.0,384.0,1953.0,299,190,199,101,6931.0,8090.0,941.0,2484.0,259.5,2,5.5891232,-0.1645664
490.0,2203.0,157.0,2066.0,204,125,77,0,2093.0,4558.0,6388.0,18640.0,259.5,-1,-24.909582,25.763739
375389.0,475711.0,49163.0,69649.0,497,316,149,144,737461.0,603085.0,260676.0,222780.0,259.5,0,-45.595222,-23.116308
43660.0,66567.0,6639.0,9850.0,746,506,131,199,37213.0,34326.0,25573.0,22934.0,259.6,1,-5.7233486,111.867325
478189.0,656987.0,100093.0,150631.0,1644,913,73,216,198780.0,164249.0,106851.0,96031.0,259.7,0,-52.970383,-3.7063854
2274.0,9099.0,286.0,2467.0,738,1380,860,2317,1821.0,4984.0,1666.0,2090.0,259.8,0,-70.01225,-30.851915
3184.0,16907.0,1021.0,3337.0,2190,3352,3112,4841,7446.0,11763.0,127.0,1191.0,259.8,1,4.304489,24.676472
1610.0,5390.0,609.0,3054.0,447,1585,611,1705,1165.0,4115.0,179.0,315.0,259.8,2,34.94143,-12.165469
668710.0,896795.0,245013.0,344329.0,4803,3502,876,583,270079.0,222905.0,172568.0,129682.0,259.8,0,-68.354996,6.7085366
10875.0,23133.0,2918.0,4953.0,3576,3909,5054,4733,11273.0,10738.0,1232.0,1610.0,259.9,1,46.19258,49.89754
5523.0,17371.0,2797.0,6131.0,3243,3629,3592,4139,8351.0,9411.0,1257.0,2299.0,259.9,1,72.10113,63.311214
12624.0,22599.0,1785.0,4513.0,8544,8379,9961,9824,18335.0,16471.0,1588.0,2053.0,260.0,0,-102.57053,-11.342847
141852.0,205563.0,19127.0,30317.0,2329,1833,949,409,87393.0,76167.0,68202.0,63963.0,260.1,1,58.92555,77.935074
1157.0,2900.0,423.0,2193.0,284,165,155,80,3016.0,7878.0,19988.0,37212.0,260.1,1,14.972256,54.07954
54287.0,85755.0,17011.0,29350.0,142,277,156,66,55125.0,51383.0,35891.0,41627.0,260.1,0,-87.49983,-33.013798
2738.0,14634.0,784.0,4387.0,1194,3173,1372,4276,3635.0,9800.0,2274.0,3134.0,260.2,1,25.406927,74.81767
