FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
5814.0,11357.0,1189.0,4664.0,6566.0,6656,7008,7278,19273.0,19256.0,2134.0,3736.0,306.8,0,10.693704,13.0537405
6478.0,12259.0,1598.0,3963.0,4994.0,5357,6677,6907,17024.0,17668.0,2034.0,2659.0,306.9,0,10.850321,12.367264
598989.0,801383.0,54836.0,76193.0,4109.0,3886,31388,28140,364739.0,297421.0,238108.0,201193.0,307.0,3,3.2658443,17.907848
4722.0,12650.0,2137.0,6024.0,4535.0,5511,5493,6489,14074.0,15938.0,1793.0,2065.0,307.0,0,12.134293,10.488938
4600.0,19597.0,839.0,2586.0,2398.0,5174,3236,6494,8078.0,16952.0,834.0,2589.0,307.3,0,14.41391,8.5805025
1671.0,10101.0,178.0,2200.0,2062.0,5111,2413,6256,6508.0,16938.0,31.0,0.0,307.3,0,14.872226,8.248007
2282.0,12164.0,496.0,2267.0,134.0,0,159,63,1695.0,4008.0,12321.0,26701.0,307.4,4,-2.6636164,-6.296483
35526.0,51461.0,2476.0,4892.0,234.0,241,177,97,35312.0,33608.0,15464.0,26286.0,307.4,1,-4.3383074,2.826977
27231.0,46009.0,15126.0,26890.0,360.0,244,518,198,34384.0,33300.0,30738.0,26440.0,307.4,1,-3.4877965,2.8123493
60663.0,91785.0,8387.0,12753.0,209.0,306,285,119,71397.0,62669.0,58562.0,49932.0,307.4,1,-4.168328,8.226797
2122.0,7477.0,0.0,359.0,318.0,195,229,100,4851.0,6962.0,7868.0,7173.0,307.5,4,-0.8388251,-5.169821
4525.0,11666.0,1136.0,1920.0,237.0,157,46,48,9206.0,7820.0,8232.0,4468.0,307.5,4,-0.3672349,-4.9581013
982736.0,1218350.0,52639.0,69088.0,50010.0,45035,61148,53208,502053.0,392959.0,465036.0,322713.0,307.5,3,2.8740802,17.982841
10564.0,10875.0,635.0,2274.0,4161.0,4416,5483,5376,12623.0,13755.0,2160.0,2446.0,307.5,0,12.049185,7.719229
111509.0,198363.0,66.0,1592.0,998.0,732,330,169,131810.0,108791.0,80469.0,66198.0,307.5,3,-3.1757205,11.977622
46325.0,72590.0,1963.0,4145.0,547.0,250,228,151,22902.0,20437.0,24911.0,21513.0,307.5,1,-5.111959,3.4228415
3232.0,9409.0,829.0,2708.0,5144.0,6351,6680,7996,13540.0,14945.0,775.0,2484.0,307.5,0,10.985717,13.858173
12765.0,19999.0,2281.0,5547.0,5313.0,5331,8077,8150,19943.0,19206.0,2730.0,3779.0,307.5,0,9.782412,14.745973
5847.0,10074.0,425.0,1815.0,1656.0,1278,0,85,9730.0,8632.0,23340.0,10857.0,307.7,4,-1.3164598,-4.972899
1536.0,6381.0,0.0,596.0,1021.0,2175,187,124,2321.0,4538.0,7254.0,15333.0,307.7,4,-1.6938641,-5.445669
602267.0,564372.0,135643.0,177235.0,498659.0,420530,51330,42964,915449.0,481642.0,397822.0,205867.0,307.7,3,-0.7139694,18.154701
800.0,3043.0,0.0,847.0,168.0,52,222,177,3405.0,4895.0,644.0,975.0,307.7,4,0.5506074,-5.578054
430823.0,522299.0,106846.0,151818.0,3721.0,3080,36757,30846,340133.0,262855.0,242732.0,204538.0,307.7,3,3.345508,17.91815
80249.0,111497.0,23854.0,38876.0,1148.0,1123,0,155,69494.0,60799.0,77089.0,56880.0,307.7,1,-4.0410433,9.241909
32483.0,48028.0,8689.0,12791.0,288.0,407,168,165,37585.0,33545.0,36084.0,25734.0,307.9,1,-3.754611,3.0891082
24232.0,35774.0,9710.0,16544.0,645.0,516,444,232,30345.0,29540.0,12715.0,20826.0,307.9,1,-3.1287704,0.95332414
183608.0,256366.0,10443.0,18175.0,142.0,336,0,63,297397.0,251101.0,110872.0,99168.0,308.0,3,-2.1587183,14.057207
1644.0,8803.0,381.0,1693.0,903.0,1478,957,1678,2750.0,5014.0,472.0,1199.0,308.0,2,10.235129,-6.49687
1291.0,5256.0,0.0,288.0,131.0,22,133,110,4025.0,5496.0,2576.0,3500.0,308.0,4,-0.13875401,-5.489904
1220.0,7547.0,163.0,792.0,106.0,0,225,165,1594.0,6464.0,20129.0,43108.0,308.0,4,-3.5937598,-7.3003383
508133.0,648458.0,122340.0,190443.0,2210.0,1763,519,232,592483.0,476403.0,221710.0,193759.0,308.0,3,-2.092084,17.10129
10936.0,13952.0,3163.0,4349.0,5211.0,5595,6296,6535,16201.0,16681.0,1251.0,2958.0,308.0,0,11.158741,11.150213
6853.0,16207.0,1587.0,3187.0,3524.0,3182,4514,4646,11719.0,11175.0,1600.0,2146.0,308.1,2,12.7377405,5.087795
7455.0,12604.0,719.0,2452.0,2739.0,2689,4115,4207,11176.0,11403.0,2251.0,1408.0,308.1,2,13.573338,2.9536893
24724.0,43734.0,3027.0,4797.0,468.0,335,166,119,39807.0,37883.0,20240.0,32472.0,308.2,1,-3.6807954,3.1275096
29230.0,35446.0,5556.0,8700.0,512.0,730,79,55,35865.0,34776.0,28875.0,23673.0,308.2,1,-3.2075195,2.0483806
8283.0,16694.0,5527.0,7194.0,5031.0,4609,6014,5801,16741.0,13947.0,4677.0,3551.0,308.2,0,11.554211,9.221674
19428.0,25622.0,3105.0,5912.0,6098.0,5995,7840,7713,23751.0,23227.0,5968.0,4123.0,308.2,0,9.703348,14.281218
34187.0,51260.0,11149.0,18440.0,0.0,137,301,133,46092.0,41690.0,33804.0,35413.0,308.3,1,-3.9056664,4.4548535
3738.0,10642.0,1325.0,3542.0,2205.0,2777,3196,4022,8745.0,11514.0,1763.0,2382.0,308.3,2,12.808339,0.95820004
2602.0,6017.0,561.0,818.0,5223.0,5506,6514,7122,15189.0,16016.0,2233.0,2451.0,308.4,0,11.051288,12.585294
6950.0,13643.0,1153.0,2094.0,1048.0,1915,1056,2285,2705.0,5189.0,2956.0,2686.0,308.4,2,10.274636,-5.0971875
1915.0,7204.0,818.0,2224.0,5124.0,7538,5533,7944,11844.0,17558.0,512.0,718.0,308.4,0,12.170177,13.074616
3812.0,12916.0,926.0,2517.0,5852.0,8670,6235,8753,13420.0,18543.0,747.0,3128.0,308.4,0,11.328985,14.482646
1353.0,9106.0,0.0,1074.0,838.0,3718,1066,4082,1874.0,7487.0,0.0,0.0,308.4,2,10.48106,-1.0179471
6650.0,18514.0,629.0,2540.0,2222.0,2563,3235,4224,9020.0,10945.0,1745.0,2399.0,308.4,2,13.064703,1.9363635
16094.0,19494.0,4899.0,6735.0,5993.0,5923,7679,7617,23760.0,22356.0,6830.0,5048.0,308.5,0,9.7974825,14.026468
13502.0,17974.0,2262.0,4403.0,4028.0,3961,6209,5920,15883.0,14881.0,1657.0,1917.0,308.6,0,11.290695,9.517685
8956.0,11012.0,2130.0,4860.0,2743.0,2942,4496,4709,10670.0,10198.0,3790.0,2495.0,308.7,2,12.686709,5.1994386
2526.0,8387.0,956.0,3381.0,7270.0,8546,7886,9627,15169.0,18105.0,807.0,2158.0,308.7,0,9.70366,16.672846
41737.0,63668.0,20586.0,31485.0,912.0,885,147,108,48892.0,44717.0,31233.0,31639.0,308.7,1,-4.40423,4.732196
10994.0,12649.0,2930.0,6012.0,2637.0,2795,3536,3627,11260.0,10832.0,1891.0,1701.0,308.8,2,13.937651,0.8690894
12543.0,21400.0,1855.0,5372.0,5238.0,5352,7616,8104,21178.0,20792.0,1540.0,3980.0,308.9,0,10.075894,14.569539
17072.0,27857.0,2875.0,5524.0,1280.0,1222,27,81,31254.0,30993.0,18101.0,22841.0,308.9,1,-2.7177954,0.8698682
12243.0,19178.0,3657.0,4240.0,5453.0,5212,6713,7157,18572.0,17841.0,2769.0,3009.0,309.0,0,10.726019,12.780104
69136.0,101639.0,8663.0,14214.0,946.0,560,209,145,68419.0,64062.0,46009.0,54737.0,309.0,1,-4.2512784,8.516137
39363.0,52182.0,22073.0,35603.0,669.0,364,434,197,50350.0,47399.0,29075.0,35779.0,309.2,1,-3.6768408,4.8241653
17076.0,31246.0,3096.0,6381.0,512.0,274,209,187,22994.0,22238.0,9334.0,16582.0,309.2,1,-2.722527,-0.11804603
25341.0,33337.0,4826.0,8246.0,460.0,293,99,88,30637.0,28800.0,13682.0,21980.0,309.3,1,-2.9695637,1.1069924
9702.0,21783.0,3639.0,7990.0,4502.0,5016,6444,7333,17313.0,19001.0,2120.0,3042.0,309.3,0,10.996186,12.948859
11349.0,20151.0,3594.0,6131.0,2917.0,3089,4322,4236,13512.0,12652.0,2172.0,3814.0,309.3,2,13.474884,3.4113882
2461.0,12237.0,956.0,3392.0,1499.0,2282,1851,3373,5481.0,8832.0,375.0,1438.0,309.3,2,11.353651,-2.174549
48293.0,78230.0,7020.0,10534.0,539.0,486,201,69,71845.0,67424.0,36939.0,54191.0,309.4,1,-4.1024146,7.8076806
4043.0,10597.0,959.0,2179.0,1547.0,1875,2164,2664,6947.0,8619.0,611.0,743.0,309.4,2,12.369733,-3.2690828
14465.0,13400.0,5003.0,6133.0,3454.0,3194,4621,4545,14595.0,14084.0,4195.0,2877.0,309.4,2,12.754886,4.7124033
38493.0,55427.0,14528.0,25040.0,215.0,128,253,176,56895.0,52801.0,40215.0,39994.0,309.4,1,-3.8961508,5.7495995
201522.0,293066.0,32782.0,54082.0,1009.0,474,171,79,136676.0,122596.0,111461.0,107875.0,309.5,3,-3.0434818,14.115493
10753.0,18241.0,1294.0,3866.0,4698.0,5012,7220,7632,20951.0,20349.0,3253.0,4206.0,309.5,0,10.423756,13.905133
6680.0,21282.0,1488.0,4984.0,5179.0,6072,7018,7950,14854.0,17234.0,0.0,407.0,309.6,0,10.74298,14.023874
58575.0,90749.0,12621.0,17095.0,249.0,334,679,230,62008.0,57117.0,51561.0,45309.0,309.7,1,-4.4453897,7.597223
30681.0,39864.0,8857.0,12105.0,456.0,409,155,156,46562.0,40336.0,30827.0,26939.0,309.8,1,-3.4730551,3.1570125
7966.0,13674.0,2214.0,3583.0,4167.0,4100,6030,6268,14672.0,14920.0,2465.0,3293.0,309.8,0,11.300083,10.371653
7460.0,20149.0,4747.0,8322.0,4556.0,4687,6718,7152,17771.0,17593.0,2050.0,3659.0,309.8,0,10.888897,12.81299
19008.0,34948.0,3187.0,3946.0,17574.0,16615,19796,18914,54547.0,50681.0,11099.0,9593.0,309.9,3,4.393584,18.394102
41432.0,62659.0,3682.0,5303.0,506.0,414,194,190,30360.0,28573.0,28795.0,24482.0,309.9,1,-5.019064,3.3684688
29725.0,43012.0,5316.0,8616.0,699.0,449,0,0,40002.0,36752.0,30593.0,26194.0,309.9,1,-3.4933476,3.156264
3911.0,7500.0,885.0,1572.0,2841.0,2871,4161,4524,10408.0,11645.0,443.0,2377.0,309.9,2,13.038107,3.8048656
4132.0,20609.0,1381.0,5179.0,5187.0,8147,5651,8731,13297.0,20272.0,0.0,824.0,310.0,0,12.169024,13.821328
2253.0,13817.0,465.0,2903.0,559.0,1546,771,2287,1881.0,5717.0,1321.0,3217.0,310.0,2,10.199027,-5.260239
117850.0,164659.0,9943.0,13498.0,535.0,473,191,126,151880.0,129055.0,44735.0,57270.0,310.1,3,-2.9155822,11.974091
45015.0,71081.0,5959.0,9971.0,1716.0,1810,0,122,47362.0,40822.0,50115.0,33763.0,310.1,1,-4.5005336,5.526913
7334.0,19517.0,4569.0,10956.0,5991.0,6822,8333,9306,22364.0,24273.0,972.0,2852.0,310.1,0,9.401712,16.492414
43560.0,57165.0,3218.0,7006.0,514.0,292,124,172,42393.0,36400.0,37518.0,28450.0,310.1,1,-4.6448574,4.2688174
1859.0,8138.0,695.0,3185.0,3674.0,4720,4952,6516,12643.0,16330.0,1056.0,2666.0,310.2,0,13.255864,9.012965
2821.0,5994.0,976.0,2588.0,1254.0,3863,1464,4189,3737.0,9389.0,0.0,446.0,310.2,2,10.534525,-0.27799866
238646.0,349649.0,29672.0,42256.0,1718.0,1343,39,199,201931.0,169448.0,103346.0,89846.0,310.2,3,-2.6242807,14.707151
6668.0,12525.0,6528.0,13088.0,8095.0,8753,8098,8751,17887.0,18696.0,42.0,2283.0,310.3,0,9.772881,15.796625
10607.0,19078.0,2325.0,3598.0,3654.0,3549,8404,8809,23041.0,22870.0,5378.0,9069.0,310.3,0,9.549081,15.584348
484012.0,631822.0,80221.0,113216.0,2023.0,1683,455,339,192174.0,169670.0,121314.0,94245.0,310.4,3,-1.7699232,16.01089
1875250.0,2003020.0,1633730.0,2141580.0,98179.0,81820,10239,7849,203894.0,164858.0,121868.0,91883.0,310.4,3,-0.7486735,17.014866
1721.0,11552.0,279.0,1050.0,185.0,87,229,180,2896.0,7699.0,15625.0,46169.0,310.5,4,-3.6390378,-7.351516
125289.0,171815.0,18252.0,23147.0,291.0,195,348,133,198573.0,173571.0,60205.0,68434.0,310.5,3,-2.5437376,12.646909
2231.0,7874.0,846.0,3530.0,3596.0,5162,4008,5607,10280.0,14539.0,0.0,0.0,310.5,0,13.621717,7.107389
84923.0,136745.0,8347.0,13140.0,716.0,529,191,144,148977.0,131852.0,51267.0,60554.0,310.6,3,-2.7443984,11.799253
412365.0,531127.0,16844.0,20558.0,3306.0,2593,27731,25350,240600.0,199478.0,182360.0,150564.0,310.7,3,3.4093888,17.907852
4105.0,11453.0,1611.0,3591.0,3425.0,3426,4697,5032,10869.0,11581.0,1468.0,2454.0,310.8,0,12.588983,6.172433
5511.0,13006.0,1610.0,6464.0,451.0,261,168,40,2608.0,5369.0,30292.0,44228.0,310.8,4,-3.6815622,-7.3961225
61449.0,93538.0,28388.0,46698.0,1280.0,1039,150,159,55861.0,55629.0,22201.0,41472.0,310.8,1,-4.3624196,7.449742
257788.0,356840.0,72768.0,113287.0,1606.0,870,153,113,229753.0,196095.0,119678.0,98344.0,310.8,3,-2.387458,14.941964
2621.0,7122.0,2600.0,6506.0,5991.0,6667,6817,7715,14312.0,15596.0,1027.0,1568.0,311.0,0,10.94856,13.613807
6463.0,12605.0,1021.0,1938.0,4608.0,4641,6007,6114,13202.0,12843.0,2215.0,2447.0,311.2,0,11.364951,10.301067
2662.0,8670.0,835.0,3011.0,1294.0,1705,2151,2804,6887.0,9797.0,747.0,1470.0,311.4,2,12.231808,-3.0181231
249620.0,348003.0,45425.0,71741.0,544.0,401,294,110,187589.0,165388.0,181472.0,141497.0,311.4,3,-2.51788,14.961973
5901.0,14582.0,3199.0,5335.0,6183.0,6388,7788,8002,19029.0,19315.0,3489.0,4137.0,311.4,0,10.133627,14.441581
3654.0,10854.0,0.0,1535.0,104.0,104,23,0,7256.0,11106.0,2826.0,2387.0,311.4,4,0.02099789,-4.805446
1313.0,7624.0,204.0,1162.0,228.0,206,155,46,1306.0,4250.0,4860.0,9289.0,311.4,4,-1.095152,-5.260161
786274.0,737053.0,134582.0,190107.0,91321.0,70827,9501,7198,1732800.0,1260980.0,635111.0,516278.0,311.4,3,-1.1592237,18.30497
9673.0,22866.0,2696.0,5684.0,4031.0,4583,5509,5912,16969.0,17851.0,2864.0,4708.0,311.5,0,11.707316,9.002816
5745.0,25917.0,489.0,1748.0,3808.0,4592,5370,6508,14303.0,17314.0,1123.0,2314.0,311.5,0,11.952969,10.254879
1381.0,8595.0,164.0,1497.0,732.0,1611,638,2256,2006.0,6510.0,232.0,430.0,311.5,2,10.267163,-5.456613
15402.0,25002.0,2157.0,5171.0,5193.0,5117,6653,6623,22057.0,21506.0,4995.0,3806.0,311.6,0,10.535597,11.646494
6591.0,15469.0,950.0,3781.0,3988.0,4234,4606,4660,12328.0,12043.0,2356.0,2535.0,311.6,0,12.685303,5.3663573
5418.0,16627.0,1526.0,4803.0,4107.0,4938,5912,7271,13244.0,16660.0,1030.0,2424.0,311.8,0,11.92053,12.16016
78413.0,99299.0,6287.0,8365.0,480.0,352,534,198,64735.0,56591.0,56122.0,45346.0,311.8,1,-4.3303385,8.574186
13134.0,26490.0,1270.0,3101.0,10983.0,11768,13562,14696,25321.0,26041.0,3590.0,8333.0,311.8,3,5.0172777,18.668324
5141.0,10771.0,1773.0,3928.0,2845.0,4488,3434,5408,9199.0,15754.0,1944.0,2688.0,311.9,2,11.532645,3.2372613
1599.0,10241.0,369.0,2251.0,868.0,2895,1191,3845,3243.0,10920.0,0.0,30.0,311.9,2,10.521487,-1.4105606
54944.0,80164.0,5987.0,9519.0,587.0,329,73,54,40498.0,34440.0,24345.0,28947.0,311.9,1,-5.5478206,6.4423933
402768.0,547731.0,243225.0,329609.0,4358.0,3376,942,753,263414.0,210580.0,124632.0,96035.0,311.9,3,-1.6975839,15.873179
7988.0,25628.0,1119.0,2351.0,3573.0,4066,4976,5791,13293.0,15456.0,2253.0,2887.0,311.9,0,11.847516,7.7677736
1283.0,5097.0,1562.0,4755.0,1917.0,3887,2686,5310,7373.0,13735.0,1290.0,2767.0,312.0,2,10.868715,1.9253755
2326.0,14513.0,374.0,2944.0,1378.0,3727,1824,4968,4621.0,12500.0,696.0,1065.0,312.0,2,10.490492,1.0998415
51485.0,81134.0,9109.0,14618.0,450.0,456,229,88,79405.0,75533.0,60337.0,55374.0,312.0,1,-3.9123666,8.224761
9795.0,12685.0,1847.0,4058.0,4113.0,3781,5917,5733,14987.0,15020.0,3172.0,3414.0,312.1,0,11.585121,9.219302
7140.0,15205.0,2305.0,3902.0,5377.0,5772,7520,7896,17326.0,18466.0,576.0,3178.0,312.1,0,10.215679,14.277949
1305.0,6512.0,823.0,2811.0,1372.0,2790,1821,3911,4802.0,9327.0,95.0,601.0,312.2,2,10.992315,-0.9927014
2864.0,8121.0,398.0,1233.0,925.0,2378,989,2834,2546.0,6308.0,246.0,239.0,312.2,2,10.457828,-4.0392213
255397.0,396131.0,31733.0,46992.0,7079.0,6118,2566,1970,84437.0,70949.0,29204.0,28310.0,312.2,3,-3.0606494,14.268616
17167.0,30993.0,3798.0,9275.0,360.0,233,370,200,28153.0,26293.0,8127.0,16600.0,312.2,1,-2.7044327,-0.199439
181917.0,265472.0,31596.0,49599.0,2362.0,2147,472,213,86681.0,71987.0,67808.0,60642.0,312.3,3,-3.7524369,12.210348
41710.0,70415.0,37956.0,60250.0,1082.0,575,0,58,66708.0,58713.0,52826.0,44505.0,312.3,1,-3.7793036,7.0673656
162885.0,246009.0,16851.0,24679.0,933.0,603,348,256,150813.0,127468.0,80691.0,77168.0,312.4,3,-3.09224,13.134437
182780.0,264188.0,27633.0,42285.0,8055.0,7572,1248,934,51757.0,46041.0,54040.0,46539.0,312.4,3,-3.8428671,12.07789
6386.0,16958.0,4935.0,9890.0,6365.0,7194,7739,8612,19739.0,21763.0,2512.0,2780.0,312.4,0,10.020754,15.512645
3842.0,9721.0,1807.0,4181.0,2889.0,3077,4205,4619,11011.0,12430.0,232.0,1174.0,312.5,2,13.021357,3.88395
3963.0,15413.0,1867.0,4014.0,1964.0,2176,3106,3651,9161.0,10193.0,1701.0,2327.0,312.5,2,13.238424,0.13285603
5426.0,13336.0,1105.0,3545.0,4243.0,4047,5683,6266,15235.0,14811.0,1924.0,2859.0,312.5,0,12.073669,9.825188
217632.0,308666.0,32382.0,47026.0,592.0,477,0,33,136156.0,122795.0,118545.0,107365.0,312.6,3,-2.9996314,14.222499
5544.0,11408.0,1606.0,3179.0,2856.0,3338,4005,4545,8706.0,9252.0,1880.0,1661.0,312.6,2,13.006185,3.5335672
60311.0,90392.0,9897.0,16960.0,415.0,225,162,95,37121.0,34725.0,26236.0,31150.0,312.6,1,-5.5065026,6.8664174
18675.0,24632.0,6555.0,9269.0,230.0,294,386,101,25006.0,21732.0,18389.0,14866.0,312.7,1,-2.5290895,-0.20595716
85159.0,95179.0,216508.0,331620.0,3219.0,2673,601,294,61110.0,54415.0,56984.0,50068.0,312.9,1,-3.7829504,8.527786
475981.0,693826.0,141049.0,210424.0,3155.0,3174,1150,487,236018.0,210172.0,145619.0,132519.0,312.9,3,-1.7147357,16.11195
5112.0,10323.0,1160.0,3001.0,9938.0,10652,9765,10763,21189.0,22182.0,3058.0,3521.0,312.9,3,7.581565,17.92977
1849.0,5925.0,1740.0,3911.0,1614.0,4163,1581,4436,3936.0,9781.0,1182.0,1528.0,312.9,2,10.551047,0.08088979
1122.0,6739.0,243.0,1353.0,2643.0,5879,3024,6437,5975.0,13227.0,0.0,29.0,312.9,0,14.532109,8.486656
18710.0,38386.0,8069.0,13382.0,717.0,694,305,131,25712.0,24679.0,14513.0,18850.0,313.0,1,-2.9551375,0.42256698
2035.0,5931.0,956.0,2289.0,1031.0,1211,2225,2357,7425.0,8448.0,1222.0,2046.0,313.0,2,12.417815,-3.4994435
5481.0,13055.0,1630.0,4900.0,2216.0,3195,2881,3802,8076.0,11204.0,2280.0,1868.0,313.1,2,12.5515995,-0.01696478
2213.0,13547.0,466.0,2483.0,720.0,2329,759,2391,2019.0,7654.0,244.0,791.0,313.1,2,10.222097,-4.9276237
529723.0,573487.0,79167.0,102314.0,6546.0,5688,602,588,878290.0,641401.0,401296.0,319560.0,313.1,3,-1.9185779,17.838945
26154.0,36017.0,1948.0,2705.0,1999.0,1677,0,19,27488.0,24554.0,38105.0,26397.0,313.2,1,-3.3622706,1.846219
35103.0,55342.0,16954.0,26196.0,499.0,544,226,112,56303.0,50718.0,53586.0,47626.0,313.2,1,-3.7112603,6.479694
5793.0,15815.0,2561.0,4757.0,3307.0,4201,4818,6361,13205.0,16482.0,2838.0,3504.0,313.3,0,13.20768,8.936639
2233.0,9621.0,494.0,2916.0,651.0,1592,851,2789,2611.0,7818.0,109.0,287.0,313.3,2,10.430008,-3.9672298
151178.0,224784.0,36747.0,59833.0,1487.0,955,307,205,94913.0,83779.0,66499.0,68318.0,313.3,3,-3.697891,12.053889
54610.0,94997.0,15687.0,26462.0,847.0,481,232,108,60700.0,57812.0,35426.0,39236.0,313.4,1,-4.6516457,7.384372
48318.0,68677.0,14932.0,22226.0,533.0,403,48,72,50708.0,48817.0,28763.0,40095.0,313.4,1,-4.389557,6.2603273
1459.0,4372.0,466.0,2377.0,2507.0,3898,3133,5307,7458.0,12739.0,422.0,1009.0,313.4,2,11.448655,2.956497
27619.0,37199.0,0.0,2201.0,248.0,248,112,93,25244.0,24167.0,21510.0,24666.0,313.4,1,-3.3145785,1.5373347
13966.0,26716.0,4119.0,7200.0,2486.0,2293,4261,4015,13978.0,13491.0,4077.0,4469.0,313.4,2,13.924539,2.4686885
7555.0,11558.0,2799.0,3961.0,2649.0,2598,3577,3627,10673.0,11730.0,361.0,1751.0,313.4,2,13.848833,0.8072725
29796.0,43644.0,5523.0,10980.0,752.0,627,0,28,41726.0,36818.0,27673.0,27435.0,313.5,1,-3.4953527,3.1932235
3449.0,19948.0,468.0,2701.0,1269.0,2718,1394,3044,4620.0,9513.0,564.0,1079.0,313.7,2,11.064966,-2.8760617
65352.0,100435.0,10920.0,16764.0,1490.0,1515,86,83,63523.0,61026.0,54440.0,55223.0,313.8,1,-4.228876,8.473703
72999.0,109493.0,18537.0,27601.0,120345.0,118072,11963,11770,90238.0,87606.0,50434.0,63046.0,313.8,3,4.356003,17.828373
474861.0,638685.0,44221.0,65859.0,1978.0,1943,674,221,734421.0,579641.0,292722.0,253909.0,313.9,3,-2.0903966,17.432447
112206.0,168763.0,20926.0,33235.0,43.0,171,379,159,159907.0,136456.0,58283.0,58464.0,313.9,3,-2.8558397,12.103861
3909.0,11970.0,2034.0,5878.0,4809.0,5754,5901,7146,14430.0,17691.0,0.0,45.0,314.0,0,11.9501705,12.031262
8565.0,11557.0,7108.0,12095.0,6054.0,6125,7697,7817,18634.0,18128.0,2367.0,3519.0,314.1,0,10.165783,14.330942
2606.0,16184.0,901.0,3913.0,415.0,1122,541,1326,2927.0,7555.0,3467.0,8665.0,314.2,2,9.867407,-7.50318
12473.0,22308.0,5860.0,9749.0,13317.0,13809,13114,13414,28500.0,25767.0,3378.0,8085.0,314.2,3,5.23957,18.660326
3788.0,12267.0,3625.0,4792.0,5112.0,4933,6345,6459,14593.0,14317.0,2871.0,2775.0,314.2,0,11.189759,11.125564
2242.0,11306.0,125.0,1406.0,165.0,62,149,46,2273.0,5459.0,19555.0,29980.0,314.3,4,-2.8764603,-6.514413
248591.0,342081.0,17726.0,26458.0,1982.0,1895,367,188,334776.0,285926.0,147643.0,136819.0,314.3,3,-2.2631283,14.773703
4107.0,12763.0,2190.0,5221.0,3268.0,3840,3896,4456,12041.0,13736.0,1733.0,3013.0,314.3,2,12.933842,3.3530889
11049.0,22057.0,1934.0,3598.0,5111.0,5617,8082,8077,23007.0,22791.0,4759.0,6084.0,314.4,0,9.698158,14.7879715
244882.0,355869.0,60366.0,88609.0,1637.0,1305,908,355,255579.0,211986.0,124353.0,98203.0,314.5,3,-2.3649638,14.89168
4999.0,15293.0,1943.0,5463.0,2890.0,4360,3711,5542,10661.0,15519.0,804.0,2671.0,314.5,0,13.807114,7.0511327
6336.0,15585.0,2192.0,5735.0,4133.0,4598,4779,5482,14265.0,15758.0,1629.0,3335.0,314.6,0,12.549001,7.250782
5145.0,13675.0,2221.0,5092.0,2459.0,2484,3667,4206,9298.0,10239.0,778.0,2370.0,314.6,2,13.356118,2.3705692
11723.0,13778.0,5209.0,8922.0,7463.0,7903,9731,10397,24790.0,24171.0,3695.0,3631.0,314.7,0,8.027816,17.570862
35100.0,41902.0,26246.0,42447.0,737.0,770,415,171,36047.0,35500.0,16794.0,24862.0,314.7,1,-3.233371,3.0258436
12607.0,13010.0,1033.0,2920.0,4583.0,4392,5955,5824,15428.0,15385.0,2725.0,2981.0,314.7,0,11.550583,9.255964
68195.0,84322.0,4845.0,6012.0,1924.0,1494,544,304,51400.0,46932.0,51766.0,39407.0,314.8,1,-4.752317,7.482061
8069.0,15287.0,2954.0,4557.0,5218.0,5702,8023,8626,19308.0,18579.0,3370.0,4791.0,314.8,0,9.824029,15.57405
8771.0,16205.0,945.0,2366.0,2918.0,3000,3476,3316,10458.0,9821.0,1918.0,2759.0,314.9,2,13.907901,0.07419797
5236.0,8867.0,885.0,2913.0,3013.0,2991,3541,3555,8992.0,9522.0,1105.0,2216.0,314.9,2,13.703166,0.69669163
545.0,2462.0,767.0,2350.0,1697.0,2554,2528,3895,5750.0,8814.0,54.0,93.0,315.0,2,11.961402,-0.09488055
896.0,4177.0,738.0,2111.0,1079.0,2683,1577,3927,4186.0,9764.0,1109.0,1346.0,315.0,2,10.687584,-1.1429389
924.0,5182.0,743.0,3202.0,1378.0,3112,1833,4271,4795.0,11019.0,370.0,643.0,315.0,2,10.732482,-0.083911136
5105.0,9617.0,688.0,2995.0,5015.0,5671,6705,8132,16641.0,20091.0,0.0,837.0,315.1,0,11.018573,14.006889
34651.0,50968.0,8915.0,13459.0,122.0,303,99,164,43239.0,39813.0,26907.0,32806.0,315.1,1,-3.9775364,4.061585
4026.0,12939.0,466.0,2043.0,2476.0,3812,2915,4650,8276.0,12426.0,1993.0,2379.0,315.1,2,11.57081,1.7493635
2057.0,12735.0,264.0,2226.0,758.0,2447,913,3041,2179.0,6973.0,339.0,550.0,315.1,2,10.432351,-3.241386
7383.0,15802.0,5120.0,8718.0,7551.0,8365,9023,9471,22443.0,21445.0,2236.0,3409.0,315.3,0,8.896486,16.922468
74429.0,116652.0,8850.0,12842.0,4009.0,3415,689,577,59907.0,54095.0,46228.0,44575.0,315.3,1,-4.7149634,8.020374
6837.0,22936.0,1927.0,4026.0,3727.0,4838,5266,6638,17355.0,21686.0,1549.0,5292.0,315.4,0,12.02626,10.318197
6705.0,18206.0,1524.0,4422.0,3635.0,4441,5369,6592,13211.0,16270.0,2172.0,4292.0,315.4,0,12.084153,10.332425
173497.0,273951.0,7063.0,8559.0,1197.0,863,463,172,205893.0,173792.0,59992.0,77485.0,315.5,3,-2.5725603,13.482541
