FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
5195.0,9827.0,1680.0,2840.0,16.0,57.0,194.0,112.0,8304.0,6198.0,1625.0,1050.0,299.0,3,13.413037,17.300098
1655.0,9720.0,1011.0,6414.0,106.0,184.0,163.0,134.0,2044.0,7085.0,39982.0,69782.0,299.0,3,17.600327,15.127336
580375.0,588917.0,330017.0,417711.0,13634.0,9214.0,1974.0,1287.0,557935.0,452785.0,341372.0,277292.0,299.0,4,8.813504,-4.5208793
25727.0,36111.0,4933.0,9370.0,4644.0,4491.0,6874.0,6958.0,22201.0,21064.0,5956.0,4358.0,299.0,2,0.8376328,2.002058
8313.0,12131.0,1234.0,2142.0,4459.0,4191.0,5386.0,5372.0,12664.0,13393.0,1302.0,1732.0,299.1,2,-1.1174223,4.808339
13675.0,18275.0,2339.0,4840.0,3889.0,3872.0,5480.0,5385.0,15453.0,15699.0,3264.0,3099.0,299.1,2,-1.2276376,4.431404
63986.0,97667.0,15040.0,21094.0,143.0,118.0,335.0,167.0,66048.0,57730.0,53450.0,40209.0,299.1,1,13.048385,4.7090635
61769.0,96571.0,30252.0,48574.0,215.0,178.0,386.0,149.0,65378.0,61471.0,36240.0,48139.0,299.1,1,13.072619,4.4871316
26938.0,37075.0,3887.0,6211.0,0.0,133.0,479.0,170.0,41152.0,38785.0,25018.0,26750.0,299.2,3,12.496955,11.408224
4934.0,14383.0,798.0,1873.0,2799.0,3056.0,3626.0,4015.0,9573.0,11099.0,1239.0,1888.0,299.2,0,-3.7045844,8.599323
107056.0,169413.0,13986.0,21685.0,16.0,257.0,159.0,98.0,93255.0,77707.0,40872.0,39249.0,299.2,1,12.166325,1.1752341
10641.0,22174.0,2386.0,6595.0,2223.0,2438.0,3418.0,3533.0,8233.0,7893.0,1342.0,1289.0,299.2,0,-5.1111703,9.505654
2384.0,6852.0,1096.0,3147.0,2319.0,2852.0,2961.0,3633.0,6940.0,8296.0,979.0,2642.0,299.2,0,-3.647331,10.708389
2235.0,7611.0,1220.0,3310.0,650.0,1275.0,629.0,1591.0,2559.0,4841.0,3832.0,4480.0,299.2,0,-1.0724134,17.426064
12721.0,28458.0,2808.0,3816.0,4471.0,4474.0,6146.0,6421.0,19083.0,19934.0,1862.0,3107.0,299.2,2,0.32133976,2.7558305
8318.0,23798.0,3129.0,6202.0,2516.0,2736.0,3108.0,3355.0,9255.0,9652.0,562.0,1459.0,299.3,0,-4.9737916,10.361235
12784.0,28078.0,1110.0,2754.0,3255.0,3133.0,4046.0,4182.0,13458.0,13728.0,2928.0,3666.0,299.4,2,-4.314182,6.9611135
61629.0,94634.0,15606.0,24040.0,487.0,228.0,0.0,118.0,66655.0,59896.0,49420.0,43799.0,299.5,1,13.187397,4.8331895
37058.0,53237.0,7468.0,9531.0,503.0,397.0,298.0,137.0,28378.0,25879.0,17019.0,19634.0,299.6,1,11.7801485,10.157838
381370.0,473157.0,17560.0,22874.0,1143.0,1082.0,10767.0,9650.0,236822.0,194775.0,238340.0,156157.0,299.6,4,7.589925,-3.716275
31694.0,55218.0,22119.0,35262.0,511.0,281.0,179.0,129.0,32278.0,30932.0,22437.0,23348.0,299.6,1,12.74746,9.983213
43596.0,71992.0,5020.0,7998.0,456.0,247.0,168.0,46.0,38218.0,34743.0,20245.0,24240.0,299.7,1,12.200655,7.877005
2319.0,13281.0,466.0,3039.0,515.0,1227.0,797.0,2343.0,2302.0,5461.0,1021.0,1746.0,299.7,0,-1.4030033,15.86232
2770.0,6440.0,41.0,972.0,50.0,6.0,27.0,0.0,4993.0,6085.0,3373.0,3512.0,299.7,3,13.846414,17.47305
7606.0,11193.0,1369.0,1671.0,345.0,161.0,43.0,28.0,6335.0,5775.0,4437.0,2138.0,299.7,3,13.467358,17.015064
626685.0,794870.0,89724.0,128528.0,1386.0,1152.0,231.0,130.0,634750.0,478614.0,314053.0,247374.0,299.7,4,8.86891,-4.8909326
8606.0,17502.0,3700.0,7109.0,1105.0,1173.0,2650.0,3011.0,6292.0,6984.0,833.0,1549.0,299.7,0,-5.046447,13.04733
2304.0,7919.0,0.0,463.0,164.0,66.0,127.0,3.0,1257.0,4157.0,17265.0,36949.0,299.7,3,16.854061,16.314228
52864.0,80298.0,1905.0,5098.0,349.0,296.0,58.0,36.0,43800.0,42410.0,18699.0,36819.0,299.7,1,13.040583,6.359951
1473.0,6391.0,406.0,1794.0,6349.0,8774.0,832.0,1014.0,9817.0,13944.0,2391.0,3776.0,299.7,1,10.556642,5.717449
751.0,3429.0,108.0,1532.0,1824.0,3519.0,250.0,243.0,2936.0,5403.0,760.0,1664.0,299.7,3,13.765432,16.843487
876084.0,904802.0,118443.0,132413.0,3264900.0,2840870.0,291960.0,251433.0,1522610.0,1037800.0,630923.0,430390.0,299.7,1,9.765931,4.8696384
9993.0,17045.0,1507.0,3963.0,2812.0,2745.0,3648.0,3750.0,10693.0,11050.0,2202.0,3114.0,299.8,0,-4.2941256,8.853769
17262.0,26583.0,4397.0,7816.0,4490.0,4194.0,6295.0,6335.0,17468.0,17201.0,5538.0,4756.0,299.8,2,0.3007152,2.7857585
8297.0,14491.0,3074.0,7159.0,3212.0,3720.0,4514.0,4946.0,13143.0,14340.0,0.0,1581.0,299.8,2,-2.2044737,5.753568
4448.0,27245.0,769.0,3869.0,1728.0,3260.0,2114.0,3976.0,5259.0,10165.0,699.0,1814.0,299.8,0,-2.6459734,10.664786
5881.0,14660.0,1218.0,4559.0,3772.0,4419.0,4870.0,5204.0,12625.0,13708.0,1517.0,3071.0,299.8,2,-1.4752042,5.3113303
15913.0,31689.0,2030.0,3922.0,6216.0,5870.0,7979.0,8215.0,20359.0,19917.0,2801.0,3707.0,299.8,2,1.9993331,1.2034588
484715.0,610720.0,378415.0,566851.0,9387.0,8391.0,1697.0,1353.0,209047.0,180427.0,131648.0,99264.0,299.9,4,8.478603,-4.274316
19802.0,40122.0,11480.0,22143.0,605.0,685.0,235.0,123.0,19119.0,18805.0,6556.0,12496.0,299.9,3,11.886126,12.365299
118274.0,187253.0,11023.0,15955.0,983.0,484.0,159.0,171.0,89419.0,77582.0,73865.0,61229.0,300.0,4,11.777207,0.8958213
13308.0,24054.0,2121.0,3919.0,3047.0,3182.0,4978.0,5228.0,14769.0,15265.0,1766.0,3965.0,300.0,2,-2.0575643,4.265151
56155.0,85318.0,11808.0,18337.0,236.0,294.0,166.0,105.0,45131.0,41464.0,38085.0,33761.0,300.1,1,12.947679,5.9212666
8677.0,19576.0,1610.0,3428.0,3191.0,3350.0,5399.0,6050.0,17784.0,18885.0,1315.0,3400.0,300.1,2,-0.8604178,3.983811
3846.0,17755.0,2188.0,6139.0,2391.0,5035.0,3336.0,6239.0,7924.0,13337.0,1163.0,2070.0,300.1,2,-0.60661554,6.8397455
1535.0,9430.0,10.0,1691.0,864.0,3017.0,1072.0,3514.0,2438.0,7580.0,112.0,110.0,300.1,0,-1.8068038,12.650297
64341.0,111712.0,28345.0,46368.0,248.0,260.0,0.0,0.0,87978.0,81412.0,57000.0,66027.0,300.2,1,13.04721,3.2006953
10754.0,21498.0,1464.0,4873.0,1356.0,1125.0,2777.0,2824.0,7863.0,8839.0,2969.0,2882.0,300.3,0,-5.3708367,12.819762
5663.0,22834.0,2634.0,5401.0,904.0,912.0,2405.0,2426.0,6281.0,6637.0,542.0,1687.0,300.3,0,-4.4068847,15.019254
7394.0,19572.0,3668.0,7656.0,6177.0,6685.0,8205.0,9243.0,21048.0,22545.0,2310.0,3101.0,300.3,2,2.456471,0.80010074
49070.0,76878.0,29083.0,46823.0,605.0,230.0,358.0,142.0,45717.0,45615.0,19717.0,31593.0,300.4,1,13.116074,6.5165186
1798.0,5777.0,1189.0,3662.0,2111.0,3028.0,2282.0,3865.0,5954.0,9085.0,883.0,1779.0,300.4,0,-2.808953,11.028574
10549.0,27368.0,6692.0,11416.0,4750.0,4844.0,6533.0,6619.0,19996.0,19738.0,3721.0,4880.0,300.4,2,0.72741425,2.676541
29902.0,41651.0,6874.0,9584.0,0.0,34.0,133.0,110.0,33980.0,32793.0,16128.0,24402.0,300.4,3,12.431194,11.096645
19022.0,39489.0,2688.0,4806.0,991.0,878.0,0.0,18.0,18591.0,17415.0,7776.0,11764.0,300.5,3,11.54572,12.368149
87163.0,139259.0,85137.0,130344.0,7874.0,7563.0,8357.0,8400.0,25010.0,24646.0,8399.0,7081.0,300.6,2,0.61807513,0.06699401
936.0,3574.0,252.0,1244.0,230.0,277.0,77.0,32.0,2269.0,6129.0,782.0,1607.0,300.7,3,13.965955,17.731133
3627.0,14194.0,211.0,585.0,17.0,28.0,149.0,39.0,7721.0,7014.0,1459.0,2243.0,300.8,3,13.2410345,16.775179
692.0,3043.0,599.0,2699.0,92.0,0.0,216.0,518.0,1173.0,5622.0,57628.0,107378.0,300.8,3,17.702808,14.59293
605166.0,734481.0,115709.0,164924.0,6464.0,6035.0,40043.0,36482.0,487128.0,406640.0,444870.0,372155.0,300.8,4,6.805245,-3.7048423
3184.0,9559.0,430.0,1907.0,1851.0,2275.0,2253.0,2949.0,6321.0,7393.0,466.0,1055.0,300.8,0,-3.3917463,13.121022
6819.0,20799.0,1745.0,4462.0,1196.0,1429.0,2767.0,2881.0,8107.0,8541.0,1489.0,1365.0,300.9,0,-5.334325,12.852885
588.0,2295.0,678.0,2780.0,2223.0,3575.0,2610.0,4364.0,5855.0,9989.0,0.0,0.0,301.0,0,-2.0414398,10.026879
13035.0,20566.0,2478.0,2963.0,2322.0,2194.0,4349.0,4210.0,12828.0,12385.0,5088.0,4976.0,301.0,0,-4.619395,7.5486407
17388.0,28671.0,3143.0,4601.0,5498.0,5880.0,6850.0,6880.0,19831.0,19799.0,3786.0,5296.0,301.0,2,1.223318,2.2170157
43218.0,64374.0,18200.0,29624.0,89.0,102.0,45.0,93.0,52415.0,46165.0,30678.0,31875.0,301.2,1,13.0222225,8.179041
6986.0,15513.0,1065.0,3104.0,3392.0,3638.0,4390.0,4755.0,9865.0,11151.0,2087.0,2296.0,301.2,2,-2.4715774,6.080683
5184.0,11461.0,1659.0,2871.0,2921.0,3160.0,3787.0,4117.0,11383.0,12725.0,1252.0,2595.0,301.2,0,-3.336739,8.315129
15326.0,18265.0,3778.0,4725.0,3258.0,2865.0,4350.0,4071.0,12890.0,11530.0,3855.0,3264.0,301.4,2,-3.7755415,7.1983743
7974.0,14294.0,2514.0,4406.0,4441.0,4220.0,5642.0,5396.0,16722.0,15517.0,2224.0,2707.0,301.5,2,-0.9539965,4.5130897
8235.0,14034.0,1834.0,2897.0,1517.0,2044.0,1636.0,2261.0,4081.0,5105.0,1679.0,1650.0,301.6,0,-2.899532,15.300955
2785.0,12010.0,0.0,1874.0,261.0,199.0,98.0,0.0,4046.0,4876.0,486.0,1538.0,301.8,3,13.346326,17.043238
627434.0,851274.0,121197.0,182202.0,3068.0,2551.0,481.0,494.0,356794.0,303424.0,232916.0,173343.0,301.8,4,8.49389,-4.654823
6756.0,9292.0,1797.0,3564.0,2923.0,3199.0,3408.0,3532.0,14058.0,13188.0,3957.0,4088.0,301.9,0,-3.878528,9.586631
25274.0,38089.0,4219.0,6670.0,4370.0,4378.0,5934.0,5993.0,17169.0,17454.0,3505.0,5051.0,301.9,2,-0.5222229,2.5475945
445881.0,632290.0,28920.0,41154.0,1809.0,1792.0,367.0,320.0,209629.0,183667.0,137719.0,116588.0,302.0,4,8.554124,-3.9052386
21463.0,36150.0,9212.0,15818.0,303.0,281.0,169.0,84.0,18140.0,17274.0,10263.0,15125.0,302.0,3,12.095573,12.596693
31734.0,53970.0,3155.0,6924.0,465.0,248.0,0.0,19.0,37701.0,35039.0,19758.0,27292.0,302.1,1,12.427542,9.647751
4498.0,14229.0,1932.0,4370.0,2325.0,2295.0,2748.0,3142.0,7648.0,9166.0,497.0,1500.0,302.1,0,-4.5531783,11.866793
10739.0,17849.0,4653.0,7607.0,2145.0,1773.0,3642.0,3464.0,9951.0,9362.0,2690.0,2564.0,302.1,0,-5.230791,9.902184
10930.0,18828.0,3584.0,6271.0,3029.0,3316.0,3892.0,4028.0,10073.0,9940.0,421.0,1035.0,302.1,0,-4.0483785,8.036092
3989.0,9499.0,1017.0,2779.0,1263.0,1314.0,1758.0,1799.0,4815.0,4973.0,211.0,514.0,302.3,0,-2.864563,16.181736
3771.0,11221.0,1453.0,4039.0,1606.0,1999.0,2418.0,2938.0,6870.0,8402.0,641.0,1530.0,302.4,0,-3.682558,13.194545
165492.0,246151.0,17124.0,25525.0,711.0,533.0,29.0,65.0,219660.0,182201.0,76676.0,61204.0,302.4,4,10.858154,-0.94232345
5128.0,21493.0,2344.0,6181.0,1655.0,1753.0,2407.0,2690.0,5616.0,6421.0,31.0,1184.0,302.5,0,-4.8060317,14.059835
76111.0,120311.0,12172.0,21091.0,288.0,193.0,77.0,55.0,39148.0,35409.0,27478.0,28204.0,302.6,1,12.236141,4.0183
22458.0,49356.0,1950.0,4789.0,5972.0,5880.0,8028.0,7441.0,20323.0,20107.0,2777.0,4123.0,302.6,2,1.4414183,1.3122616
9345.0,17943.0,1903.0,3177.0,3443.0,3760.0,5064.0,5366.0,14179.0,15142.0,834.0,3107.0,302.7,2,-1.6021967,4.6556296
7821.0,9239.0,2125.0,4022.0,1411.0,1389.0,2477.0,2239.0,6570.0,5981.0,1462.0,1216.0,302.8,0,-3.8139906,14.94876
25019.0,46409.0,4066.0,8367.0,520.0,489.0,225.0,114.0,27417.0,27755.0,10283.0,20658.0,302.8,3,12.0005045,11.106662
391648.0,547667.0,14044.0,19535.0,337.0,603.0,602.0,232.0,270705.0,224941.0,151213.0,138930.0,302.9,4,9.002609,-3.5505319
6500.0,11420.0,3091.0,4440.0,3902.0,4154.0,4878.0,5067.0,12115.0,11998.0,1862.0,1898.0,303.0,2,-1.5943938,5.5016212
5321.0,16692.0,2368.0,5001.0,1508.0,1973.0,1993.0,2886.0,6281.0,8048.0,402.0,586.0,303.0,0,-3.6240418,13.498598
74252.0,128728.0,4102.0,7661.0,4495.0,4168.0,453.0,315.0,60602.0,53591.0,36271.0,42655.0,303.1,1,11.249816,5.0643163
56927.0,91176.0,5226.0,8952.0,448.0,259.0,0.0,60.0,43829.0,41720.0,36997.0,30847.0,303.1,1,12.651517,5.70543
4956.0,10267.0,1356.0,3599.0,2027.0,2192.0,2695.0,3002.0,8869.0,9704.0,1023.0,1199.0,303.2,0,-4.2065825,12.382889
357047.0,479244.0,221110.0,281556.0,1991.0,1820.0,532.0,332.0,134052.0,117174.0,69225.0,71907.0,303.2,4,8.927588,-3.5762792
5421.0,8636.0,2401.0,4421.0,2262.0,2095.0,2606.0,2679.0,7677.0,8272.0,1264.0,1956.0,303.3,0,-4.175151,13.343607
2477.0,8292.0,604.0,1828.0,2201.0,2879.0,2461.0,3320.0,5900.0,8063.0,0.0,451.0,303.3,0,-3.4823325,11.933204
2551.0,10656.0,2118.0,5960.0,1731.0,2052.0,2375.0,2953.0,5099.0,6534.0,138.0,351.0,303.3,0,-3.6626513,13.195979
1053.0,6865.0,593.0,2805.0,107.0,0.0,207.0,146.0,2322.0,5139.0,4004.0,8021.0,303.4,3,14.629937,17.048334
1189870.0,1396670.0,120900.0,170946.0,7862.0,6320.0,93490.0,78271.0,640491.0,506724.0,489333.0,362598.0,303.4,4,6.5480075,-3.6269753
541760.0,676789.0,220141.0,316462.0,3473.0,2495.0,971.0,424.0,291288.0,243464.0,163350.0,134733.0,303.5,4,8.435498,-4.3814363
4367.0,7633.0,1524.0,3493.0,1939.0,2187.0,2600.0,2618.0,6925.0,7059.0,1080.0,1683.0,303.6,0,-4.1000295,13.402748
39416.0,51321.0,2152.0,4749.0,1788.0,1520.0,203.0,215.0,33921.0,30836.0,32434.0,24192.0,303.6,1,11.25929,10.183575
9982.0,15286.0,3276.0,5697.0,2420.0,2234.0,3013.0,3052.0,9018.0,8723.0,1752.0,2377.0,303.6,0,-4.832048,11.802179
6244.0,18432.0,1017.0,3032.0,1333.0,1516.0,1998.0,2354.0,5465.0,6552.0,378.0,968.0,303.7,0,-4.0054536,15.025324
36948.0,60768.0,6452.0,8986.0,182.0,290.0,150.0,61.0,34195.0,32920.0,21393.0,27455.0,303.7,1,12.279345,8.943298
5109.0,9285.0,2135.0,3792.0,6282.0,6863.0,7924.0,8802.0,18833.0,19899.0,1999.0,2200.0,303.7,2,2.5218594,1.0650398
113829.0,173415.0,16906.0,27176.0,336.0,546.0,544.0,224.0,83675.0,74813.0,49881.0,65354.0,303.8,1,12.056721,1.38342
19229.0,33921.0,5477.0,7585.0,3400.0,3525.0,4011.0,4109.0,13704.0,14354.0,3154.0,3101.0,303.8,2,-4.6426363,6.964464
75657.0,108745.0,28949.0,42430.0,5441.0,5205.0,8562.0,8461.0,24617.0,24829.0,7034.0,7504.0,303.8,2,0.6087441,0.39214396
5494.0,13507.0,1090.0,3543.0,4699.0,5321.0,5266.0,6245.0,13785.0,15282.0,3213.0,3025.0,303.9,2,0.17240082,4.057854
75851.0,91196.0,16137.0,26206.0,829.0,398.0,598.0,193.0,49879.0,46200.0,49341.0,38146.0,304.0,1,12.934049,5.239915
13558.0,27926.0,3810.0,6329.0,351.0,212.0,24.0,5.0,24552.0,25322.0,10737.0,17801.0,304.0,3,12.278685,13.1291485
14748.0,24079.0,8064.0,13843.0,1395.0,1499.0,2770.0,2801.0,9699.0,9931.0,2821.0,4380.0,304.0,0,-5.450607,12.688033
6436.0,16172.0,1857.0,5274.0,1315.0,1433.0,2205.0,2321.0,6629.0,8003.0,801.0,1872.0,304.1,0,-4.07557,14.961595
8619.0,18466.0,1519.0,3272.0,2648.0,2516.0,3591.0,3530.0,8736.0,8750.0,655.0,2538.0,304.2,0,-4.7961946,9.572901
13171.0,12206.0,1761.0,3718.0,3059.0,2705.0,5162.0,4835.0,13427.0,12837.0,5310.0,2851.0,304.2,2,-2.4505794,5.508566
38461.0,63183.0,14841.0,22341.0,6388.0,6191.0,1049.0,779.0,44137.0,40615.0,33482.0,32879.0,304.3,1,10.976595,5.712727
3036.0,10597.0,2058.0,4308.0,1260.0,1295.0,2174.0,2461.0,7715.0,9305.0,526.0,2026.0,304.3,0,-3.7496037,14.8476305
33536.0,51830.0,21403.0,38991.0,414.0,284.0,245.0,114.0,38586.0,35732.0,28232.0,30455.0,304.3,1,12.765206,9.910851
5912.0,13583.0,1608.0,3347.0,2642.0,2802.0,3144.0,3681.0,7499.0,8413.0,2002.0,2232.0,304.3,0,-3.8809118,10.063175
10819.0,23446.0,2911.0,6948.0,2872.0,3362.0,3766.0,4001.0,11226.0,11894.0,3440.0,3207.0,304.4,0,-4.436994,8.195856
11013.0,20365.0,3058.0,4269.0,3209.0,3232.0,3850.0,3980.0,11908.0,11869.0,2734.0,2908.0,304.4,0,-4.295919,8.123623
12197.0,24331.0,1666.0,4296.0,4115.0,4074.0,5295.0,5548.0,13106.0,14381.0,410.0,2571.0,304.4,2,-1.2400528,4.0390015
1229.0,8091.0,1182.0,4490.0,1296.0,2847.0,1627.0,3653.0,3066.0,7056.0,256.0,853.0,304.4,0,-2.166617,12.07928
2510.0,6015.0,666.0,3154.0,1238.0,2636.0,1384.0,3220.0,2655.0,6762.0,0.0,0.0,304.4,0,-2.0180037,13.1594
2197.0,8805.0,847.0,2197.0,2237.0,2996.0,2465.0,3297.0,5684.0,7808.0,294.0,353.0,304.5,0,-3.536174,11.944877
33587.0,58400.0,12609.0,22698.0,302.0,351.0,513.0,310.0,31976.0,31275.0,25069.0,26242.0,304.6,1,12.312314,9.405977
51681.0,73864.0,6366.0,8529.0,1511.0,1857.0,516.0,382.0,59860.0,53946.0,51720.0,40969.0,304.6,1,12.860948,6.623936
13116.0,22547.0,2825.0,4397.0,5398.0,5415.0,6611.0,6694.0,19763.0,18837.0,2221.0,3618.0,304.7,2,1.0369343,2.690993
34499.0,68546.0,8907.0,14765.0,835.0,572.0,399.0,164.0,31849.0,28864.0,28770.0,24512.0,304.7,1,12.271668,8.134647
7021.0,18728.0,1987.0,5266.0,2560.0,2780.0,2669.0,2805.0,6759.0,6616.0,0.0,1550.0,304.8,0,-4.712064,12.809554
28683.0,38073.0,5099.0,8024.0,668.0,525.0,38.0,100.0,29860.0,28588.0,12726.0,15812.0,304.8,3,11.948635,11.994389
10379.0,17320.0,1191.0,1631.0,3475.0,3805.0,4671.0,4927.0,10798.0,10745.0,3174.0,2565.0,304.8,2,-2.3866434,5.5264034
38071.0,53542.0,6105.0,9212.0,614.0,392.0,0.0,26.0,38725.0,37251.0,19897.0,27033.0,304.9,1,12.51403,9.576586
13957.0,21254.0,4454.0,7988.0,2805.0,2765.0,4090.0,3726.0,11855.0,9877.0,4612.0,3088.0,304.9,0,-4.7253585,8.169711
5581.0,11514.0,1701.0,4422.0,931.0,877.0,1514.0,1489.0,4181.0,4293.0,731.0,769.0,304.9,0,-2.5019407,16.8028
5019.0,14176.0,2511.0,5682.0,3022.0,4120.0,3753.0,5465.0,9399.0,12937.0,2151.0,2533.0,305.0,2,-1.5245858,6.8976173
11885.0,36401.0,1910.0,4769.0,2969.0,2959.0,3538.0,3766.0,10868.0,11493.0,1225.0,3439.0,305.0,0,-5.3268247,8.49893
4481.0,7290.0,537.0,1810.0,541.0,1629.0,699.0,2130.0,1739.0,5001.0,0.0,228.0,305.0,0,-1.308415,16.331018
7550.0,16083.0,993.0,3472.0,5893.0,6980.0,7278.0,8138.0,18172.0,20259.0,2485.0,2090.0,305.0,2,2.4494476,1.5466644
34953.0,60885.0,8843.0,15707.0,677.0,601.0,194.0,186.0,34528.0,33852.0,17455.0,22049.0,305.0,1,12.250629,9.029236
6206.0,13586.0,2217.0,6034.0,1582.0,1952.0,1684.0,2092.0,6105.0,7727.0,214.0,686.0,305.1,0,-2.9728346,15.517237
3618.0,12922.0,17.0,1050.0,146.0,71.0,352.0,264.0,4179.0,4640.0,1502.0,1549.0,305.1,3,13.29306,17.092009
5074.0,16581.0,863.0,2508.0,79.0,208.0,359.0,410.0,4756.0,7124.0,78562.0,101779.0,305.1,3,17.698746,14.632852
771748.0,880225.0,130016.0,170121.0,16556.0,13876.0,65357.0,55220.0,435782.0,346290.0,306775.0,256645.0,305.1,4,6.608525,-3.6557052
7816.0,10751.0,367.0,3328.0,734.0,1155.0,619.0,1478.0,2273.0,4582.0,2082.0,1721.0,305.2,0,-0.8495755,17.40434
3296.0,11232.0,1368.0,2772.0,1260.0,2045.0,1568.0,2727.0,4101.0,7119.0,30.0,385.0,305.2,0,-2.5246465,14.39612
9492.0,23076.0,3568.0,6298.0,363.0,256.0,159.0,124.0,17423.0,19197.0,2707.0,8635.0,305.2,3,12.357119,13.982327
940.0,3996.0,1100.0,3215.0,2443.0,3797.0,3553.0,5804.0,9057.0,14569.0,1214.0,2520.0,305.3,2,-1.027508,6.7669015
3268.0,13741.0,111.0,1035.0,0.0,0.0,160.0,102.0,3685.0,4771.0,2075.0,2482.0,305.3,3,13.253245,16.89642
265134.0,323298.0,44747.0,61664.0,813.0,813.0,0.0,178.0,348799.0,281214.0,111224.0,93414.0,305.3,4,10.251574,-1.9265426
5660.0,12037.0,782.0,2110.0,2764.0,3117.0,4258.0,4659.0,10560.0,10896.0,0.0,1030.0,305.3,2,-2.7618802,6.9727454
67708.0,101471.0,9949.0,16199.0,474.0,371.0,17.0,107.0,69515.0,62388.0,68303.0,50464.0,305.3,1,13.12531,3.9792814
16227.0,28423.0,2799.0,4903.0,3506.0,3455.0,5058.0,5058.0,15725.0,15874.0,2304.0,2852.0,305.3,2,-2.2239313,4.0775743
656.0,3534.0,750.0,3375.0,865.0,1623.0,1074.0,2187.0,2935.0,5966.0,668.0,878.0,305.4,0,-1.5147771,15.886951
35772.0,60755.0,17460.0,31379.0,599.0,759.0,380.0,143.0,43451.0,40598.0,31221.0,28311.0,305.4,1,12.851172,8.433767
2571.0,6748.0,149.0,863.0,281.0,176.0,17.0,0.0,4302.0,6096.0,23687.0,20871.0,305.4,3,15.8707695,16.725609
641.0,3660.0,0.0,179.0,189.0,236.0,24.0,0.0,8033.0,13178.0,15249.0,25119.0,305.4,3,15.969674,16.666239
2116.0,9564.0,202.0,3119.0,191.0,136.0,48.0,0.0,5039.0,8108.0,11958.0,17534.0,305.4,3,15.49984,16.899073
25819.0,27820.0,26282.0,21940.0,2898.0,1039.0,539.0,268.0,924618.0,525756.0,690737.0,246584.0,305.4,4,10.037811,-1.2915722
14474.0,37000.0,10307.0,19656.0,2262.0,1606.0,376.0,182.0,768652.0,537413.0,355138.0,229002.0,305.4,4,10.040053,-1.2865437
2275.0,13344.0,1946.0,7456.0,393.0,482.0,194.0,98.0,77097.0,230328.0,7155.0,13147.0,305.4,3,16.786104,14.748187
2940.0,8142.0,3136.0,5207.0,859.0,760.0,181.0,142.0,10526.0,20159.0,7879.0,5800.0,305.4,3,14.072141,16.604698
8270.0,10596.0,0.0,1632.0,581.0,256.0,29.0,42.0,8039.0,4078.0,9006.0,4721.0,305.4,3,13.612205,17.0391
71760.0,102747.0,9772.0,16679.0,738.0,362.0,0.0,36.0,65091.0,59005.0,49241.0,53487.0,305.4,1,13.1305065,4.030106
6587.0,15948.0,1883.0,4985.0,3004.0,5350.0,3714.0,7228.0,8720.0,15178.0,2788.0,2969.0,305.5,2,-0.5377134,6.7655883
2032.0,7164.0,379.0,2948.0,677.0,2264.0,983.0,3575.0,2741.0,7877.0,691.0,1096.0,305.5,0,-1.7912742,12.758644
10919.0,16919.0,7841.0,13128.0,348.0,256.0,231.0,126.0,13748.0,14845.0,6254.0,9549.0,305.5,3,12.636468,14.279021
13671.0,28973.0,2674.0,5019.0,5924.0,6417.0,7802.0,8511.0,20772.0,21649.0,1758.0,3962.0,305.7,2,2.2855923,1.2344033
2089.0,5161.0,1709.0,2875.0,188.0,144.0,225.0,86.0,63465.0,58515.0,19781.0,16978.0,305.8,3,15.902894,15.283972
5868.0,12080.0,3381.0,3633.0,25.0,74.0,339.0,210.0,28150.0,16277.0,222896.0,229871.0,305.8,3,17.497042,14.052966
2110020.0,1088520.0,2207310.0,1477480.0,20950.0,7457.0,4331.0,1545.0,8399090.0,2959340.0,6861140.0,2027090.0,305.8,4,8.298707,-7.2407303
12529.0,24168.0,4090.0,6894.0,2485.0,2536.0,3437.0,3697.0,9918.0,10330.0,211.0,995.0,305.9,0,-5.0707555,9.091493
10369.0,11290.0,2906.0,4106.0,2755.0,3063.0,3932.0,3854.0,8956.0,8395.0,2289.0,1926.0,305.9,0,-3.6082356,8.490752
1827.0,6758.0,32.0,819.0,162.0,197.0,153.0,39.0,2667.0,4273.0,2476.0,3904.0,305.9,3,13.903602,17.4427
647.0,3346.0,132.0,1632.0,154.0,116.0,220.0,159.0,2938.0,4456.0,1339.0,3382.0,305.9,3,14.007349,17.62103
886157.0,853030.0,125074.0,132494.0,24929.0,18831.0,66456.0,43758.0,596182.0,374217.0,511164.0,286421.0,305.9,4,6.6469254,-3.6795511
1711.0,6044.0,729.0,2760.0,2198.0,3195.0,3403.0,5286.0,8288.0,12948.0,709.0,1713.0,305.9,0,-1.9079748,8.306903
12434.0,26800.0,2373.0,4041.0,7400.0,7618.0,9130.0,9454.0,21630.0,21566.0,3682.0,3527.0,306.0,2,2.3571002,0.3936985
8523.0,12399.0,2446.0,3514.0,2169.0,2401.0,3033.0,3118.0,8532.0,7292.0,1999.0,2537.0,306.0,0,-4.5963216,11.593813
1381.0,8691.0,322.0,1307.0,971.0,2373.0,1084.0,2641.0,2874.0,7115.0,173.0,240.0,306.0,0,-1.5771031,14.71369
