FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1847.0,9391.0,0.0,339.0,174,87,241,165,4725.0,7951.0,17305.0,45414.0,266.4,0,-4.5826106,-5.890502
1246660.0,1189440.0,136036.0,158724.0,2769,1505,1201,501,2193770.0,1207040.0,911594.0,525860.0,266.4,2,0.16693221,17.613007
3356.0,5800.0,1800.0,3770.0,3203,3167,3395,3794,9669.0,10302.0,1980.0,2950.0,266.5,4,15.089676,0.3850677
3389.0,10902.0,1235.0,2726.0,3069,4726,4138,5904,9088.0,13130.0,1742.0,2568.0,266.6,4,13.498946,5.039828
1964.0,7175.0,933.0,3800.0,1929,4084,2667,5244,6184.0,12159.0,267.0,2040.0,266.8,4,12.153212,2.0724115
13602.0,15807.0,7187.0,11843.0,218,105,396,224,19223.0,19000.0,9703.0,12955.0,266.8,0,-2.8770323,-1.2480149
4700.0,8407.0,1550.0,3899.0,2802,3148,3987,4920,9853.0,11584.0,1202.0,1598.0,267.0,4,14.726328,0.04135673
35105.0,55117.0,9667.0,10869.0,155,155,210,111,55065.0,51307.0,29380.0,43457.0,267.0,0,-4.160273,5.205496
85227.0,125479.0,9521.0,16023.0,0,153,285,90,107220.0,94604.0,51758.0,40781.0,267.0,2,-1.1715654,9.492685
13914.0,29176.0,1632.0,3923.0,6086,6692,8948,9703,25442.0,26558.0,1527.0,3833.0,267.0,1,12.954489,13.538521
137839.0,210355.0,141759.0,216099.0,9740,10057,11013,10880,23720.0,23027.0,3948.0,3051.0,267.1,1,9.188012,15.865954
25923.0,43961.0,7969.0,13191.0,0,129,0,39,43180.0,41773.0,28392.0,28482.0,267.1,0,-4.4924197,2.6949053
10724.0,22995.0,2142.0,4911.0,7424,8657,9049,10529,22238.0,24426.0,182.0,1871.0,267.1,1,10.834419,15.251264
31478.0,41599.0,5647.0,11130.0,206,233,215,82,49827.0,45965.0,38864.0,39373.0,267.1,0,-3.928492,3.7567744
183881.0,270355.0,23638.0,37554.0,176,312,282,163,227375.0,193173.0,84122.0,79235.0,267.2,2,0.2797451,12.310556
24183.0,35945.0,4432.0,7331.0,4,193,0,40,30021.0,26923.0,24153.0,20495.0,267.2,0,-3.9368346,0.49228576
5010.0,14408.0,1553.0,3556.0,2661,3583,3491,5604,10502.0,16472.0,1651.0,3310.0,267.2,4,13.871717,1.7405702
51901.0,86938.0,18046.0,28656.0,494,202,143,124,49292.0,45276.0,22499.0,36031.0,267.3,0,-2.8562975,5.387695
6654.0,13735.0,513.0,2152.0,331,241,452,207,6918.0,4033.0,2785.0,2358.0,267.3,0,-0.8531325,-3.5798767
572892.0,642521.0,77152.0,106446.0,2890,2263,29671,23874,330888.0,252048.0,270270.0,197778.0,267.3,2,2.9312806,18.87774
11084.0,18833.0,1852.0,3994.0,6730,7318,8849,9287,23467.0,25149.0,1979.0,2518.0,267.4,1,12.097796,14.181627
17770.0,28481.0,3041.0,7322.0,9121,10144,11788,13133,29650.0,32728.0,1532.0,3506.0,267.4,1,9.487525,16.037315
7276.0,21670.0,1215.0,3249.0,1462,1522,2319,2817,7464.0,8584.0,2240.0,1935.0,267.4,3,11.621036,-6.623846
14134.0,23747.0,3496.0,4807.0,4946,5409,6851,7312,17085.0,18384.0,3686.0,3734.0,267.4,1,14.212409,9.934341
2961.0,12110.0,913.0,2722.0,1842,4375,2165,5137,5965.0,13370.0,1661.0,2128.0,267.4,4,11.895013,2.5261707
2652.0,16096.0,190.0,2528.0,2038,4608,2427,5401,5808.0,13652.0,436.0,645.0,267.4,4,12.013359,3.067377
10573.0,29666.0,748.0,2670.0,2554,2800,4248,4417,9692.0,9773.0,1056.0,3448.0,267.5,3,14.545292,-1.8487746
6454.0,20441.0,2341.0,6409.0,2240,2754,2935,3664,7739.0,9699.0,635.0,1530.0,267.5,3,13.015098,-2.4709306
84204.0,124042.0,8986.0,13912.0,209,149,84,108,113058.0,98042.0,39198.0,34867.0,267.6,2,-1.2381629,9.376942
1998.0,12239.0,1110.0,3613.0,3715,6161,3929,6475,9917.0,16618.0,714.0,1071.0,267.6,1,12.649557,9.05226
6090.0,14292.0,1721.0,4072.0,3195,3445,4175,4540,10388.0,11162.0,156.0,1857.0,267.6,4,15.210306,1.5323281
2486.0,14838.0,595.0,2557.0,104,0,263,209,3775.0,6379.0,714.0,1156.0,267.6,0,-1.1359522,-4.939987
2977.0,13013.0,1194.0,3175.0,47,0,343,232,5132.0,6499.0,1325.0,2271.0,267.6,0,-1.2038246,-4.9440355
796749.0,851408.0,110465.0,154878.0,3901,3205,46547,37482,541927.0,416921.0,340276.0,302439.0,267.6,2,3.0934958,19.097383
15778.0,36760.0,4469.0,9173.0,0,12,299,157,20853.0,20909.0,5495.0,11414.0,267.8,0,-3.3539574,-1.1628544
18022.0,28414.0,6833.0,10853.0,484,226,144,157,26900.0,26025.0,23807.0,20257.0,267.8,0,-2.1755955,0.5597188
3169.0,6487.0,640.0,2206.0,139,105,367,182,9337.0,6681.0,1211.0,1179.0,267.8,0,-0.6331522,-4.51364
775885.0,881199.0,81953.0,111391.0,4257,3210,52757,43233,571587.0,437003.0,454665.0,331141.0,267.8,2,3.1080623,19.119377
1572.0,4444.0,1368.0,2722.0,3008,3486,4415,5254,11963.0,13611.0,2018.0,2362.0,267.9,4,14.82359,1.5707133
55216.0,100558.0,7003.0,9432.0,421,194,368,112,53591.0,50254.0,35961.0,43257.0,268.0,0,-2.8602936,6.681817
996.0,6561.0,1102.0,5818.0,580,1773,733,2197,1960.0,6030.0,665.0,1009.0,268.0,3,9.413327,-6.581565
1565.0,8070.0,1021.0,5842.0,1757,2704,2219,3405,5738.0,9018.0,156.0,658.0,268.0,3,11.940135,-3.0682487
714976.0,797421.0,363389.0,564410.0,4178,2838,43853,35232,408125.0,309943.0,288530.0,239982.0,268.0,2,3.0542557,19.048485
17490.0,20494.0,4998.0,7265.0,3937,4231,5187,5591,15845.0,15241.0,3580.0,3420.0,268.0,4,15.010725,5.422688
17342.0,27180.0,1059.0,2892.0,9719,9430,12416,13075,29603.0,29202.0,4503.0,4214.0,268.1,1,9.527273,16.04392
67527.0,106740.0,19997.0,32342.0,354,327,0,10,39194.0,36880.0,35749.0,33197.0,268.1,0,-2.59041,6.3219843
19773.0,29181.0,10074.0,18338.0,0,12,64,0,28321.0,29308.0,9830.0,17047.0,268.1,0,-3.8002832,-0.50402606
426108.0,596145.0,136768.0,188418.0,879,913,705,331,192299.0,172182.0,106880.0,88469.0,268.1,2,0.27418318,14.665526
15632.0,24259.0,2717.0,6356.0,7793,8337,10309,10991,25784.0,26755.0,6015.0,4997.0,268.1,1,10.908286,15.513102
6328.0,12426.0,727.0,2707.0,7236,7284,8827,9122,21717.0,22385.0,1669.0,3251.0,268.2,1,12.067127,14.57879
979.0,6582.0,803.0,3312.0,2939,6276,3316,6624,6591.0,13856.0,68.0,953.0,268.2,1,12.469195,8.978149
6194.0,10168.0,671.0,1568.0,678,2136,954,2365,2268.0,5272.0,415.0,581.0,268.2,3,9.5409975,-5.6660094
26331.0,35172.0,11452.0,16556.0,201,257,0,18,27315.0,24777.0,14281.0,18166.0,268.2,0,-2.923135,0.24713609
9923.0,20798.0,2658.0,3434.0,4327,4834,5767,5732,15269.0,15373.0,1882.0,2557.0,268.2,4,14.521019,7.4420247
2606.0,8389.0,1060.0,3059.0,3019,3996,3209,4180,8316.0,11103.0,1070.0,1354.0,268.2,4,13.84567,2.4339137
6064.0,19438.0,1278.0,3034.0,2652,2958,3736,4399,10612.0,12668.0,65.0,716.0,268.3,4,14.654598,-0.75562966
28507.0,55899.0,5182.0,8233.0,140,127,0,4,49483.0,44627.0,25260.0,34204.0,268.3,0,-4.2103395,3.8060732
1273.0,5088.0,305.0,1365.0,183,113,165,118,3087.0,4190.0,1044.0,1486.0,268.4,0,-0.55914617,-4.223708
2882.0,11019.0,1084.0,3877.0,288,203,215,122,5614.0,11013.0,40001.0,78178.0,268.4,0,-5.2960052,-6.721568
347986.0,468932.0,57094.0,83640.0,1363,828,466,254,444696.0,366724.0,181554.0,174712.0,268.4,2,-0.3263508,15.318017
28905.0,45703.0,15057.0,26257.0,254,142,86,64,31156.0,28170.0,22487.0,21824.0,268.4,0,-3.2971246,1.4971002
66504.0,105345.0,22249.0,35924.0,465,387,611,277,52135.0,47642.0,37001.0,34909.0,268.5,0,-2.625563,6.6106706
38793.0,64082.0,19695.0,30361.0,0,51,333,128,52205.0,46040.0,37617.0,33257.0,268.5,0,-4.265034,4.5224457
3219.0,8485.0,3644.0,8434.0,1939,2119,2233,2533,6157.0,7123.0,1176.0,1160.0,268.6,3,12.237738,-5.0433097
22631.0,42973.0,2748.0,5197.0,219,147,42,28,38636.0,37692.0,31931.0,31194.0,268.7,0,-3.8741322,2.5558476
40510.0,59050.0,18535.0,29964.0,233,204,29,120,47571.0,44299.0,35724.0,32820.0,268.7,0,-3.7210116,4.146498
133650.0,184173.0,10338.0,14104.0,0,120,0,32,152245.0,127797.0,67943.0,61646.0,268.7,2,-0.51535565,10.775159
30317.0,54450.0,15321.0,26108.0,124,97,84,104,41764.0,39771.0,26975.0,27903.0,268.7,0,-4.1016564,3.2003553
8101.0,12213.0,1963.0,3228.0,3831,4255,6517,6512,16768.0,16317.0,2239.0,3667.0,268.7,4,15.068777,6.002245
11013.0,22281.0,2526.0,3450.0,6676,6750,9788,10448,28360.0,29433.0,4924.0,4703.0,268.8,1,12.672711,14.073135
4771.0,11003.0,2425.0,5597.0,1685,2732,2250,3561,5546.0,8321.0,1952.0,1531.0,269.0,3,11.834764,-3.0093231
15728.0,22248.0,1548.0,4701.0,8296,8241,10214,10385,23775.0,23877.0,3586.0,4849.0,269.0,1,11.005767,15.591465
8260.0,10527.0,3443.0,5106.0,2845,2724,4117,4220,11392.0,11050.0,1237.0,1832.0,269.0,3,14.6973915,-1.6771435
3304.0,6523.0,1788.0,3428.0,3461,3108,3986,3869,11733.0,11202.0,2190.0,2637.0,269.0,4,15.485795,0.51713663
1003.0,4511.0,142.0,2162.0,92,0,134,21,6034.0,14264.0,29280.0,54849.0,269.0,0,-4.8403,-6.183699
75499.0,130523.0,10472.0,16865.0,0,103,169,119,138764.0,122769.0,25747.0,52226.0,269.0,2,-0.8497328,9.71675
42848.0,53597.0,5257.0,8259.0,370,286,125,55,40807.0,38337.0,35285.0,32119.0,269.1,0,-3.274424,3.6237695
6289.0,12554.0,2482.0,3596.0,5688,6067,6544,6742,16838.0,16507.0,1792.0,3760.0,269.1,1,13.466032,11.599404
30640.0,55109.0,3177.0,6937.0,182,99,324,183,24991.0,22445.0,12938.0,18180.0,269.1,0,-3.3175666,1.3927267
71196.0,87044.0,11911.0,15192.0,367,227,0,0,49586.0,45872.0,37257.0,36282.0,269.1,0,-3.0223432,5.9335613
539639.0,664251.0,403865.0,585529.0,9443,6972,11134,8812,90759.0,77616.0,45132.0,56056.0,269.1,1,8.582153,15.485244
6219.0,14553.0,872.0,2488.0,4101,4905,5856,6657,15530.0,16689.0,749.0,2636.0,269.1,4,14.137361,7.6655927
1676.0,9940.0,60.0,1155.0,767,1783,815,2325,2556.0,6951.0,732.0,1461.0,269.2,3,9.4886,-6.545391
1766.0,5033.0,962.0,2604.0,1728,2516,2145,3725,6067.0,9669.0,305.0,502.0,269.2,3,11.975117,-3.5437982
15866.0,18759.0,521.0,2500.0,3083,3736,4043,5228,9692.0,13530.0,2943.0,2568.0,269.2,4,14.430221,2.2536945
929.0,4870.0,403.0,2972.0,726,2130,810,2836,2639.0,8394.0,366.0,1185.0,269.2,3,9.636321,-5.432576
2477.0,12610.0,308.0,2386.0,1303,3217,1559,4140,4392.0,11736.0,1532.0,1956.0,269.3,3,10.680198,-2.2688165
19022.0,28999.0,4512.0,8061.0,233,206,80,147,26858.0,25270.0,14649.0,18653.0,269.4,0,-2.803823,-0.027635919
13344.0,23358.0,1538.0,4621.0,10323,11286,12475,13413,27619.0,28408.0,3311.0,3497.0,269.4,1,8.840954,16.1981
29555.0,41611.0,19445.0,33947.0,215,276,163,94,23415.0,23280.0,5766.0,12598.0,269.5,0,-2.7067478,0.0063746166
8077.0,18981.0,1719.0,2979.0,7333,8035,7892,8342,15466.0,15398.0,351.0,935.0,269.5,1,11.36353,14.751403
1693.0,9880.0,884.0,3961.0,426,1427,645,1813,1927.0,5805.0,270.0,352.0,269.5,3,9.400038,-7.883533
1094.0,5196.0,211.0,1196.0,1368,4189,1347,4993,2797.0,9732.0,229.0,639.0,269.6,4,11.573844,1.9049248
5487.0,14150.0,1817.0,3720.0,6732,7329,7921,8791,21399.0,23647.0,1140.0,2141.0,269.6,1,12.0739565,14.0455675
14830.0,32900.0,2519.0,3934.0,4402,4308,5612,5507,14109.0,13727.0,1438.0,3178.0,269.6,4,15.199831,6.594318
4499.0,8897.0,1404.0,3952.0,2483,2944,3419,4148,8524.0,9919.0,0.0,1632.0,269.7,3,13.839531,-1.2438124
7239.0,19629.0,1206.0,2563.0,7140,8064,9266,10243,26351.0,28260.0,106.0,3759.0,269.7,1,11.236743,14.951337
37692.0,66557.0,6195.0,7925.0,61,92,218,122,38488.0,35454.0,15293.0,25204.0,269.7,0,-3.9387424,2.8356583
66449.0,83836.0,7432.0,7547.0,0,44,791,254,70963.0,62913.0,58510.0,54840.0,269.7,0,-3.4647655,7.2135873
140924.0,213622.0,17579.0,24793.0,49,73,181,73,72700.0,67240.0,52625.0,56686.0,269.7,2,-1.2231145,10.728451
30766.0,66515.0,7940.0,13417.0,203,119,133,66,41113.0,38938.0,16497.0,30255.0,269.7,0,-3.5376544,3.7964048
2649.0,13876.0,712.0,2557.0,744,2064,1079,3027,3716.0,9878.0,1082.0,3163.0,269.7,3,9.780574,-5.5385156
1438.0,3919.0,1150.0,2515.0,1580,3413,1938,4264,6230.0,12255.0,755.0,1488.0,269.7,3,11.946576,-0.5653343
79207.0,120468.0,8232.0,10344.0,447,190,0,32,17601.0,16619.0,6791.0,7052.0,269.8,0,-2.5459273,5.1647015
6467.0,11360.0,2564.0,4918.0,3623,3586,5079,5319,14044.0,14734.0,2326.0,3250.0,269.8,4,15.714146,3.1173036
60570.0,94450.0,3036.0,4062.0,408,238,406,219,54903.0,50685.0,37504.0,44900.0,269.9,0,-2.9502912,6.638671
1707.0,10445.0,987.0,3566.0,726,1763,895,2360,2593.0,6428.0,655.0,1403.0,270.0,3,9.483585,-6.5615973
42284.0,63432.0,3999.0,6644.0,0,92,269,154,48429.0,44438.0,43765.0,40309.0,270.0,0,-4.2910147,5.170272
3299.0,14116.0,0.0,109.0,125,62,122,63,3435.0,4601.0,551.0,957.0,270.0,0,-1.023548,-4.615689
204128.0,276929.0,15497.0,20359.0,490,437,494,194,360956.0,284037.0,121710.0,107459.0,270.0,2,0.5424271,13.03543
59101.0,92398.0,10374.0,16383.0,270,341,146,73,34198.0,32144.0,19363.0,31327.0,270.1,0,-2.5726976,5.2859383
1392.0,7562.0,1780.0,6110.0,2374,3808,2868,4624,6906.0,11086.0,179.0,288.0,270.1,4,12.888312,1.2124836
13915.0,20498.0,2494.0,5153.0,3669,4693,6263,6056,13774.0,14485.0,3724.0,3162.0,270.2,4,14.254969,6.179223
5008.0,18216.0,1651.0,4221.0,2425,4425,3105,5288,7286.0,12688.0,942.0,3220.0,270.2,4,12.625306,2.9826696
12417.0,18188.0,3565.0,5102.0,6775,7085,8326,8379,21062.0,19685.0,5561.0,4817.0,270.3,1,12.339572,14.05033
23916.0,35121.0,5328.0,6999.0,637,393,207,83,24380.0,23092.0,11779.0,15020.0,270.3,0,-2.056338,0.8086639
17284.0,39382.0,2325.0,5317.0,4979,4648,6951,6983,18203.0,18637.0,2041.0,4356.0,270.4,1,15.0513,8.784607
16328.0,30473.0,1017.0,2298.0,164,93,150,73,25695.0,25704.0,8551.0,18224.0,270.4,0,-3.2386296,-0.4406318
4999.0,9771.0,1562.0,3950.0,3902,4027,5379,5714,15994.0,16704.0,4062.0,3684.0,270.4,4,15.332612,5.0287185
169503.0,253925.0,46279.0,74402.0,188,258,326,154,182582.0,159529.0,77525.0,73751.0,270.5,2,-0.06358462,11.990143
6526.0,21608.0,918.0,2818.0,5362,6789,6772,8261,16891.0,21179.0,1015.0,2958.0,270.5,1,12.566535,11.696228
8042.0,22545.0,2686.0,5895.0,5446,6840,7006,8269,17955.0,22358.0,1354.0,2323.0,270.5,1,12.564107,11.790456
2893.0,9523.0,1397.0,3653.0,4798,6393,5654,7625,14784.0,18681.0,1055.0,2118.0,270.5,1,12.7226715,11.119661
30217.0,51455.0,3223.0,5484.0,309,206,168,156,25265.0,23892.0,11002.0,22390.0,270.5,0,-2.8658288,1.6596897
10124.0,27993.0,1665.0,3319.0,3579,4367,4095,4703,10844.0,12378.0,1736.0,2760.0,270.6,4,14.459057,4.901941
301652.0,387595.0,30396.0,41766.0,488,695,0,101,449301.0,379510.0,203701.0,184469.0,270.6,2,-0.47863638,15.376897
27315.0,47675.0,7084.0,9858.0,65,108,77,55,38197.0,34638.0,26245.0,22593.0,270.7,0,-4.4341702,1.9814266
5950.0,17005.0,1515.0,3260.0,2770,2904,3386,3677,8869.0,9368.0,1786.0,2121.0,270.7,4,14.501577,-1.249068
3986.0,12636.0,1833.0,3891.0,3455,3810,4319,4972,11223.0,12880.0,384.0,3274.0,270.8,4,15.054269,3.1022518
127951.0,187988.0,12520.0,16758.0,514,267,223,118,124888.0,106576.0,52801.0,54669.0,270.9,2,-0.826263,10.539884
29886.0,54247.0,4248.0,7800.0,207,148,140,85,33417.0,34685.0,12771.0,26259.0,270.9,0,-3.4893568,2.2760367
139408.0,192201.0,16847.0,25641.0,97,323,134,138,184557.0,158090.0,63594.0,64254.0,270.9,2,-0.19759601,11.070171
37746.0,64568.0,3347.0,7110.0,382,254,133,109,37056.0,34663.0,21922.0,23518.0,270.9,0,-2.6742477,3.0411832
42141.0,59503.0,11432.0,15689.0,273,163,0,39,58772.0,52967.0,41247.0,36216.0,270.9,0,-3.7443063,4.8593073
5134.0,21819.0,743.0,3786.0,3098,4183,4261,5733,11113.0,14659.0,0.0,1038.0,271.0,4,14.058068,3.8599808
123301.0,177138.0,21105.0,32810.0,483,322,0,89,85499.0,78964.0,67347.0,60587.0,271.0,2,-1.2871299,10.636871
4577.0,13344.0,1697.0,3937.0,4486,5203,4947,5566,11726.0,13609.0,408.0,1108.0,271.1,1,14.088463,8.186664
9169.0,25645.0,1719.0,3040.0,12360,13313,12406,13635,22137.0,23751.0,1503.0,2912.0,271.1,1,8.094769,15.98381
29337.0,54113.0,5149.0,9957.0,264,182,199,74,22892.0,22444.0,6965.0,17419.0,271.2,0,-3.223174,1.2695165
5540.0,13338.0,1084.0,2032.0,2510,2670,3365,3504,8193.0,9254.0,173.0,2109.0,271.2,3,14.000445,-2.3648684
10444.0,18873.0,2336.0,3614.0,2545,2699,3299,3794,8089.0,8685.0,656.0,570.0,271.3,3,14.135753,-2.1631773
66097.0,102386.0,9059.0,15786.0,544,327,16,67,96627.0,89639.0,78564.0,73173.0,271.3,0,-3.1653497,7.687366
62305.0,75848.0,12625.0,15433.0,261,195,411,243,60527.0,51789.0,55339.0,39992.0,271.3,0,-3.640237,6.2968497
1757.0,7246.0,760.0,2606.0,2275,3745,3223,5310,9149.0,15169.0,1103.0,2100.0,271.4,4,12.992272,1.4160761
6986.0,15710.0,1378.0,4040.0,4460,4871,5481,5826,12264.0,13084.0,1866.0,3170.0,271.4,4,14.372328,7.796401
13296.0,25127.0,2797.0,5516.0,3407,3493,4037,3999,11479.0,11170.0,4428.0,3998.0,271.5,4,15.352092,1.8881235
4958.0,12047.0,957.0,3032.0,3899,4770,4515,5396,10809.0,12167.0,758.0,1985.0,271.6,4,14.135348,6.03443
3072.0,5142.0,3503.0,6807.0,5350,5526,6929,7264,16407.0,17370.0,1620.0,2203.0,271.6,1,14.130253,10.586859
22794.0,38286.0,2327.0,5113.0,6494,6524,9045,8837,22640.0,20571.0,4367.0,5035.0,271.6,1,12.96747,13.566042
42252.0,71698.0,5170.0,9416.0,0,42,254,100,41261.0,39014.0,13761.0,28930.0,271.7,0,-3.9913049,3.5977976
38188.0,45764.0,2392.0,4659.0,430,261,61,87,48383.0,43532.0,32726.0,32999.0,271.7,0,-2.9278703,3.3635356
18287.0,46054.0,7810.0,16007.0,80,84,40,62,27372.0,28538.0,10266.0,19795.0,271.8,0,-3.9978433,1.0546105
5964.0,14194.0,1261.0,2483.0,1324,2615,1235,2928,4004.0,7909.0,2645.0,2392.0,271.8,3,10.678851,-4.0596457
36036.0,50999.0,14098.0,24611.0,303,209,0,91,29746.0,30700.0,9988.0,21612.0,271.8,0,-2.9386,1.7088678
56362.0,76326.0,6267.0,9127.0,539,286,1,154,57726.0,52822.0,49411.0,38764.0,271.8,0,-3.1474752,6.371577
9806.0,13583.0,3077.0,4596.0,3970,4006,5655,6049,15366.0,14072.0,3140.0,3241.0,271.8,4,15.418191,5.216248
5958.0,13016.0,2015.0,4161.0,3011,2929,3744,4040,9945.0,10187.0,1251.0,2030.0,271.9,4,15.0236435,-0.90149075
31457.0,61439.0,12911.0,20641.0,346,231,139,58,38037.0,35908.0,21352.0,27427.0,272.0,0,-2.9930284,3.2914062
10638.0,17414.0,1603.0,3263.0,8818,9030,9861,9851,26305.0,26931.0,158.0,2539.0,272.1,1,10.046397,15.8342085
15570.0,26330.0,4878.0,8171.0,309,255,0,60,19621.0,18188.0,10710.0,13902.0,272.1,0,-2.3512707,-0.7460511
3802.0,11385.0,877.0,2191.0,3798,4579,4112,5068,9464.0,12046.0,883.0,1160.0,272.2,4,14.100495,5.8978925
17054.0,25035.0,2669.0,5387.0,4429,4006,6308,6453,16777.0,17346.0,2815.0,5522.0,272.3,4,15.414632,6.452099
820.0,4282.0,296.0,2016.0,1323,3604,1679,5165,5153.0,14661.0,1407.0,2502.0,272.3,4,11.678126,1.1926949
2375.0,14982.0,607.0,2476.0,3739,6521,4634,8307,11664.0,21260.0,190.0,571.0,272.3,1,12.400288,9.761146
17941.0,23697.0,3853.0,5299.0,5473,5390,7255,7034,21576.0,20185.0,6371.0,4034.0,272.3,1,14.413218,10.564927
1321.0,8361.0,0.0,0.0,868,2338,1214,3618,3349.0,9681.0,936.0,3099.0,272.4,3,10.064449,-4.5310187
983.0,6205.0,5.0,1259.0,912,2754,919,2984,2722.0,9736.0,47.0,794.0,272.4,3,10.163523,-3.6450238
10925.0,19601.0,1354.0,3262.0,2289,2246,3235,3310,10507.0,10652.0,1544.0,3248.0,272.4,3,13.391826,-3.898791
33694.0,59728.0,2719.0,5905.0,278,160,295,176,43717.0,44045.0,13607.0,30002.0,272.4,0,-3.386847,3.5214114
11958.0,24597.0,1707.0,4609.0,5203,5179,7608,7571,20533.0,21074.0,3285.0,4375.0,272.5,1,14.613395,10.199241
4378.0,10699.0,1144.0,2448.0,3633,3921,4521,4900,12013.0,12885.0,1606.0,1889.0,272.5,4,15.288154,4.405694
6781.0,11992.0,2089.0,4736.0,2697,2530,3908,3820,10903.0,9959.0,2085.0,2444.0,272.5,3,14.297819,-2.510681
1251.0,5925.0,530.0,2273.0,530,1981,914,2723,1918.0,6412.0,250.0,446.0,272.5,3,9.514404,-6.017268
9626.0,17550.0,5051.0,6242.0,3221,3471,4338,4264,11862.0,11616.0,2698.0,2637.0,272.6,4,15.357262,1.7075992
1884.0,10813.0,1335.0,5355.0,1489,3094,2417,5004,7039.0,14504.0,0.0,1767.0,272.6,3,11.114288,-2.189468
3688.0,17673.0,1132.0,3697.0,1580,3125,2290,4968,7248.0,14514.0,934.0,2074.0,272.6,3,11.203455,-2.1226482
14059.0,20667.0,2892.0,3324.0,5194,5294,6586,6497,16342.0,14161.0,3747.0,3838.0,272.6,1,14.400442,9.88403
23898.0,37748.0,2708.0,5555.0,354,232,93,118,28242.0,26309.0,22705.0,18601.0,272.6,0,-2.7172782,0.9854939
1539.0,9890.0,1448.0,5617.0,98,53,48,0,3351.0,6107.0,1392.0,2691.0,272.7,0,-1.1001915,-4.7613716
1665.0,6501.0,1210.0,3883.0,160,145,61,0,2498.0,4194.0,1371.0,2252.0,272.7,0,-0.63112825,-4.149917
642146.0,683672.0,695959.0,821943.0,2047,1049,43,205,498298.0,395576.0,219526.0,183111.0,272.7,2,0.68812877,15.804633
17097.0,38161.0,1459.0,2944.0,10648,11475,11704,12680,28145.0,28702.0,3169.0,4549.0,272.7,1,8.745451,16.211401
39863.0,66965.0,16889.0,26103.0,571,600,67,122,56263.0,51686.0,37175.0,37763.0,272.7,0,-2.8591683,4.767247
10023.0,14105.0,1793.0,5120.0,4076,3566,5259,5182,12436.0,11132.0,2263.0,2909.0,272.7,4,15.767945,3.6634476
7912.0,19271.0,1589.0,3237.0,7502,7959,9334,9945,23118.0,23856.0,2195.0,2483.0,272.7,1,11.298785,15.044179
48654.0,65370.0,9557.0,13161.0,293,125,332,139,46220.0,44472.0,37708.0,33874.0,272.7,0,-3.6164532,4.4773784
536.0,3162.0,600.0,2623.0,1416,2832,1795,3654,5660.0,11726.0,331.0,1156.0,272.9,3,11.281419,-3.07106
1029.0,6362.0,1349.0,6998.0,1048,3458,1366,4139,4084.0,10935.0,413.0,1739.0,272.9,3,10.345162,-2.2069373
5020.0,12164.0,1798.0,3547.0,6110,7236,7170,8391,15018.0,17987.0,1944.0,3312.0,273.2,1,12.188698,13.287675
903.0,6085.0,411.0,1710.0,829,3429,901,3550,2099.0,7720.0,0.0,0.0,273.2,3,10.310608,-2.3123965
7489.0,15607.0,2192.0,4127.0,2678,4718,3062,6093,8557.0,16554.0,335.0,280.0,273.3,4,12.618252,3.9107475
22166.0,30547.0,3103.0,6346.0,89,126,0,61,22430.0,20857.0,21011.0,19286.0,273.3,0,-3.7537978,0.085483275
764.0,2976.0,993.0,2219.0,107,0,206,172,4519.0,4832.0,808.0,1785.0,273.4,0,-0.7787438,-5.2913337
413761.0,555884.0,75506.0,118206.0,774,645,512,199,559120.0,472421.0,206471.0,209888.0,273.4,2,-0.48722094,15.799336
10248.0,15463.0,1584.0,2341.0,4557,4181,5515,5478,13586.0,14204.0,4235.0,4345.0,273.4,4,15.445505,6.3521633
24892.0,49143.0,4040.0,7791.0,369,221,0,0,34978.0,34891.0,30821.0,26977.0,273.4,0,-3.0341973,2.5941947
17269.0,30965.0,2209.0,3397.0,8064,7960,9855,10488,20112.0,19875.0,624.0,2019.0,273.4,1,11.186841,15.487863
16549.0,17937.0,4190.0,6499.0,4167,4881,6583,6749,18131.0,17213.0,3644.0,4352.0,273.4,1,14.2480955,7.8977294
26395.0,38569.0,25643.0,41003.0,122,94,253,70,36129.0,33523.0,27065.0,26433.0,273.5,0,-3.7769501,0.90404415
3356.0,5656.0,2825.0,4955.0,4939,5512,5784,6367,11612.0,12395.0,240.0,1617.0,273.6,1,13.916468,9.442313
7176.0,14032.0,2876.0,5516.0,2498,2780,3870,3969,12954.0,13435.0,5086.0,3671.0,273.6,3,14.112606,-1.9251442
1739.0,10929.0,0.0,1107.0,206,146,130,23,2191.0,4738.0,1021.0,2271.0,273.7,0,-0.68939364,-4.017926
2826.0,12567.0,2679.0,6760.0,85,80,193,79,8981.0,8783.0,696.0,848.0,273.7,0,-1.1112316,-4.6493998
1005970.0,949803.0,1757020.0,1939630.0,2477,1293,1098,467,845464.0,540157.0,535949.0,347937.0,273.7,2,0.7984453,16.500408
373870.0,535561.0,81505.0,125243.0,1887,1756,0,80,327342.0,289539.0,183994.0,150577.0,273.8,2,-0.06814824,15.136872
8992.0,15903.0,1792.0,4015.0,2950,2833,3771,3677,12285.0,11566.0,1239.0,3178.0,273.8,4,14.995394,-1.0458186
