FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
13321.0,26209.0,1402.0,3297.0,5770.0,6132.0,6702.0,6851.0,15235.0,15201.0,1369.0,1976.0,294.5,0,8.866299,-0.16857564
4807.0,12554.0,2102.0,4973.0,2645.0,3139.0,3839.0,4290.0,10011.0,11247.0,1394.0,1968.0,294.5,0,12.906475,5.1384125
9532.0,16941.0,3074.0,5563.0,4091.0,4671.0,5497.0,5804.0,13353.0,14238.0,2701.0,2820.0,294.5,0,11.035185,1.1612462
1303.0,6985.0,293.0,1225.0,346.0,963.0,621.0,1486.0,1554.0,4689.0,410.0,397.0,294.5,2,9.777975,14.713153
2691.0,11472.0,113.0,995.0,509.0,1394.0,807.0,1821.0,1948.0,5374.0,553.0,629.0,294.5,2,10.058152,13.665419
64513.0,127984.0,7467.0,10876.0,1303.0,1205.0,229.0,123.0,57241.0,50940.0,37918.0,39284.0,294.5,3,-2.690238,2.9640627
371294.0,470174.0,157739.0,186960.0,2081.0,1361.0,136.0,204.0,480476.0,417831.0,173516.0,144864.0,294.5,4,-0.06425195,-4.187738
12254.0,23738.0,477.0,2415.0,2673.0,2995.0,3736.0,4267.0,13228.0,13881.0,1810.0,4322.0,294.5,0,10.6156435,4.9899707
2601.0,6035.0,863.0,2820.0,3605.0,3753.0,4220.0,4631.0,10130.0,10757.0,401.0,1293.0,294.5,0,13.182739,3.8633666
5599.0,18095.0,880.0,3320.0,512.0,1548.0,835.0,2332.0,2188.0,5784.0,2125.0,2284.0,294.5,2,10.418614,12.07997
3016.0,10249.0,1131.0,3658.0,1577.0,2360.0,2518.0,3721.0,5987.0,8772.0,54.0,497.0,294.5,2,13.475291,8.739096
3953.0,15766.0,2878.0,7984.0,296.0,212.0,153.0,57.0,50218.0,66819.0,11195.0,36595.0,294.5,3,-1.5068946,8.96852
249004.0,351014.0,90242.0,149614.0,761.0,507.0,235.0,119.0,155904.0,157395.0,87012.0,92363.0,294.5,4,-0.89392877,-1.9691814
18600.0,32353.0,8155.0,13467.0,0.0,3.0,27.0,49.0,25934.0,27495.0,10156.0,19969.0,294.5,1,-2.2920053,11.692302
10575.0,27327.0,2912.0,5342.0,3696.0,3845.0,5047.0,5675.0,13828.0,15265.0,1746.0,3635.0,294.5,0,10.143169,2.2615812
2796.0,16487.0,1574.0,6056.0,644.0,1528.0,1314.0,3076.0,3291.0,8502.0,1023.0,2098.0,294.5,2,11.5856695,11.173745
1346.0,6476.0,823.0,5513.0,598.0,1508.0,1536.0,3202.0,3867.0,8815.0,215.0,503.0,294.5,2,12.822879,11.928696
27631.0,26207.0,14312.0,20046.0,3798.0,3250.0,3749.0,4190.0,9884.0,11336.0,2018.0,1219.0,294.5,0,9.832838,4.375303
5039.0,21794.0,2628.0,6654.0,1655.0,2105.0,2140.0,2704.0,6031.0,7707.0,1270.0,1934.0,294.5,2,10.16084,9.269795
7111.0,9963.0,2188.0,5084.0,2651.0,2589.0,3406.0,3824.0,9817.0,10109.0,2747.0,2199.0,294.5,2,12.940174,6.852904
1506.0,8676.0,0.0,498.0,62.0,58.0,266.0,220.0,4186.0,10282.0,1603.0,3838.0,294.5,1,1.9840624,15.267333
5664.0,17731.0,1642.0,3068.0,186.0,100.0,264.0,95.0,38166.0,28324.0,4100.0,4110.0,294.5,1,0.10019829,12.981613
1281.0,6905.0,240.0,1191.0,125.0,103.0,259.0,178.0,4209.0,5802.0,2143.0,2485.0,294.5,1,2.402639,16.056614
974882.0,926637.0,93189.0,118657.0,5812.0,4028.0,949.0,488.0,2425440.0,1585480.0,1205980.0,690857.0,294.5,4,1.5419228,-5.9240346
73937.0,113942.0,11373.0,19669.0,179.0,456.0,137.0,117.0,76627.0,74837.0,62619.0,59512.0,294.5,3,-1.965855,3.5257113
5856.0,15027.0,1165.0,3142.0,3971.0,4540.0,5648.0,6212.0,15481.0,17321.0,792.0,2723.0,294.6,0,10.994779,0.7139334
18661.0,25352.0,1728.0,4363.0,5256.0,5738.0,7761.0,8538.0,20209.0,21701.0,1765.0,5526.0,294.6,0,7.7901073,-0.63535464
1466.0,6840.0,849.0,3122.0,1022.0,1845.0,1741.0,3014.0,3800.0,6852.0,1161.0,1522.0,294.6,2,12.920869,11.795898
2868.0,5908.0,1217.0,3182.0,1921.0,2072.0,2449.0,2579.0,7418.0,7813.0,522.0,1271.0,294.6,2,12.2603855,11.029841
8450.0,17680.0,2341.0,3557.0,3069.0,3648.0,4204.0,4329.0,10779.0,11717.0,4477.0,3224.0,294.6,0,11.904714,4.545003
53903.0,81410.0,14419.0,22593.0,168.0,277.0,308.0,169.0,57098.0,57879.0,35634.0,42062.0,294.6,3,-3.2303638,5.5113354
1719.0,7449.0,631.0,3691.0,780.0,2016.0,844.0,2155.0,2056.0,5155.0,1527.0,2338.0,294.6,2,11.634906,13.489678
4499.0,19666.0,2066.0,5706.0,3898.0,5455.0,4275.0,6044.0,9177.0,13391.0,884.0,1143.0,294.6,0,11.343132,0.79832727
2555.0,9474.0,1580.0,4897.0,1592.0,1957.0,2285.0,2804.0,6682.0,8445.0,1273.0,2873.0,294.6,2,12.054533,10.764348
6783.0,15118.0,3488.0,7400.0,3944.0,4158.0,5206.0,6024.0,13851.0,14807.0,1438.0,1981.0,294.6,0,11.195154,1.2578152
5666.0,14301.0,1641.0,4517.0,3916.0,4020.0,5250.0,5394.0,13066.0,13254.0,0.0,1867.0,294.6,0,11.783897,1.9108443
1496.0,9342.0,1797.0,7172.0,1389.0,2900.0,1416.0,2951.0,3939.0,8171.0,974.0,1665.0,294.6,2,13.376343,10.448674
18379.0,31540.0,3826.0,6393.0,2936.0,3047.0,0.0,137.0,50944.0,44290.0,51734.0,43001.0,294.6,3,-1.9089466,8.558295
3893.0,10509.0,1350.0,3217.0,2938.0,3164.0,3681.0,3767.0,9573.0,10449.0,1847.0,2073.0,294.6,2,13.034219,6.3378167
7047.0,21937.0,1222.0,3184.0,1655.0,2096.0,2717.0,3219.0,7832.0,9815.0,1082.0,2509.0,294.6,2,10.504054,8.048729
4165.0,12193.0,4205.0,6860.0,3675.0,3770.0,5961.0,6535.0,13037.0,14726.0,1669.0,2087.0,294.6,0,11.131697,0.6850959
3741.0,9243.0,1874.0,4087.0,1616.0,2272.0,2268.0,2976.0,7250.0,9374.0,503.0,1291.0,294.6,2,12.592688,10.266544
4755.0,17083.0,2140.0,4892.0,2002.0,2289.0,2825.0,3243.0,6816.0,7963.0,285.0,476.0,294.6,2,11.435314,8.255085
6578.0,15629.0,2324.0,4667.0,3108.0,3547.0,4097.0,4774.0,9304.0,10844.0,1804.0,2820.0,294.6,0,12.362672,3.8554373
11461.0,24730.0,5290.0,10747.0,1547.0,1478.0,3551.0,3830.0,10482.0,11750.0,3037.0,3200.0,294.6,2,9.352641,6.7266707
25293.0,37154.0,5286.0,8526.0,0.0,0.0,307.0,146.0,31378.0,32257.0,10383.0,15351.0,294.6,1,-2.7523866,11.445056
3745.0,13796.0,3345.0,9398.0,982.0,1404.0,1928.0,2809.0,5744.0,9081.0,63.0,236.0,294.6,2,11.34241,11.191526
1219.0,7956.0,509.0,3565.0,222.0,201.0,124.0,25.0,2308.0,7629.0,10518.0,35470.0,294.6,1,-2.1674082,16.678835
155469.0,213008.0,45138.0,72291.0,687.0,511.0,174.0,78.0,104853.0,96408.0,68148.0,73971.0,294.6,4,-1.3487178,0.30107895
5078.0,14811.0,1706.0,2820.0,2310.0,2489.0,3073.0,3347.0,8128.0,9256.0,1121.0,1465.0,294.6,2,11.865678,7.904791
6894.0,12149.0,858.0,1712.0,1917.0,2029.0,2909.0,3297.0,6971.0,7736.0,0.0,206.0,294.6,2,12.049976,9.012831
23575.0,41326.0,3973.0,6505.0,2676.0,2425.0,7106.0,6726.0,16895.0,16251.0,7947.0,6089.0,294.7,0,7.572203,3.0675416
1513.0,9204.0,949.0,4952.0,125.0,0.0,133.0,0.0,1960.0,4687.0,9781.0,17468.0,294.7,1,-0.42865816,16.099985
10495.0,26864.0,7990.0,14993.0,112.0,30.0,65.0,45.0,22602.0,23879.0,3516.0,9830.0,294.7,1,-0.99525994,12.723872
11166.0,11521.0,851.0,2699.0,3588.0,3999.0,5462.0,5470.0,11201.0,12717.0,1917.0,1713.0,294.7,0,12.079236,1.9898576
5368.0,11306.0,1852.0,3404.0,2074.0,2060.0,3175.0,3222.0,10470.0,10301.0,0.0,883.0,294.7,2,12.089855,8.77248
20355.0,38946.0,1979.0,5295.0,5190.0,5362.0,7322.0,7652.0,18441.0,19156.0,2094.0,3855.0,294.7,0,7.581124,0.50188524
5213.0,22036.0,1031.0,3178.0,2340.0,3010.0,3146.0,4080.0,9377.0,12860.0,229.0,1219.0,294.7,0,11.717166,5.9572034
12995.0,13498.0,2506.0,5352.0,3113.0,3398.0,5130.0,5073.0,10198.0,10482.0,944.0,2388.0,294.7,0,12.319764,3.3021693
26869.0,49020.0,3306.0,6085.0,294.0,249.0,266.0,205.0,34926.0,37384.0,18741.0,24834.0,294.7,3,-4.057767,9.904191
4147.0,12750.0,147.0,589.0,3304.0,3985.0,3804.0,4541.0,8541.0,10395.0,1441.0,2259.0,294.7,0,13.242602,3.9804327
15790.0,21888.0,1792.0,4515.0,1226.0,1285.0,2538.0,2498.0,5346.0,5212.0,2154.0,2571.0,294.7,2,9.675456,9.251722
12302.0,29332.0,750.0,2341.0,3766.0,3854.0,5243.0,6070.0,35564.0,35665.0,4095.0,10315.0,294.7,0,9.397653,1.7416604
2627.0,11655.0,782.0,2245.0,2036.0,2697.0,2761.0,3567.0,6756.0,8666.0,381.0,1389.0,294.7,2,13.11561,8.349025
73230.0,88924.0,14556.0,21756.0,680.0,397.0,607.0,177.0,41467.0,41438.0,31411.0,23131.0,294.7,3,-4.4039645,5.4015894
8084.0,23807.0,3072.0,6934.0,5383.0,6464.0,7763.0,9359.0,19851.0,23858.0,2120.0,3968.0,294.7,0,7.4397902,-0.9571441
1941.0,12928.0,698.0,3133.0,1531.0,2744.0,2088.0,3810.0,5206.0,9622.0,226.0,561.0,294.7,2,13.763329,8.320751
5279.0,27696.0,645.0,3233.0,2284.0,3682.0,2792.0,4438.0,6657.0,10654.0,0.0,812.0,294.7,0,13.33367,5.547105
7022.0,11917.0,556.0,1520.0,699.0,1852.0,582.0,2405.0,2031.0,6282.0,539.0,483.0,294.7,2,11.157805,12.701941
15721.0,29550.0,1369.0,4302.0,2383.0,2322.0,5879.0,6452.0,12083.0,13461.0,3048.0,5912.0,294.8,0,8.024763,3.47287
32207.0,55684.0,2947.0,6021.0,409.0,229.0,54.0,0.0,30533.0,29733.0,18992.0,24374.0,294.8,3,-4.750638,9.340224
1631.0,8441.0,2888.0,8605.0,206.0,118.0,141.0,50.0,22662.0,33147.0,6993.0,11479.0,294.8,1,0.27533835,12.965579
1087.0,6212.0,885.0,3098.0,282.0,248.0,228.0,221.0,4718.0,9091.0,4837.0,7945.0,294.8,1,0.80674964,15.470861
4840.0,10795.0,1865.0,3786.0,257.0,186.0,209.0,115.0,4611.0,5621.0,16824.0,13198.0,294.8,1,-0.11608971,15.933317
1977.0,7684.0,588.0,2856.0,258.0,139.0,87.0,14.0,3815.0,4642.0,12983.0,13017.0,294.8,1,0.031715043,15.933476
821.0,3549.0,3153.0,9428.0,299.0,279.0,150.0,27.0,1930.0,5275.0,13610.0,24973.0,294.8,1,-1.0266923,16.367023
1213310.0,1022230.0,2160740.0,2523900.0,5447.0,4017.0,1576.0,1018.0,2893210.0,1690680.0,2184470.0,1166240.0,294.8,4,2.0225613,-6.061749
3354.0,18271.0,1041.0,3658.0,1818.0,2730.0,2279.0,3577.0,4797.0,7261.0,232.0,1134.0,294.8,2,13.200565,8.4698305
3936.0,16028.0,1462.0,4741.0,155.0,52.0,67.0,0.0,11173.0,14893.0,1792.0,6777.0,294.8,1,0.50051326,14.125837
943.0,3890.0,566.0,3190.0,201.0,107.0,62.0,0.0,2379.0,7079.0,247.0,697.0,294.8,1,3.0915987,15.794787
622.0,2618.0,7286.0,26195.0,160.0,162.0,122.0,63.0,11081.0,19744.0,7529.0,10909.0,294.8,1,0.5429381,14.305723
1033.0,5933.0,806.0,4206.0,133.0,2.0,70.0,0.0,3426.0,8459.0,28190.0,50208.0,294.8,1,-3.0819833,16.465456
1610300.0,1487520.0,4713510.0,5517960.0,5730.0,3830.0,1249.0,1074.0,1902330.0,1526600.0,1168680.0,842034.0,294.8,4,2.41507,-5.704586
49612.0,83633.0,5156.0,5853.0,218.0,84.0,0.0,54.0,55026.0,57053.0,25326.0,43463.0,294.8,3,-3.3001428,5.4426723
19813.0,15087.0,5812.0,5966.0,937.0,814.0,1593.0,1766.0,5379.0,5532.0,2230.0,2053.0,294.8,2,9.679456,12.002768
2195.0,8819.0,274.0,1244.0,170.0,55.0,131.0,3.0,6568.0,9925.0,1602.0,2252.0,294.8,1,2.0298212,15.493321
4663.0,16261.0,0.0,502.0,216.0,113.0,128.0,54.0,3836.0,7584.0,1451.0,1733.0,294.8,1,1.2383975,15.485937
6190.0,12075.0,1376.0,1810.0,391.0,223.0,46.0,44.0,10683.0,13078.0,66607.0,85615.0,294.8,1,-3.5571263,15.479002
586691.0,704106.0,35635.0,52111.0,1772.0,1534.0,36.0,223.0,1210100.0,1046610.0,439847.0,406622.0,294.8,4,1.0696628,-5.7175207
2818.0,8158.0,2416.0,5945.0,2579.0,3773.0,1833.0,2757.0,5454.0,8359.0,1562.0,2080.0,294.8,2,12.85698,8.254435
9242.0,12813.0,1299.0,3327.0,4794.0,4944.0,6062.0,6236.0,16691.0,17544.0,421.0,940.0,294.8,0,10.760205,0.3289461
24397.0,44958.0,6500.0,10938.0,186.0,263.0,260.0,113.0,30341.0,32118.0,8387.0,20636.0,294.8,3,-3.6668813,10.844173
7645.0,17571.0,672.0,3444.0,2978.0,3410.0,5170.0,5471.0,10948.0,11375.0,0.0,253.0,294.8,0,11.844659,2.4372587
87107.0,93507.0,38505.0,47022.0,3931.0,4091.0,5802.0,6139.0,15379.0,16194.0,5515.0,3595.0,294.8,0,5.6594534,2.0856893
57736.0,83378.0,12767.0,19238.0,497.0,406.0,238.0,131.0,75757.0,74846.0,34528.0,49241.0,294.8,3,-2.638203,4.9530964
1301.0,6881.0,889.0,3125.0,136.0,56.0,223.0,152.0,7267.0,12997.0,1952.0,3591.0,294.8,1,1.9374793,15.04371
7208.0,10577.0,250.0,1472.0,454.0,163.0,439.0,249.0,8011.0,4807.0,63338.0,86475.0,294.8,1,-3.5612502,15.466208
972013.0,1258070.0,435007.0,639657.0,6862.0,5455.0,75936.0,60824.0,945621.0,712778.0,567043.0,424583.0,294.8,4,1.8160615,-3.5414572
118982.0,176955.0,6093.0,10947.0,819.0,386.0,220.0,162.0,135718.0,118757.0,73264.0,53316.0,294.8,4,-2.0063274,0.65005106
4086.0,7245.0,451.0,830.0,472.0,237.0,172.0,101.0,8140.0,6302.0,454.0,915.0,294.8,1,2.3070786,15.961592
2053.0,8764.0,427.0,1433.0,140.0,68.0,115.0,62.0,1670.0,4230.0,1920.0,3287.0,294.8,1,1.9524876,15.9664
403062.0,521684.0,192250.0,276347.0,1507.0,1184.0,294.0,187.0,451245.0,412893.0,163139.0,145266.0,294.8,4,0.21911812,-4.086888
19993.0,37089.0,1742.0,4584.0,4864.0,5196.0,7966.0,8213.0,21458.0,23058.0,3443.0,6230.0,294.8,0,7.4953,0.26117212
4891.0,10731.0,1127.0,2382.0,1371.0,1482.0,1883.0,2158.0,3812.0,4397.0,608.0,1463.0,294.8,2,10.666303,12.329982
35233.0,65818.0,9921.0,16536.0,2944.0,2925.0,6791.0,7201.0,18483.0,16930.0,8761.0,8395.0,294.9,0,6.269699,2.2058256
4678.0,11574.0,1067.0,2343.0,3261.0,3881.0,3891.0,4633.0,9539.0,10181.0,199.0,664.0,294.9,0,13.238552,3.9073946
37949.0,55929.0,3069.0,3952.0,161.0,140.0,111.0,10.0,41393.0,42709.0,17429.0,23881.0,294.9,3,-4.305851,9.075222
12103.0,27459.0,5211.0,9327.0,3089.0,3379.0,3800.0,4148.0,10451.0,11184.0,1886.0,2701.0,294.9,0,10.396177,4.6527333
13041.0,23847.0,1786.0,4381.0,3116.0,3131.0,5009.0,5204.0,12498.0,13269.0,466.0,2466.0,294.9,0,10.537485,3.1999037
7160.0,15529.0,3470.0,6958.0,4009.0,4158.0,3935.0,4309.0,9226.0,10107.0,1398.0,1416.0,294.9,0,12.35845,4.1622286
2907.0,7760.0,4780.0,7674.0,216.0,174.0,263.0,114.0,9064.0,6078.0,904.0,622.0,294.9,1,2.1001213,15.708908
1114240.0,1206500.0,1194070.0,1613050.0,3031.0,2003.0,679.0,415.0,530341.0,478874.0,316307.0,291167.0,294.9,4,1.8887511,-4.878941
8040.0,14368.0,1476.0,3117.0,2657.0,2982.0,4278.0,4841.0,11233.0,11796.0,1301.0,2268.0,294.9,0,12.464451,4.30582
505660.0,677181.0,49687.0,71989.0,1126.0,1115.0,0.0,72.0,643419.0,508006.0,253240.0,217844.0,294.9,4,0.47451255,-5.0107512
4861.0,14811.0,1440.0,4267.0,2832.0,2933.0,3879.0,4183.0,9983.0,10094.0,2294.0,2063.0,294.9,0,12.34746,5.737826
16785.0,37364.0,8021.0,14597.0,572.0,334.0,280.0,95.0,27389.0,26955.0,17834.0,17614.0,294.9,1,-2.7581434,11.549777
6864.0,22287.0,1199.0,2880.0,3959.0,4965.0,5132.0,5780.0,12701.0,13949.0,491.0,2114.0,294.9,0,10.615415,1.4630264
6421.0,10578.0,2252.0,3474.0,2198.0,2350.0,3159.0,3453.0,7543.0,8187.0,373.0,1842.0,294.9,2,12.460106,8.088369
24923.0,39465.0,2004.0,3734.0,296.0,143.0,152.0,58.0,40177.0,40046.0,1914.0,9229.0,294.9,1,-1.675601,11.045135
4238.0,10176.0,1338.0,2376.0,2126.0,2482.0,2669.0,2769.0,7017.0,8351.0,340.0,468.0,294.9,2,12.210817,9.965653
263642.0,341334.0,232047.0,386046.0,65.0,340.0,724.0,273.0,137727.0,127575.0,69997.0,66143.0,294.9,4,0.39557612,-2.6330755
8354.0,17656.0,1903.0,4181.0,3988.0,4515.0,4410.0,5100.0,11504.0,13102.0,2441.0,2506.0,294.9,0,11.619846,2.188384
11702.0,11562.0,1627.0,3094.0,1007.0,1249.0,3894.0,3990.0,10674.0,11062.0,2395.0,2558.0,294.9,2,10.435748,7.944396
8204.0,21289.0,2435.0,5381.0,2494.0,2430.0,3620.0,3879.0,10375.0,10356.0,1500.0,2128.0,294.9,0,10.787541,6.169408
78525.0,137274.0,19664.0,29754.0,3231.0,2955.0,7880.0,7907.0,20519.0,19926.0,9080.0,6487.0,294.9,0,4.9193163,1.5118496
18833.0,29695.0,4756.0,7789.0,3212.0,3258.0,5272.0,5474.0,14177.0,14312.0,942.0,4600.0,294.9,0,9.439666,2.8152893
12687.0,21496.0,4554.0,9528.0,3484.0,3352.0,4833.0,4995.0,15266.0,15660.0,1366.0,2823.0,294.9,0,10.982628,3.21971
38040.0,52634.0,7365.0,10147.0,212.0,282.0,76.0,62.0,38955.0,37813.0,34075.0,33374.0,295.0,3,-4.043059,8.52453
2332.0,11852.0,1112.0,3859.0,1428.0,2876.0,1763.0,4046.0,4317.0,8908.0,1468.0,2380.0,295.0,2,14.104761,8.006796
5881.0,16502.0,655.0,3438.0,1547.0,2843.0,1849.0,4099.0,4315.0,8953.0,0.0,290.0,295.0,2,13.690481,7.967194
8850.0,15560.0,3084.0,4689.0,2884.0,3077.0,4002.0,4145.0,11748.0,12616.0,41.0,2173.0,295.0,0,12.173879,5.081577
21444.0,38749.0,417.0,1660.0,5022.0,5793.0,7363.0,8208.0,16864.0,19005.0,2744.0,4626.0,295.0,0,7.489469,0.16557738
43448.0,71703.0,6907.0,12057.0,1641.0,1225.0,298.0,197.0,45075.0,42085.0,31350.0,26100.0,295.0,3,-4.697224,6.7807584
4657.0,10143.0,1960.0,4526.0,2006.0,2549.0,2522.0,3480.0,6977.0,10710.0,579.0,1931.0,295.0,2,13.155362,8.625272
7211.0,14599.0,0.0,952.0,198.0,179.0,0.0,64.0,4965.0,5733.0,0.0,476.0,295.0,1,1.2794678,15.6397295
2242.0,11387.0,92.0,518.0,56.0,15.0,65.0,0.0,7339.0,8377.0,0.0,330.0,295.0,1,1.6575516,15.727031
304160.0,393555.0,23479.0,36824.0,669.0,875.0,0.0,119.0,492616.0,442051.0,79798.0,91788.0,295.0,4,-0.45410264,-4.4323053
29449.0,50821.0,4047.0,5718.0,782.0,486.0,453.0,194.0,30391.0,27426.0,24582.0,24268.0,295.0,3,-4.4560533,9.919783
18096.0,32061.0,5434.0,9859.0,2464.0,2703.0,4488.0,4776.0,13373.0,13549.0,2891.0,4432.0,295.0,0,9.113473,4.2750034
2490.0,5463.0,707.0,4173.0,892.0,1715.0,1081.0,2393.0,2744.0,5908.0,326.0,324.0,295.0,2,11.919089,13.434396
59966.0,102811.0,24581.0,40911.0,1278.0,1098.0,743.0,229.0,65933.0,64380.0,59983.0,50684.0,295.0,3,-2.4997118,4.316239
7355.0,11622.0,2303.0,4822.0,4806.0,5120.0,5901.0,6359.0,12364.0,12097.0,1343.0,1415.0,295.0,0,10.680172,0.21735837
3454.0,7727.0,1697.0,4378.0,2618.0,3064.0,3286.0,3906.0,8089.0,8952.0,1106.0,1214.0,295.0,2,13.48922,6.9086256
5375.0,12189.0,2186.0,5735.0,1616.0,1766.0,2312.0,2620.0,6708.0,8475.0,158.0,1022.0,295.0,2,11.116113,10.562982
17432.0,19756.0,11923.0,18802.0,4462.0,4612.0,7299.0,6916.0,18677.0,18255.0,4436.0,3268.0,295.0,0,9.317039,0.603595
5024.0,10578.0,3699.0,7853.0,2518.0,2827.0,3310.0,3757.0,8903.0,10507.0,1638.0,2078.0,295.0,2,12.937496,6.8659286
68299.0,93389.0,33380.0,54296.0,2854.0,2913.0,7650.0,7673.0,19712.0,19692.0,6751.0,6965.0,295.0,0,5.627279,1.9879357
7498.0,20063.0,2976.0,6884.0,3197.0,3387.0,4198.0,4528.0,9092.0,9155.0,2447.0,2381.0,295.0,0,11.500601,4.228725
61306.0,109520.0,3156.0,5858.0,370.0,206.0,310.0,155.0,59126.0,55031.0,46716.0,48162.0,295.0,3,-2.6641483,3.7636602
58614.0,84565.0,5407.0,9784.0,529.0,327.0,190.0,72.0,54992.0,55511.0,38737.0,46367.0,295.0,3,-3.0628762,5.3731623
9766.0,17909.0,3069.0,4182.0,900.0,853.0,105.0,8.0,20261.0,20889.0,2996.0,2832.0,295.0,1,0.2120478,13.553256
13808.0,22907.0,3865.0,5700.0,3105.0,3459.0,5882.0,5813.0,16253.0,17099.0,3943.0,3008.0,295.0,0,10.229843,1.9757608
322689.0,407866.0,223550.0,276630.0,1764.0,1176.0,122.0,167.0,150961.0,133352.0,98167.0,76038.0,295.0,4,0.22470741,-2.7823224
5001.0,13190.0,1119.0,2329.0,635.0,692.0,1333.0,1569.0,4490.0,5569.0,218.0,718.0,295.0,2,9.399947,13.284942
283285.0,415374.0,38358.0,58746.0,859.0,648.0,310.0,218.0,316501.0,287119.0,82276.0,96690.0,295.1,4,-0.7965386,-3.1289873
3199.0,16271.0,1055.0,3381.0,1607.0,3168.0,2323.0,4486.0,6656.0,12236.0,3.0,472.0,295.1,2,14.190299,6.0098543
19286.0,29791.0,3127.0,5961.0,288.0,140.0,158.0,134.0,28657.0,31074.0,11760.0,20999.0,295.1,1,-2.078321,11.502947
38817.0,50021.0,19390.0,31525.0,472.0,237.0,285.0,115.0,51196.0,49800.0,39529.0,39025.0,295.1,3,-3.3683145,8.181014
8162.0,17354.0,2174.0,3039.0,2947.0,2553.0,3093.0,3137.0,9544.0,9479.0,1419.0,2054.0,295.1,2,11.3667555,7.6423693
187277.0,259986.0,49507.0,81001.0,369.0,313.0,434.0,174.0,163384.0,150568.0,46266.0,53022.0,295.1,4,-1.3860883,-0.8618
7517.0,8701.0,1654.0,2386.0,1839.0,1880.0,2631.0,2635.0,7203.0,7031.0,1494.0,1518.0,295.1,2,11.57801,10.794879
38272.0,55556.0,21163.0,36021.0,0.0,22.0,162.0,97.0,41566.0,41140.0,32761.0,33727.0,295.1,3,-3.6267004,8.191149
1759.0,11520.0,1629.0,6141.0,946.0,1984.0,1564.0,3307.0,4358.0,9017.0,521.0,1607.0,295.1,2,13.046782,10.5651245
2412.0,14269.0,1337.0,6047.0,412.0,1280.0,640.0,2157.0,1865.0,5704.0,503.0,707.0,295.1,2,10.044087,12.888884
1387.0,7266.0,0.0,110.0,1308.0,4694.0,1854.0,7739.0,1384.0,4044.0,223.0,495.0,295.2,0,11.212726,-0.2551269
3612.0,8312.0,140.0,1857.0,1641.0,2945.0,2821.0,4633.0,6335.0,10395.0,2038.0,1655.0,295.2,2,14.361895,6.470108
1937.0,11023.0,0.0,672.0,526.0,1601.0,681.0,2379.0,1415.0,5111.0,214.0,311.0,295.2,2,11.146501,13.029621
41453.0,78752.0,6232.0,13243.0,320.0,512.0,507.0,194.0,36800.0,37526.0,13822.0,28395.0,295.2,3,-4.8458166,6.603841
18578.0,37669.0,2114.0,4243.0,300.0,265.0,136.0,65.0,30366.0,33707.0,6480.0,17166.0,295.2,1,-2.903244,11.39739
7067.0,18178.0,2130.0,4414.0,2603.0,3008.0,3329.0,3813.0,8103.0,8744.0,1363.0,2418.0,295.2,2,11.865849,6.3178563
3450.0,10644.0,614.0,2104.0,1226.0,1816.0,1368.0,1964.0,2864.0,4090.0,0.0,169.0,295.2,2,10.786666,13.076793
71393.0,112987.0,13732.0,19951.0,533.0,569.0,0.0,32.0,60185.0,56270.0,48399.0,47318.0,295.2,3,-2.6080577,3.6008084
19656.0,29682.0,2137.0,3961.0,11.0,77.0,179.0,62.0,29831.0,30632.0,5016.0,13332.0,295.2,1,-1.4367017,11.977909
46997.0,64864.0,1474.0,3993.0,206.0,172.0,374.0,313.0,53471.0,51675.0,11584.0,25855.0,295.2,3,-4.374169,7.915369
68882.0,104829.0,13119.0,22717.0,317.0,283.0,159.0,139.0,30081.0,27084.0,25544.0,23851.0,295.2,3,-3.9696856,3.8923929
7056.0,17724.0,863.0,1934.0,4439.0,4965.0,6194.0,6355.0,15315.0,15473.0,2301.0,1908.0,295.2,0,10.347898,0.37154606
2452.0,5243.0,2217.0,5756.0,1644.0,1822.0,2819.0,3568.0,6546.0,7569.0,252.0,1029.0,295.2,2,13.228599,9.884115
788.0,3619.0,56.0,1087.0,180.0,222.0,200.0,164.0,1515.0,4343.0,10109.0,30440.0,295.2,1,-1.5823691,16.61078
411605.0,544293.0,23049.0,35252.0,988.0,835.0,482.0,179.0,585290.0,527591.0,149384.0,154907.0,295.2,4,0.06868708,-4.797722
2454.0,8990.0,0.0,1373.0,206.0,132.0,102.0,72.0,1393.0,3992.0,668.0,1294.0,295.2,1,2.1175764,16.328022
1780.0,10243.0,399.0,4708.0,288.0,446.0,133.0,15.0,2451.0,4794.0,12207.0,27150.0,295.2,1,-1.3291003,16.469395
2401.0,13064.0,5038.0,19140.0,1003.0,1787.0,301.0,313.0,12861.0,33231.0,13974.0,27052.0,295.2,1,-0.24158128,12.2657175
1679.0,6458.0,3601.0,17004.0,783.0,1616.0,182.0,150.0,16339.0,36160.0,1398.0,5445.0,295.2,1,0.73864603,13.376652
6716.0,23791.0,940.0,2385.0,2921.0,3677.0,3667.0,4651.0,8421.0,10786.0,478.0,1970.0,295.2,0,11.07193,4.239686
2075.0,12354.0,188.0,1350.0,1356.0,2219.0,1576.0,2589.0,4061.0,6964.0,10.0,157.0,295.2,2,12.037922,11.292474
