Cluster,Label,UMAP1,UMAP2
4,PEuk1,-5.6203914,10.87343
4,PEuk1,-7.2003894,-7.314036
4,PEuk1,-6.548291,-7.575156
4,PEuk1,-7.101177,-3.9944592
4,PEuk1,-6.8677773,2.2549691
4,PEuk1,-6.3202324,-0.23859794
4,PEuk1,-9.6075945,2.944948
4,PEuk1,-9.029592,-2.3209565
4,PEuk1,-7.211613,7.082627
4,PEuk1,-7.426879,-2.2979808
4,PEuk1,-9.256995,1.4814419
4,PEuk1,-7.8110313,4.810705
4,PEuk1,-6.4576583,8.349502
4,PEuk1,-8.251706,0.31832597
4,PEuk1,-6.659692,3.694836
4,PEuk1,-7.684669,-0.7826723
4,PEuk1,-10.157789,-1.6668983
4,PEuk1,-8.266907,2.9651482
4,PEuk1,-7.6972113,3.9082103
4,PEuk1,-7.443851,-1.6378448
4,PEuk1,-8.040706,7.806908
4,PEuk1,-8.402547,-7.2325196
4,PEuk1,-9.761547,-1.1839585
4,PEuk1,-7.69834,3.0880432
4,PEuk1,-0.69251066,9.80626
4,PEuk1,-5.8913207,-7.289857
4,PEuk1,-5.7210517,5.240421
4,PEuk1,-6.173415,9.892942
4,PEuk1,-8.246851,-3.57436
4,PEuk1,-7.3932,2.7732258
4,PEuk1,-7.9873466,10.001582
4,PEuk1,-7.3521457,4.678485
4,PEuk1,-8.567562,-5.170543
4,PEuk1,-6.6093245,-1.4410118
4,PEuk1,-6.890825,9.093192
4,PEuk1,-9.648127,7.3037996
4,PEuk1,-1.1652033,1.9672054
4,PEuk1,-8.569914,8.509192
4,PEuk1,-9.628541,7.6287413
4,PEuk1,-6.4931197,5.0659156
4,PEuk1,-5.547528,10.399425
4,PEuk1,-8.894589,9.074272
4,PEuk1,-5.343537,-7.629789
4,PEuk1,-6.9534516,1.2025365
4,PEuk1,-5.003258,-0.13123387
4,PEuk1,-5.1241326,2.6420085
4,PEuk1,-7.2004523,9.842595
4,PEuk1,-8.124878,9.338913
4,PEuk1,-8.767623,5.808943
4,PEuk1,-0.3673689,10.484994
4,PEuk1,-9.890348,7.361935
4,PEuk1,-8.300067,-4.438788
4,PEuk1,-6.4767003,-5.8058457
4,PEuk1,-6.51532,0.7203468
4,PEuk1,-6.201102,-1.7255896
4,PEuk1,-7.696713,8.806911
4,PEuk1,-4.9809585,9.564361
4,PEuk1,-8.320674,5.2993283
4,PEuk1,-9.780787,-0.857735
4,PEuk1,-8.0722065,1.1235532
4,PEuk1,-7.2130165,-3.64126
4,PEuk1,-6.168452,1.8589525
4,PEuk1,-8.620474,7.620217
4,PEuk1,-7.8289843,0.839846
4,PEuk1,-9.348541,-0.18583691
4,PEuk1,-4.5570483,-8.438516
4,PEuk1,-7.5081444,6.8343215
4,PEuk1,-7.5710793,3.346922
4,PEuk1,-4.1116247,9.347617
4,PEuk1,-7.447345,-1.4998212
4,PEuk1,-5.987409,-0.3143119
4,PEuk1,-5.0838366,9.344215
4,PEuk1,-6.967459,2.748279
4,PEuk1,-8.691483,3.0249028
4,PEuk1,-4.697413,8.514709
4,PEuk1,-9.056472,-3.901026
4,PEuk1,-4.023606,11.023038
4,PEuk1,1.4274794,10.88489
4,PEuk1,-7.0344343,3.2913384
4,PEuk1,-8.309581,-0.7356444
4,PEuk1,-5.3130026,0.11153349
4,PEuk1,-6.6966906,9.319572
4,PEuk1,-3.4436123,7.5152287
4,PEuk1,-6.8000517,8.099451
4,PEuk1,-10.529688,6.5390058
4,PEuk1,-10.563149,3.8022418
4,PEuk1,-5.9068666,0.926657
4,PEuk1,-6.8898535,11.708095
4,PEuk1,-7.284754,-2.4953215
4,PEuk1,-6.0005245,11.114235
4,PEuk1,-8.220209,-1.5780262
4,PEuk1,-7.3144703,-4.3043694
4,PEuk1,-9.311734,4.9402933
4,PEuk1,-5.195187,0.81862074
4,PEuk1,-3.0063872,9.118359
4,PEuk1,-7.2485113,11.414974
4,PEuk1,-7.4580107,5.2299004
4,PEuk1,-6.8207383,8.4508915
4,PEuk1,-9.196268,5.0791645
4,PEuk1,-2.619014,8.490239
4,PEuk1,-6.926873,2.354649
4,PEuk1,-7.5960317,2.7931237
4,PEuk1,-6.869983,-2.5048387
4,PEuk1,-4.5271144,10.011493
4,PEuk1,-6.474975,-1.4423401
4,PEuk1,-10.340373,6.887667
4,PEuk1,-7.207683,0.5069488
4,PEuk1,-5.1302757,-1.8746009
4,PEuk1,-6.574022,8.751533
4,PEuk1,-7.6559863,1.983732
4,PEuk1,-7.9076743,7.022671
4,PEuk1,-6.9084005,-3.3475113
4,PEuk1,-10.964433,-1.3498731
4,PEuk1,-7.1722455,-5.353253
4,PEuk1,-7.866251,-4.39001
4,PEuk1,-10.426901,0.52230746
4,PEuk1,-9.133039,5.707967
4,PEuk1,-6.261529,11.986825
4,PEuk1,-5.7265644,2.0793421
4,PEuk1,-6.753031,2.5136337
4,PEuk1,-9.187049,1.2378949
4,PEuk1,-8.283201,5.7542467
4,PEuk1,-7.1842537,3.96185
4,PEuk1,-7.7606535,6.5371256
4,PEuk1,-5.8235917,9.437597
4,PEuk1,-9.022857,5.021029
4,PEuk1,-8.200958,-6.641463
4,PEuk1,-6.5515447,5.7866864
4,PEuk1,-11.087861,-0.43375942
4,PEuk1,-10.78422,4.9213614
4,PEuk1,-8.262599,-1.314372
4,PEuk1,-5.3289824,9.359547
4,PEuk1,-8.322085,1.433997
4,PEuk1,-5.26363,4.124998
4,PEuk1,-6.942121,1.6055106
4,PEuk1,-5.6001167,-7.265417
4,PEuk1,-6.3119864,4.588085
4,PEuk1,-2.963338,8.252686
4,PEuk1,-6.169764,-8.216106
4,PEuk1,-6.327425,-0.9573535
4,PEuk1,-5.9029503,-1.4212737
4,PEuk1,-5.9524937,-1.6851782
4,PEuk1,-4.943665,12.126486
4,PEuk1,-8.700777,6.7404513
4,PEuk1,-7.557738,-1.6582916
4,PEuk1,-4.9551888,5.70869
4,PEuk1,-7.2974396,8.088569
4,PEuk1,-9.062105,-3.739871
4,PEuk1,-9.039318,3.55852
4,PEuk1,1.6771346,11.05585
4,PEuk1,-7.176238,5.1888824
4,PEuk1,-9.662268,3.337953
4,PEuk1,-8.132844,2.5733643
4,PEuk1,-2.6229784,-9.236943
4,PEuk1,-8.935732,8.347708
4,PEuk1,-10.407039,-0.46220747
4,PEuk1,-5.8572674,3.612257
4,PEuk1,-8.01795,8.320129
4,PEuk1,-6.5077043,-7.083376
4,PEuk1,-7.9822617,10.181773
4,PEuk1,-0.7019394,0.5339372
4,PEuk1,-7.662089,-4.2229385
4,PEuk1,-5.225479,4.8216915
4,PEuk1,-7.9649086,-1.2982235
4,PEuk1,-8.692937,0.27989107
4,PEuk1,-8.2779,0.85190487
4,PEuk1,-8.207486,3.8641615
4,PEuk1,-7.3306737,-7.682776
4,PEuk1,-8.249424,-5.5536027
4,PEuk1,-3.507642,7.2441382
4,PEuk1,-7.6195908,8.37451
4,PEuk1,-6.4286137,11.766607
4,PEuk1,-6.770215,1.3824539
4,PEuk1,-7.295614,8.798999
4,PEuk1,-6.961681,4.3503942
4,PEuk1,-7.6528945,3.6880186
4,PEuk1,-6.459014,-6.8535333
4,PEuk1,-0.68407357,9.845176
4,PEuk1,-6.8013244,11.309414
4,PEuk1,-7.1500316,11.502244
4,PEuk1,-6.3941092,4.544321
4,PEuk1,-9.132194,-1.1287909
4,PEuk1,-7.767096,-6.578855
4,PEuk1,-8.080309,9.253662
4,PEuk1,-10.530743,4.5454617
4,PEuk1,-5.268699,8.47389
4,PEuk1,-7.556755,1.1128734
4,PEuk1,-10.394017,-1.9219806
4,PEuk1,-6.372546,9.142101
4,PEuk1,-8.446536,2.9334464
4,PEuk1,-2.7762885,8.245947
4,PEuk1,-7.8123984,10.446466
4,PEuk1,-8.535528,-3.3787754
4,PEuk1,-6.7956295,3.308536
4,PEuk1,-6.4739065,9.475217
4,PEuk1,-5.0645447,11.78567
4,PEuk1,-6.3057566,11.911226
4,PEuk1,-6.711968,4.7920494
4,PEuk1,-7.983217,-5.9701233
4,PEuk1,-2.98857,7.239286
4,PEuk1,-7.2952294,7.9953475
4,PEuk1,-3.5155997,-8.089614
4,PEuk1,-2.4765112,-9.308159
4,PEuk1,-6.458896,-0.8607332
4,PEuk1,-11.086899,-1.3200121
4,PEuk1,-2.7705162,-10.007014
4,PEuk1,-7.2108274,4.344324
4,PEuk1,-3.6294265,-7.1942058
4,PEuk1,-7.8180103,7.7643585
4,PEuk1,-6.1244307,2.263737
4,PEuk1,-4.722912,5.7283077
4,PEuk1,-10.490171,4.181713
4,PEuk1,-9.903297,-2.191077
4,PEuk1,-6.372681,5.684549
4,PEuk1,-7.8743496,-2.3290985
4,PEuk1,-4.292669,12.048988
4,PEuk1,-7.4956417,10.552584
4,PEuk1,-9.131751,3.1653955
4,PEuk1,-5.1031218,2.8947625
4,PEuk1,-7.0696564,3.8705533
4,PEuk1,-6.820186,7.1639752
4,PEuk1,-7.4720664,6.7839117
4,PEuk1,-6.072621,10.858995
4,PEuk1,-8.573912,3.3397372
4,PEuk1,-9.137035,-4.0567856
4,PEuk1,-7.881093,-1.6590861
4,PEuk1,-8.224616,-3.6578443
4,PEuk1,-9.628161,4.813066
4,PEuk1,-7.648402,10.95034
4,PEuk1,-6.7120275,9.319006
4,PEuk1,-6.6184974,9.741932
4,PEuk1,-7.456279,3.698145
4,PEuk1,-8.728878,-6.1357007
4,PEuk1,-7.4713817,7.8372035
4,PEuk1,-7.532342,-1.1163527
4,PEuk1,-7.432955,-5.491557
4,PEuk1,-8.499529,7.0052495
4,PEuk1,-7.075902,-6.928944
4,PEuk1,-6.886277,9.248185
4,PEuk1,-8.490305,8.796941
4,PEuk1,-8.270857,0.9963494
4,PEuk1,-0.6618715,9.607399
4,PEuk1,-7.6575723,11.086621
4,PEuk1,-5.4842057,11.941349
4,PEuk1,-7.9632945,4.8863244
4,PEuk1,-7.411962,-7.0258503
4,PEuk1,-5.5759554,2.0548158
4,PEuk1,-6.2308083,-7.907207
4,PEuk1,-7.6703343,10.78948
4,PEuk1,-7.418634,-3.181475
4,PEuk1,-8.780837,-1.0221695
4,PEuk1,-3.3777063,-10.085929
4,PEuk1,-9.034739,0.86394167
4,PEuk1,-8.68536,3.7155044
4,PEuk1,-8.130766,-7.450079
4,PEuk1,-7.974275,-2.3833663
4,PEuk1,-5.8155365,6.917593
4,PEuk1,-9.712789,-0.24986339
4,PEuk1,-7.3955045,-6.050501
4,PEuk1,-8.009636,2.201448
4,PEuk1,-8.01757,-0.68375593
4,PEuk1,-9.54464,4.9255404
4,PEuk1,-5.5595307,3.2148917
4,PEuk1,-9.187573,1.6901379
4,PEuk1,-7.988517,4.509037
4,PEuk1,-5.9658027,8.631169
4,PEuk1,-6.406523,3.6928575
4,PEuk1,-7.0805354,8.951369
4,PEuk1,-7.533238,-4.5657887
4,PEuk1,-9.117578,-0.849062
4,PEuk1,-4.04409,7.6658506
4,PEuk1,-7.763904,10.617021
4,PEuk1,-5.2243233,6.198588
4,PEuk1,-8.769158,2.031378
4,PEuk1,-7.4546027,5.468918
4,PEuk1,-7.5244994,-4.1889424
4,PEuk1,-8.345483,8.937819
4,PEuk1,-3.0519505,-5.08246
4,PEuk1,-7.289257,0.41028088
4,PEuk1,-6.678313,6.643312
4,PEuk1,-8.7698145,6.4304113
4,PEuk1,-7.6930842,1.6115323
4,PEuk1,-5.3994613,9.188347
4,PEuk1,-6.4429135,3.9427283
4,PEuk1,-7.721596,3.3988118
4,PEuk1,-3.6673536,10.101272
4,PEuk1,-8.05644,10.267791
4,PEuk1,-6.8227267,-3.9847271
4,PEuk1,-9.593382,7.8353753
4,PEuk1,-6.7809014,0.8392108
4,PEuk1,-7.762543,-7.300537
4,PEuk1,-6.4038506,3.8465736
4,PEuk1,-6.2099805,4.4507766
4,PEuk1,-3.7619836,-8.300929
4,PEuk1,-8.449551,-6.0079656
4,PEuk1,-7.503936,11.298411
4,PEuk1,-5.775072,6.0723825
4,PEuk1,-4.268537,8.31277
4,PEuk1,-9.858806,-3.7253141
4,PEuk1,-6.1647167,0.10564448
4,PEuk1,-10.48482,5.8266015
4,PEuk1,-7.5656366,9.076284
4,PEuk1,-5.497551,3.5128257
4,PEuk1,-5.8790607,9.540261
4,PEuk1,-7.863901,2.2201831
4,PEuk1,-5.1914487,4.7919784
4,PEuk1,-8.68602,-4.207165
4,PEuk1,-9.28494,3.8996983
4,PEuk1,-7.916582,-3.9421246
4,PEuk1,-7.8808784,5.6091433
4,PEuk1,-6.700062,9.246613
4,PEuk1,-4.4036446,12.214633
4,PEuk1,-6.247683,-3.8016837
4,PEuk1,-10.841817,1.5096247
4,PEuk1,-7.961016,-1.427479
4,PEuk1,-5.211783,6.04157
4,PEuk1,-2.8422937,-6.4495797
4,PEuk1,-7.697337,-3.4194536
4,PEuk1,-8.449362,3.0377693
4,PEuk1,-7.940451,-4.805536
4,PEuk1,-8.007871,-2.7417736
4,PEuk1,-5.9583964,-6.9052567
4,PEuk1,-8.615458,-0.2283033
4,PEuk1,-6.800009,-2.4315379
4,PEuk1,-8.328749,-1.7181731
4,PEuk1,-8.415344,-5.0636864
4,PEuk1,-5.8131256,-7.728101
4,PEuk1,-6.705891,0.4216778
4,PEuk1,-9.282469,-4.274653
4,PEuk1,0.9569721,10.700183
4,PEuk1,-5.9245453,12.248973
4,PEuk1,-8.28868,7.6707892
4,PEuk1,-7.143009,1.3704787
4,PEuk1,-6.1864448,11.296122
4,PEuk1,-10.104211,4.4693937
4,PEuk1,-9.115045,0.27583158
4,PEuk1,-8.018668,1.9007872
4,PEuk1,-7.7850323,-5.320395
4,PEuk1,-6.417767,-0.5428425
4,PEuk1,-3.1687057,8.975652
4,PEuk1,-9.160388,-5.986136
4,PEuk1,-9.658157,-4.5527987
4,PEuk1,-8.599466,-2.8263104
4,PEuk1,-8.859433,4.743893
4,PEuk1,-7.99431,-1.3881536
4,PEuk1,-5.9284115,-1.505714
4,PEuk1,-7.467001,3.8507185
4,PEuk1,-9.381742,-1.6150951
4,PEuk1,-6.682209,-5.924546
4,PEuk1,-7.1454997,8.836674
4,PEuk1,-10.657293,6.4715133
4,PEuk1,-9.535521,4.134461
4,PEuk1,-5.036246,8.68208
4,PEuk1,-8.612408,-4.38079
4,PEuk1,-10.77662,4.2838373
4,PEuk1,-8.11858,0.3575843
4,PEuk1,-7.751127,7.711346
4,PEuk1,-8.313164,2.9342706
4,PEuk1,-7.882992,0.26603466
4,PEuk1,-6.637434,3.8942916
4,PEuk1,-3.9560735,-7.341298
4,PEuk1,-7.7580466,-3.6084104
4,PEuk1,-5.0369105,12.501493
4,PEuk1,-6.0943985,-1.9263349
4,PEuk1,-8.173653,-5.63996
4,PEuk1,-7.533102,2.0696719
4,PEuk1,-7.29657,-3.3885965
4,PEuk1,-7.553573,-1.80586
4,PEuk1,-7.4761567,11.796163
4,PEuk1,-4.8444195,3.0085754
4,PEuk1,-7.2936482,4.6098795
4,PEuk1,-4.048927,8.139332
4,PEuk1,-7.6940126,6.326639
4,PEuk1,-4.57169,5.1071014
4,PEuk1,-8.383732,1.0199107
4,PEuk1,-6.2188573,7.5814924
4,PEuk1,-8.904783,6.7240276
4,PEuk1,-5.887252,0.5175972
4,PEuk1,-10.76933,5.5247164
4,PEuk1,-10.8550205,-0.7308429
4,PEuk1,-6.940166,0.6367713
4,PEuk1,-8.729676,6.9910655
4,PEuk1,-6.7781076,0.022036845
4,PEuk1,-5.098342,-7.9299126
4,PEuk1,-9.235187,2.042432
4,PEuk1,-5.446279,9.121757
4,PEuk1,-9.352099,-1.395538
4,PEuk1,-5.4673486,11.034673
4,PEuk1,-6.1265316,4.4817157
4,PEuk1,-8.4181385,8.862383
4,PEuk1,-6.939346,6.418239
4,PEuk1,-7.4062,1.2859837
4,PEuk1,0.40846023,10.256785
4,PEuk1,-4.714105,5.759603
4,PEuk1,-9.678273,-2.647294
4,PEuk1,-6.4058514,-4.8275547
4,PEuk1,-7.650453,-4.6683083
4,PEuk1,-9.249352,3.252966
4,PEuk1,-9.782377,5.9095144
4,PEuk1,-2.817193,9.476111
4,PEuk1,-6.316285,5.115632
4,PEuk1,-7.778605,-5.652236
4,PEuk1,-6.02624,10.265258
4,PEuk1,-6.06807,0.81461376
4,PEuk1,-5.6688585,6.4333086
4,PEuk1,-1.0096154,-0.76002616
4,PEuk1,-8.779068,-4.5387764
4,PEuk1,-5.6637096,-2.1020155
4,PEuk1,-8.243623,2.427854
4,PEuk1,-6.146874,8.948161
4,PEuk1,-6.482305,4.4024763
4,PEuk1,-7.8321357,-3.2841847
4,PEuk1,-5.8067045,3.3900402
4,PEuk1,-2.2269554,9.337025
4,PEuk1,-7.2645607,4.188562
4,PEuk1,-8.355357,-0.969087
4,PEuk1,-7.124213,-5.401843
4,PEuk1,-8.459961,-4.9815917
4,PEuk1,-5.6731596,1.6061882
4,PEuk1,-6.7045517,-2.5663366
4,PEuk1,-10.914029,-0.8342107
4,PEuk1,-6.1529326,-4.2516627
4,PEuk1,-4.277878,11.888456
4,PEuk1,-4.6748495,5.843448
4,PEuk1,-5.6377563,1.0747466
4,PEuk1,-8.4017105,-7.1512027
4,PEuk1,-7.642964,8.188611
4,PEuk1,-5.9718156,9.115056
4,PEuk1,-8.195884,-0.42762664
4,PEuk1,-6.6531754,2.5008278
4,PEuk1,-5.695074,5.921721
4,PEuk1,-6.7513776,-2.5630665
4,PEuk1,-8.642233,2.3360217
4,PEuk1,-7.0024266,-2.1738212
4,PEuk1,-3.4471452,-8.587273
4,PEuk1,-9.472763,-3.663152
4,PEuk1,-7.0721807,-2.3437653
4,PEuk1,-10.264369,-0.8898182
4,PEuk1,-7.5094953,7.213486
4,PEuk1,-7.390703,10.432768
4,PEuk1,-5.814585,-2.7326224
4,PEuk1,-8.014418,-2.2025242
4,PEuk1,-7.9920187,0.5369945
4,PEuk1,-5.888817,0.061032265
4,PEuk1,-8.612679,-0.09403777
4,PEuk1,-7.679971,-6.5871835
4,PEuk1,-3.122405,8.8463335
4,PEuk1,-7.0508695,6.7442517
4,PEuk1,-5.80286,-7.91817
4,PEuk1,-8.722184,2.506942
4,PEuk1,-8.142071,0.44394064
4,PEuk1,-3.7174442,-7.8741655
4,PEuk1,-6.0358043,11.869771
4,PEuk1,-8.444413,-2.6759903
4,PEuk1,-5.018318,-7.2056074
4,PEuk1,-6.992491,-6.3302627
4,PEuk1,-8.222718,-0.27988088
4,PEuk1,-7.4558525,11.349897
4,PEuk1,-7.679478,6.9112687
4,PEuk1,-2.6390905,7.603656
4,PEuk1,-8.66855,-3.6923566
4,PEuk1,-9.132593,-3.1552715
4,PEuk1,-9.789725,-1.3848233
4,PEuk1,-2.4322505,-9.648333
4,PEuk1,-5.755862,0.38868937
4,PEuk1,-5.5912647,12.140957
4,PEuk1,-6.466316,4.68626
4,PEuk1,-6.4011087,11.333102
4,PEuk1,-6.3117995,3.4696777
4,PEuk1,-5.4618263,11.922352
4,PEuk1,-7.225808,-5.5933943
4,PEuk1,-5.800992,0.2417564
4,PEuk1,-8.966705,-3.9346085
4,PEuk1,-9.204333,-0.41829592
4,PEuk1,-9.725932,-0.7735728
4,PEuk1,-4.472717,11.400807
4,PEuk1,-7.232766,-2.399923
4,PEuk1,-7.254621,11.012575
4,PEuk1,-7.509948,-2.1009731
4,PEuk1,-6.480718,-2.4046462
4,PEuk1,-6.7593594,-1.9510671
4,PEuk1,-2.4992673,9.893355
4,PEuk1,1.4788531,10.601291
4,PEuk1,-7.0060945,-4.7180386
4,PEuk1,-7.433397,6.59572
4,PEuk1,-9.293385,5.9129276
4,PEuk1,-8.283951,3.8152468
4,PEuk1,-7.9416227,-1.3825924
4,PEuk1,-10.7008295,4.8744435
4,PEuk1,-10.448236,0.4617901
4,PEuk1,-8.594499,0.35915035
4,PEuk1,-7.0314527,-0.9430838
4,PEuk1,-10.760451,4.1021576
4,PEuk1,0.3253025,9.783802
4,PEuk1,-6.44502,1.798593
4,PEuk1,-7.8601265,-6.6980906
4,PEuk1,-8.938019,-4.0367246
4,PEuk1,-7.810244,-7.148673
4,PEuk1,-6.640301,-1.9831145
4,PEuk1,-9.3335285,4.226801
4,PEuk1,-9.627812,3.2014167
4,PEuk1,-3.241034,-9.852247
4,PEuk1,-10.657165,4.204909
4,PEuk1,-8.137002,3.225624
4,PEuk1,-8.953583,5.600355
4,PEuk1,-8.336474,-0.8935945
4,PEuk1,-10.770203,1.4182038
4,PEuk1,-6.4414015,-2.4029076
4,PEuk1,-4.8552456,6.5659876
4,PEuk1,-5.9358063,1.097293
4,PEuk1,-7.936588,-1.4668489
4,PEuk1,-7.4106855,-1.1131554
4,PEuk1,-7.2059765,2.5671003
4,PEuk1,-5.6026087,8.077688
4,PEuk1,-6.6132474,-4.2825255
4,PEuk1,-2.8754673,-5.5216165
4,PEuk1,-9.706331,2.3256423
4,PEuk1,-6.848489,5.636663
4,PEuk1,-10.19145,3.6679533
4,PEuk1,-7.444075,1.7687278
4,PEuk1,-6.2356215,-7.244222
4,PEuk1,-4.5111938,3.4342356
4,PEuk1,2.209864,11.095051
4,PEuk1,-11.010357,0.5192447
4,PEuk1,-4.491924,-7.826226
4,PEuk1,-6.471607,6.4101944
4,PEuk1,-6.3320293,11.006822
4,PEuk1,-9.13034,-5.933989
4,PEuk1,-10.477678,6.6863823
4,PEuk1,-7.57063,1.2768768
4,PEuk1,-5.7615185,1.7065402
4,PEuk1,-9.253215,-5.279731
4,PEuk1,-7.284017,-6.2477384
4,PEuk1,-10.945153,2.1402385
4,PEuk1,-7.10352,-2.1473525
4,PEuk1,-9.179678,4.9224515
4,PEuk1,-3.8244462,-7.9951067
4,PEuk1,-7.6885543,-0.56929314
4,PEuk1,-6.9208827,-5.6816397
4,PEuk1,-9.917249,6.173683
4,PEuk1,-7.6744804,6.5046287
4,PEuk1,-5.562469,2.8918765
4,PEuk1,-9.117055,1.5677832
4,PEuk1,-6.075978,-6.2202506
4,PEuk1,-7.3798146,-3.066601
4,PEuk1,-4.32362,-8.506905
4,PEuk1,-6.6339946,-6.927763
4,PEuk1,-5.3455806,4.400369
4,PEuk1,-7.249935,5.103232
4,PEuk1,-5.8718266,-3.6759405
4,PEuk1,-6.804318,9.537838
4,PEuk1,-3.718528,10.280092
4,PEuk1,-9.705935,0.15474238
4,PEuk1,-7.873342,10.06741
4,PEuk1,-7.1718616,9.759494
4,PEuk1,-9.060382,-2.9410818
4,PEuk1,-7.024472,-2.7751985
4,PEuk1,-9.05442,3.308663
4,PEuk1,-8.064102,0.8897357
4,PEuk1,-7.661854,1.812743
4,PEuk1,-5.486389,-1.1598495
4,PEuk1,-7.4957275,1.1983933
4,PEuk1,-5.5658817,-8.036262
4,PEuk1,-7.809798,-0.9310937
4,PEuk1,-6.8288035,4.5366592
4,PEuk1,-7.164284,-4.5121584
4,PEuk1,-7.330198,7.3881907
4,PEuk1,-11.190604,0.46173275
4,PEuk1,-5.627512,-0.84934473
4,PEuk1,-3.3405724,7.422945
4,PEuk1,-8.523623,-2.603465
4,PEuk1,-7.7683682,4.31178
4,PEuk1,-7.446396,0.8602897
4,PEuk1,-7.023993,-6.3670754
4,PEuk1,-7.721082,6.481959
4,PEuk1,-3.8573084,-8.453775
4,PEuk1,-6.227309,6.599231
4,PEuk1,-9.291466,6.8931932
4,PEuk1,-7.502924,-1.2555213
4,PEuk1,-5.288849,6.5937777
4,PEuk1,-7.517623,6.969409
4,PEuk1,-8.627004,1.338628
4,PEuk1,-6.8638806,-1.6630774
4,PEuk1,-6.5182314,1.2518156
4,PEuk1,-7.8811088,1.5011439
4,PEuk1,-6.0168667,9.345139
4,PEuk1,-7.071637,0.5420045
4,PEuk1,-7.8089466,5.8080335
4,PEuk1,-5.8263307,4.110027
4,PEuk1,-5.203105,8.677556
4,PEuk1,-4.9481425,12.184997
4,PEuk1,-7.095116,5.1860905
4,PEuk1,-11.174253,-0.34017658
4,PEuk1,-6.4934664,3.8802745
4,PEuk1,-5.751405,7.5990033
4,PEuk1,-5.305482,2.5843873
4,PEuk1,-3.3810122,-7.6101017
4,PEuk1,-3.786171,-7.2156396
4,PEuk1,-3.359537,-8.148555
4,PEuk1,-6.413087,5.943813
4,PEuk1,-8.489901,9.576223
4,PEuk1,3.5664759,16.109343
4,PEuk1,-8.997315,-5.441102
4,PEuk1,-9.92767,-3.7130768
4,PEuk1,-7.945013,6.369887
4,PEuk1,-7.679048,-2.3458984
4,PEuk1,-7.15146,10.7879305
4,PEuk1,-4.8753347,2.0844283
4,PEuk1,-8.191904,5.693712
4,PEuk1,-9.963961,-0.16212316
4,PEuk1,-9.468515,-2.6340246
4,PEuk1,-6.7077255,4.33786
4,PEuk1,-9.487363,-5.4249578
4,PEuk1,-8.636297,3.7810018
4,PEuk1,-8.99723,-1.9202923
4,PEuk1,-8.333305,7.428551
4,PEuk1,-6.2833967,11.727766
4,PEuk1,-7.7783217,-6.312251
4,PEuk1,-8.169356,-2.6065693
4,PEuk1,-7.8715487,-4.022407
4,PEuk1,-6.189707,7.863752
4,PEuk1,-6.4598413,-5.658618
4,PEuk1,-4.583674,2.829681
4,PEuk1,-6.103913,-7.4966216
4,PEuk1,-6.662348,5.2751174
4,PEuk1,-7.214868,-6.2351136
4,PEuk1,-10.163044,-3.7996097
4,PEuk1,-8.293078,-6.7434797
4,PEuk1,-7.983113,7.30838
4,PEuk1,-4.6619005,-7.572665
4,PEuk1,-9.47724,-2.0247934
4,PEuk1,-4.8941975,-8.006063
4,PEuk1,-10.264529,7.027238
4,PEuk1,-6.8626833,6.6409397
4,PEuk1,-7.936862,-5.956518
4,PEuk1,-5.866571,-6.5204673
4,PEuk1,-8.847829,5.521729
4,PEuk1,-8.844787,-0.43266556
4,PEuk1,-7.1881533,4.7722673
4,PEuk1,-7.0651746,-6.90734
4,PEuk1,-8.462685,-0.571885
4,PEuk1,-9.670643,-2.362004
4,PEuk1,-9.932746,-0.28808025
4,PEuk1,-3.0152354,-5.725901
4,PEuk1,-9.493184,-3.994543
4,PEuk1,-6.4046946,4.208286
4,PEuk1,-7.136975,2.7981172
4,PEuk1,-7.5021486,9.519274
4,PEuk1,-4.663189,10.683673
4,PEuk1,-6.9919972,-5.9432497
4,PEuk1,-4.5449157,8.360962
4,PEuk1,-9.24272,-3.9901042
4,PEuk1,-9.118194,5.6005807
4,PEuk1,-0.4178596,10.257996
4,PEuk1,-8.247154,1.0161016
4,PEuk1,2.6279848,11.749194
4,PEuk1,-6.5065866,2.1179266
4,PEuk1,-6.6244206,-1.1805038
4,PEuk1,-9.007281,-2.1895025
4,PEuk1,-8.665535,-1.3880482
4,PEuk1,-7.703985,-5.509196
4,PEuk1,-9.00359,-1.7749294
4,PEuk1,-7.0417547,5.0956473
4,PEuk1,-7.5418296,0.7786626
4,PEuk1,-7.2797685,8.137854
4,PEuk1,-7.064791,4.5220366
4,PEuk1,-6.292594,10.402063
4,PEuk1,-10.087939,-3.4069233
4,PEuk1,-8.782791,-4.48369
4,PEuk1,-6.0724106,3.1668196
4,PEuk1,-6.33131,2.971098
4,PEuk1,-8.624333,-0.84702784
4,PEuk1,-3.2908351,-9.538605
4,PEuk1,-9.056928,1.0164229
4,PEuk1,-6.7650547,11.690332
4,PEuk1,-6.093673,-6.715751
4,PEuk1,-7.578924,7.1104994
4,PEuk1,-7.2669716,2.0371497
4,PEuk1,-4.083098,11.010916
4,PEuk1,-3.6542442,7.7600174
4,PEuk1,-7.6275353,-6.854421
4,PEuk1,-9.169673,5.2863245
4,PEuk1,-3.9528773,-9.097403
4,PEuk1,-8.878418,0.72012216
4,PEuk1,-5.2367606,10.908694
4,PEuk1,-5.7102056,9.025041
4,PEuk1,-8.046084,-1.8669635
4,PEuk1,-5.7463565,-6.9329233
