Cluster,Label,UMAP1,UMAP2
4,PEuk1,-3.408313,8.318129
4,PEuk1,2.4072182,14.554707
4,PEuk1,-3.4185486,-1.8828133
4,PEuk1,-2.9798863,9.564056
4,PEuk1,-7.231806,5.694124
4,PEuk1,2.341466,13.319773
4,PEuk1,-4.732573,-0.16162333
4,PEuk1,-6.9943376,-3.031068
4,PEuk1,2.6929588,3.4394343
4,PEuk1,-5.8679223,-0.8182695
4,PEuk1,1.9450039,5.9746327
4,PEuk1,-5.9671264,1.3208019
4,PEuk1,-2.5675616,-8.867282
4,PEuk1,-3.6494823,-6.625734
4,PEuk1,-2.869668,-7.9874864
4,PEuk1,2.051217,10.047365
4,PEuk1,-5.0051913,1.8320214
4,PEuk1,-1.2940273,4.8770685
4,PEuk1,-4.6962237,-2.9979374
4,PEuk1,0.86460745,7.336979
4,PEuk1,-2.8647952,9.600655
4,PEuk1,-0.77797747,9.799865
4,PEuk1,-2.421649,9.817379
4,PEuk1,-4.7759876,-3.2780921
4,PEuk1,-3.8799298,4.2622056
4,PEuk1,-2.7603552,10.107037
4,PEuk1,-5.769388,6.296502
4,PEuk1,-5.2502713,2.1064079
4,PEuk1,-7.3614306,2.1773984
4,PEuk1,-2.1507432,10.254271
4,PEuk1,-7.6941023,4.8181477
4,PEuk1,-3.4302778,3.5745852
4,PEuk1,1.9755161,7.6346397
4,PEuk1,-5.146668,0.2905193
4,PEuk1,1.8912028,14.187558
4,PEuk1,-5.8955956,4.7339463
4,PEuk1,-7.2397585,3.1319344
4,PEuk1,-6.184531,5.9551435
4,PEuk1,-1.0074729,3.6932678
4,PEuk1,-2.4422235,-1.6160698
4,PEuk1,3.957899,6.599177
4,PEuk1,2.0615761,8.311776
4,PEuk1,-6.197211,-0.83030057
4,PEuk1,-2.5886226,-3.294137
4,PEuk1,-3.388389,2.343906
4,PEuk1,0.0019225223,2.290775
4,PEuk1,-5.9466066,-2.4374285
4,PEuk1,-1.8122267,-0.013038716
4,PEuk1,-2.0616004,5.347275
4,PEuk1,-2.665755,7.846027
4,PEuk1,-4.5252285,8.954031
4,PEuk1,-1.6415528,9.566779
4,PEuk1,-2.7159293,0.49738282
4,PEuk1,-2.4151125,-9.200686
4,PEuk1,-2.232341,-9.866409
4,PEuk1,-1.9611479,4.8930683
4,PEuk1,-7.6546183,-0.95467633
4,PEuk1,-3.146029,7.468053
4,PEuk1,-4.870946,7.743433
4,PEuk1,-5.679437,-3.059612
4,PEuk1,-4.643694,4.8045
4,PEuk1,-0.39948,9.584837
4,PEuk1,-6.4533634,3.608791
4,PEuk1,-6.7211666,3.6019433
4,PEuk1,-4.355369,0.03160904
4,PEuk1,-5.0049405,6.1331897
4,PEuk1,3.650458,6.1169367
4,PEuk1,-6.6588645,4.461037
4,PEuk1,5.132684,9.296592
4,PEuk1,2.2759614,13.308593
4,PEuk1,-3.5948796,9.376518
4,PEuk1,-5.076372,0.21231087
4,PEuk1,-5.3312497,6.591336
4,PEuk1,-3.5918236,2.685811
4,PEuk1,-7.7938952,-6.415043
4,PEuk1,-3.837918,-2.7633948
4,PEuk1,-3.5746279,4.145033
4,PEuk1,-5.8236036,3.034292
4,PEuk1,-2.0955696,6.3549848
4,PEuk1,-5.69149,-3.407866
4,PEuk1,-2.3520966,4.1135983
4,PEuk1,-3.2630436,7.124305
4,PEuk1,-4.41249,-0.594252
4,PEuk1,-3.0426576,0.88662463
4,PEuk1,-7.8299637,1.856642
4,PEuk1,4.533979,7.229446
4,PEuk1,-4.711595,-2.1391752
4,PEuk1,-4.080342,0.7331902
4,PEuk1,0.799166,7.2732654
4,PEuk1,4.7837596,8.137184
4,PEuk1,-0.8371463,7.10572
4,PEuk1,-5.337568,2.1912608
4,PEuk1,0.6622121,10.919999
4,PEuk1,-5.1717033,-0.91872305
4,PEuk1,3.7471662,6.1753073
4,PEuk1,-1.0621179,10.619808
4,PEuk1,-1.729239,9.890985
4,PEuk1,0.32548562,8.643126
4,PEuk1,-1.4832742,8.635476
4,PEuk1,4.247559,8.210591
4,PEuk1,-4.7705464,-4.5988665
4,PEuk1,-7.912141,4.0561557
4,PEuk1,-2.226389,-1.7531922
4,PEuk1,-4.964611,-1.6307789
4,PEuk1,2.394113,9.358739
4,PEuk1,1.9628024,9.733131
4,PEuk1,-4.5276694,0.33702907
4,PEuk1,4.691676,11.506391
4,PEuk1,-3.8137057,1.3551921
4,PEuk1,3.9391007,13.307112
4,PEuk1,-6.480966,6.5551453
4,PEuk1,-4.8439646,7.675442
4,PEuk1,-2.2944493,-2.4703612
4,PEuk1,0.39634097,9.776935
4,PEuk1,-2.684502,3.2231789
4,PEuk1,-4.8274484,4.980823
4,PEuk1,-6.625366,0.35072497
4,PEuk1,-6.9403396,-2.7048056
4,PEuk1,1.5197105,6.1094184
4,PEuk1,-6.308598,4.0901833
4,PEuk1,-5.4611025,-2.486143
4,PEuk1,-4.0368624,8.707404
4,PEuk1,4.212008,6.4484444
4,PEuk1,-3.8721075,5.6038847
4,PEuk1,2.1269403,15.375095
4,PEuk1,-6.376882,6.5365624
4,PEuk1,-8.102229,2.3119311
4,PEuk1,-2.5829494,9.532679
4,PEuk1,-4.721319,5.687612
4,PEuk1,-4.3857317,0.65635175
4,PEuk1,-7.5469556,3.621708
4,PEuk1,4.541601,7.368022
4,PEuk1,-0.24989046,6.2434173
4,PEuk1,-4.4938674,4.555772
4,PEuk1,-2.7320406,4.013141
4,PEuk1,-2.1169968,4.804356
4,PEuk1,-6.9581065,6.3883862
4,PEuk1,0.9746589,3.5180788
4,PEuk1,2.0288746,10.301857
4,PEuk1,-4.4326067,5.3622174
4,PEuk1,-0.408683,1.7438444
4,PEuk1,-7.593957,4.3569064
4,PEuk1,-7.345248,4.9837856
4,PEuk1,-4.36875,0.5873345
4,PEuk1,-3.0542796,7.0253377
4,PEuk1,1.6236649,6.3124905
4,PEuk1,-1.2645905,6.952406
4,PEuk1,-4.3582354,2.034758
4,PEuk1,-4.3679986,-3.756748
4,PEuk1,-4.5267673,2.2787426
4,PEuk1,-6.906466,5.07244
4,PEuk1,-5.8980966,3.889542
4,PEuk1,-2.473939,-2.3738093
4,PEuk1,-6.669007,6.764095
4,PEuk1,-5.7161627,7.631315
4,PEuk1,-4.856071,7.912
4,PEuk1,-3.6357732,4.693098
4,PEuk1,-7.5668755,1.1195961
4,PEuk1,2.484441,9.714253
4,PEuk1,-4.198666,9.035758
4,PEuk1,-5.6308665,-2.8006995
4,PEuk1,5.3636513,8.690803
4,PEuk1,-1.5950207,3.8424304
4,PEuk1,2.2552524,8.404611
4,PEuk1,-5.954143,-4.341505
4,PEuk1,-4.753088,-1.8854744
4,PEuk1,-3.7174122,2.649473
4,PEuk1,-0.82194626,4.531829
4,PEuk1,-5.9480247,4.15408
4,PEuk1,-1.4543947,10.158284
4,PEuk1,1.7249908,10.018232
4,PEuk1,-1.9767982,2.0171747
4,PEuk1,-3.3307261,4.099968
4,PEuk1,-2.4481995,10.056162
4,PEuk1,-5.1727533,5.9981346
4,PEuk1,-3.068447,-4.278789
4,PEuk1,3.677591,7.030106
4,PEuk1,-4.3112807,-2.8212228
4,PEuk1,-1.3473376,3.665434
4,PEuk1,-0.7852534,7.4096184
4,PEuk1,1.0846579,7.296686
4,PEuk1,-2.7492242,7.7873836
4,PEuk1,-3.864611,10.010967
4,PEuk1,-5.241805,3.5395734
4,PEuk1,-7.2957606,1.5890719
4,PEuk1,-3.3568265,4.1765103
4,PEuk1,1.3600618,9.909539
4,PEuk1,-2.532923,7.4367537
4,PEuk1,1.8514268,5.383718
4,PEuk1,4.3970942,7.89931
4,PEuk1,-1.9322584,-2.4450858
4,PEuk1,-4.1788754,1.7359619
4,PEuk1,-3.2695038,0.39362448
4,PEuk1,-3.069458,7.5240912
4,PEuk1,-5.641453,4.127935
4,PEuk1,-6.976083,6.1963387
4,PEuk1,-2.3335364,-1.8852043
4,PEuk1,2.002124,13.24513
4,PEuk1,-5.4698653,-1.6339871
4,PEuk1,2.7287762,10.138397
4,PEuk1,-2.1729698,10.447294
4,PEuk1,-5.3953905,3.5670333
4,PEuk1,-0.45115733,10.158906
4,PEuk1,-0.87086457,10.654309
4,PEuk1,-0.5422907,9.099687
4,PEuk1,-4.602267,4.0727696
4,PEuk1,-4.044666,0.96403176
4,PEuk1,-2.5417695,-3.2578256
4,PEuk1,-5.4351006,7.386727
4,PEuk1,-4.4697595,-0.38183412
4,PEuk1,-6.510033,1.6373192
4,PEuk1,-5.621579,2.5029354
4,PEuk1,-8.074788,3.129883
4,PEuk1,-1.4638406,8.2121525
4,PEuk1,-2.9680629,-4.1943207
4,PEuk1,-5.166023,-2.4354477
4,PEuk1,1.3380919,9.664878
4,PEuk1,-0.8780952,7.1084695
4,PEuk1,-4.3102193,-5.4775414
4,PEuk1,-4.9621816,-6.232954
4,PEuk1,-5.0504136,1.7061176
4,PEuk1,-3.2391636,8.458806
4,PEuk1,-5.563674,7.566488
4,PEuk1,-4.199904,7.4286747
4,PEuk1,-1.175489,6.3897133
4,PEuk1,-4.250987,-3.549127
4,PEuk1,-4.018857,6.82297
4,PEuk1,5.077344,9.640821
4,PEuk1,-6.36922,-3.0393412
4,PEuk1,-6.168922,-0.69501567
4,PEuk1,-3.685643,4.746273
4,PEuk1,2.0869653,8.810553
4,PEuk1,-3.493058,2.5796387
4,PEuk1,-5.488235,-2.1830528
4,PEuk1,4.378882,7.263106
4,PEuk1,-6.4146113,-3.2212327
4,PEuk1,2.0222702,9.464841
4,PEuk1,-6.0251946,-2.4060838
4,PEuk1,4.685234,7.661205
4,PEuk1,-4.8840585,1.4841033
4,PEuk1,-3.1393778,5.3747125
4,PEuk1,-3.72058,7.355494
4,PEuk1,-0.6428941,7.7838893
4,PEuk1,-4.380447,-2.6603572
4,PEuk1,-7.763984,-0.014478592
4,PEuk1,-7.185092,5.3589005
4,PEuk1,2.3210464,7.493509
4,PEuk1,-3.0776038,0.3654075
4,PEuk1,-4.8349333,-1.2212259
4,PEuk1,-5.1369677,-4.398599
4,PEuk1,-7.4409184,0.39278644
4,PEuk1,3.0146897,9.476392
4,PEuk1,-5.487316,-4.5615087
4,PEuk1,-6.3154106,-1.221915
4,PEuk1,3.5112615,6.2158957
4,PEuk1,-3.7532706,-5.3949513
4,PEuk1,-3.1015055,9.72758
4,PEuk1,-7.9365726,1.1801631
4,PEuk1,-4.3713274,1.1948853
4,PEuk1,-3.181171,-5.2081695
4,PEuk1,2.3459306,8.133549
4,PEuk1,-7.366163,5.7056355
4,PEuk1,-0.424569,9.776746
4,PEuk1,-1.7590454,7.0209675
4,PEuk1,1.7075243,9.222749
4,PEuk1,-4.5323467,-1.5517517
4,PEuk1,-3.0572283,-2.9080172
4,PEuk1,-7.8026514,4.643212
4,PEuk1,-3.6172256,8.889846
4,PEuk1,-1.2340826,8.212755
4,PEuk1,-5.012963,-3.217966
4,PEuk1,-7.835468,1.7659897
4,PEuk1,-3.854313,4.4340644
4,PEuk1,-6.3594713,-10.953598
4,PEuk1,-6.3015137,-11.147758
4,PEuk1,-4.5723524,4.4527693
4,PEuk1,-3.5498455,7.835286
4,PEuk1,-3.6010787,8.20516
4,PEuk1,-6.8646584,1.7293075
4,PEuk1,-4.5883493,-5.2470403
4,PEuk1,-5.7031627,0.29758698
4,PEuk1,-5.9230723,-1.14622
4,PEuk1,-7.023833,-1.8830787
4,PEuk1,-0.0073727095,9.030845
4,PEuk1,-3.7723215,-6.7005477
4,PEuk1,-0.3557322,4.6518993
4,PEuk1,-5.2442517,1.3325622
4,PEuk1,-4.539814,1.5755942
4,PEuk1,-5.3463793,-4.7373447
4,PEuk1,-2.5004003,4.9548364
4,PEuk1,-4.2524385,9.282207
4,PEuk1,-2.0611303,-9.086795
4,PEuk1,-5.163331,6.8265424
4,PEuk1,4.2340956,7.0524607
4,PEuk1,-2.7518702,7.230704
4,PEuk1,-2.5081894,7.948731
4,PEuk1,-0.65639746,5.1923857
4,PEuk1,-0.07379754,9.001132
4,PEuk1,-7.585178,5.3932366
4,PEuk1,0.69094026,2.1583886
4,PEuk1,0.6273484,10.14591
4,PEuk1,-4.555371,0.9496571
4,PEuk1,1.4537241,5.440507
4,PEuk1,-6.644805,4.182295
4,PEuk1,-5.692919,5.516648
4,PEuk1,-2.6263864,-3.3010979
4,PEuk1,-6.707158,2.4163435
4,PEuk1,-4.851116,4.6903725
4,PEuk1,-4.1163054,4.8831754
4,PEuk1,-3.800597,0.54924697
4,PEuk1,-1.0754389,3.9866092
4,PEuk1,-4.051701,9.508258
4,PEuk1,4.3563848,9.873702
4,PEuk1,3.3723154,8.0673485
4,PEuk1,-1.1863061,7.9714675
4,PEuk1,-3.7442153,4.336909
4,PEuk1,-5.3929486,-1.3667169
4,PEuk1,0.8245187,8.5089855
4,PEuk1,3.1535563,7.7133017
4,PEuk1,-3.747431,2.8993504
4,PEuk1,1.6144542,9.086007
4,PEuk1,-5.3546114,2.8426254
4,PEuk1,-7.935314,0.24155395
4,PEuk1,-6.235347,1.6091769
4,PEuk1,-4.290993,-2.4013233
4,PEuk1,-6.541422,5.0931015
4,PEuk1,-5.7500367,-1.4901272
4,PEuk1,-4.960969,8.695731
4,PEuk1,1.9073935,9.836331
4,PEuk1,3.1084988,3.812259
4,PEuk1,-3.829022,6.745434
4,PEuk1,-7.059846,-3.032407
4,PEuk1,-1.3771502,9.067045
4,PEuk1,-6.045463,-0.45698145
4,PEuk1,-2.7007906,5.255212
4,PEuk1,-7.6892905,2.2569008
4,PEuk1,-8.014867,3.4995973
4,PEuk1,-8.261093,1.4115157
4,PEuk1,-5.639321,4.3602376
4,PEuk1,-7.759737,-1.1437632
4,PEuk1,-2.9068987,7.7831244
4,PEuk1,-4.793223,7.826385
4,PEuk1,-4.762529,-3.1791124
4,PEuk1,-1.8545744,9.715427
4,PEuk1,-5.4076962,1.6717622
4,PEuk1,-6.5331364,4.1869035
4,PEuk1,2.5836997,5.614596
4,PEuk1,-2.9659088,3.4808311
4,PEuk1,0.71871674,6.983658
4,PEuk1,-1.8686432,8.709545
4,PEuk1,-5.8395257,-0.76387167
4,PEuk1,-5.8197126,1.994711
4,PEuk1,-5.5169873,4.822827
4,PEuk1,-4.4572425,-2.9625883
4,PEuk1,-2.7504294,-3.9524338
4,PEuk1,-4.4234533,-1.4723613
4,PEuk1,-4.044927,7.4119506
4,PEuk1,-1.9017504,-1.254079
4,PEuk1,1.0641153,8.923594
4,PEuk1,-5.804963,3.6966105
4,PEuk1,-5.7745476,-3.209472
4,PEuk1,-3.4652288,1.3242263
4,PEuk1,-4.729735,6.774549
4,PEuk1,-6.3857937,5.432543
4,PEuk1,-2.5193937,-4.9119353
4,PEuk1,-0.043363135,7.193447
4,PEuk1,-2.8793344,8.678887
4,PEuk1,-5.2515125,2.7852519
4,PEuk1,-6.183179,1.9330863
4,PEuk1,-7.543908,5.126942
4,PEuk1,-6.874542,5.779715
4,PEuk1,-3.5653167,-6.5734515
4,PEuk1,-4.5269237,-1.1784325
4,PEuk1,-5.8982472,6.132837
4,PEuk1,-1.0470558,1.7436713
4,PEuk1,-2.303724,3.9321969
4,PEuk1,-6.520031,4.8859553
4,PEuk1,-0.8058413,5.2309
4,PEuk1,-4.265874,2.8239207
4,PEuk1,-2.5336854,5.1387277
4,PEuk1,-6.3522635,0.32099602
4,PEuk1,-6.4306827,3.7918322
4,PEuk1,0.3527175,9.754353
4,PEuk1,-7.176851,-2.5274234
4,PEuk1,-5.2555404,-2.0824587
4,PEuk1,-7.8519564,-7.7771425
4,PEuk1,-7.241581,-8.083743
4,PEuk1,-2.0972006,4.1672387
4,PEuk1,1.3193353,8.536257
4,PEuk1,-6.98651,6.2604146
4,PEuk1,-3.8622484,-2.870507
4,PEuk1,-3.3098633,7.315228
4,PEuk1,-6.6693516,0.47102824
4,PEuk1,-4.4672394,2.8265421
4,PEuk1,-4.0370054,9.449043
4,PEuk1,-3.1960096,5.9894757
4,PEuk1,-5.1716914,-1.1609162
4,PEuk1,-1.1689483,5.195462
4,PEuk1,-3.7475495,5.5211425
4,PEuk1,0.07302068,10.330264
4,PEuk1,-4.1589603,-1.4188683
4,PEuk1,-5.5665927,4.2235246
4,PEuk1,1.6254172,9.590912
4,PEuk1,-6.544309,6.5495253
4,PEuk1,-1.996739,3.7608364
4,PEuk1,-4.788703,4.954294
4,PEuk1,-3.2803857,6.3714585
4,PEuk1,-3.8394783,0.24567346
4,PEuk1,-6.439281,0.92681646
4,PEuk1,-6.5588555,3.5758846
4,PEuk1,-5.7745843,3.3681762
4,PEuk1,-5.592329,-3.7998366
4,PEuk1,-2.5291607,1.8248136
4,PEuk1,-2.516862,1.3830979
4,PEuk1,-3.9365222,6.7199183
4,PEuk1,2.9818573,13.506131
4,PEuk1,-3.0347507,4.63632
4,PEuk1,-4.625066,-2.6717768
4,PEuk1,-4.9173093,-5.213965
4,PEuk1,-4.369655,-6.418731
4,PEuk1,-4.7629557,0.7988871
4,PEuk1,-8.032281,2.8894503
4,PEuk1,-3.2956884,-4.2588105
4,PEuk1,-3.5255542,9.959682
4,PEuk1,-3.830628,-3.220439
4,PEuk1,-4.5226383,-0.5852598
4,PEuk1,-4.328114,2.1006956
4,PEuk1,-4.9230466,0.37508288
4,PEuk1,-1.8461746,5.6240616
4,PEuk1,-3.0115705,8.545199
4,PEuk1,1.3965484,8.614199
4,PEuk1,-5.3294806,-0.118378
4,PEuk1,-4.480063,0.32899207
4,PEuk1,-5.494988,3.5273387
4,PEuk1,-3.539795,9.818061
4,PEuk1,5.844503,8.761836
4,PEuk1,-3.659195,5.8888974
4,PEuk1,-7.1222177,2.5850704
4,PEuk1,-4.6672864,0.38354564
4,PEuk1,-3.609103,5.7938023
4,PEuk1,-2.9842343,2.8486726
4,PEuk1,0.5208304,7.494955
4,PEuk1,4.60047,7.4117093
4,PEuk1,-7.562531,0.33362964
4,PEuk1,-7.0900664,5.3074718
4,PEuk1,-4.0615597,5.1091638
4,PEuk1,1.3265626,9.054062
4,PEuk1,-6.4441476,-0.77097785
4,PEuk1,-1.0625594,6.487636
4,PEuk1,1.2215828,6.708598
4,PEuk1,-3.4866433,-3.7963724
4,PEuk1,-4.47388,7.421517
4,PEuk1,-2.8325427,2.107281
4,PEuk1,-5.30585,7.9621067
4,PEuk1,-3.5562265,-1.5024467
4,PEuk1,-3.9423003,-2.1631074
4,PEuk1,-6.8489804,1.961092
4,PEuk1,-5.4214125,5.3215985
4,PEuk1,-6.065782,-0.61362237
4,PEuk1,-1.8250184,8.364377
4,PEuk1,5.004518,7.8743863
4,PEuk1,-0.2189982,9.881217
4,PEuk1,-6.7998714,-2.5752044
4,PEuk1,0.86288303,6.7680993
4,PEuk1,-7.235998,6.1118207
4,PEuk1,0.25797015,3.5502713
4,PEuk1,-5.218467,-3.179233
4,PEuk1,-5.375366,7.651813
4,PEuk1,3.2281013,7.6922398
4,PEuk1,-4.113028,7.924998
4,PEuk1,-1.5121388,6.5957217
4,PEuk1,5.339931,9.906667
4,PEuk1,-3.1511354,-7.6892204
4,PEuk1,-5.75346,3.3581052
4,PEuk1,-4.4766636,-5.3866506
4,PEuk1,1.4561646,8.424732
4,PEuk1,-3.927113,1.3459873
4,PEuk1,-5.588836,3.6594114
4,PEuk1,-6.378787,5.0769835
4,PEuk1,-5.9953794,1.1860666
4,PEuk1,-5.5479846,-0.4653369
4,PEuk1,-1.8819152,3.4036405
4,PEuk1,3.0311806,6.447021
4,PEuk1,4.60543,8.469654
4,PEuk1,-4.8070307,-1.4012738
4,PEuk1,-5.76166,1.9774456
4,PEuk1,0.42018455,8.718717
4,PEuk1,-5.329595,0.29798502
4,PEuk1,5.7273965,8.955799
4,PEuk1,-1.1556139,7.7050815
4,PEuk1,-7.837602,0.79211926
4,PEuk1,-2.4063978,5.9412155
4,PEuk1,3.7228258,8.623625
4,PEuk1,2.2403169,13.717085
4,PEuk1,-5.3783197,-0.6273519
4,PEuk1,2.0919926,7.6576343
4,PEuk1,-1.9391458,9.47376
4,PEuk1,0.5420954,7.22243
4,PEuk1,-4.409415,1.9501581
4,PEuk1,-2.3611145,8.043789
4,PEuk1,-6.757504,-2.9271057
4,PEuk1,-0.5933392,6.4969196
4,PEuk1,-3.5908759,8.09444
4,PEuk1,-1.236014,8.836711
4,PEuk1,-2.9331167,5.3861237
4,PEuk1,-3.350076,3.6559505
4,PEuk1,-2.9712276,0.2241903
4,PEuk1,-3.317258,-5.177587
4,PEuk1,-6.688322,1.9107654
4,PEuk1,-6.128633,4.0319757
4,PEuk1,-7.2911735,-0.662095
4,PEuk1,4.714558,11.405171
4,PEuk1,-0.33178225,8.567271
4,PEuk1,-0.18423913,8.115253
4,PEuk1,-4.963267,-0.09380924
4,PEuk1,-3.9117694,6.0037513
4,PEuk1,-2.2333715,5.0139775
4,PEuk1,-6.2221127,-11.210266
4,PEuk1,-4.068309,6.5191226
4,PEuk1,-0.61116874,8.725923
4,PEuk1,-5.2904954,3.3281736
4,PEuk1,-2.4986026,-8.530291
4,PEuk1,-4.0107346,3.9437952
4,PEuk1,3.2723176,6.1685324
4,PEuk1,4.491912,8.226868
4,PEuk1,-5.4639,-1.4240897
4,PEuk1,-5.395358,2.9598358
4,PEuk1,-3.5225952,4.9045515
4,PEuk1,-5.574374,6.9208007
4,PEuk1,2.1268458,16.030502
4,PEuk1,4.7425175,6.898578
4,PEuk1,-5.173591,7.7139735
4,PEuk1,-4.018812,3.0278037
4,PEuk1,3.0706472,6.492006
4,PEuk1,2.5645971,9.494122
4,PEuk1,-7.653787,4.96575
4,PEuk1,1.58439,8.687571
4,PEuk1,-4.2586093,1.8755914
4,PEuk1,-4.709461,-3.3218033
4,PEuk1,-6.6497526,-1.981256
4,PEuk1,2.87491,8.125106
4,PEuk1,-6.789344,-1.4886785
4,PEuk1,-4.8915205,4.856095
4,PEuk1,4.789986,9.923473
4,PEuk1,-6.74956,0.23367676
4,PEuk1,-6.7642155,5.1501794
4,PEuk1,-2.3289087,6.4052196
4,PEuk1,-7.5157266,4.111949
4,PEuk1,-6.2047133,-6.0113497
4,PEuk1,-7.5908,-6.9494143
4,PEuk1,-7.501211,1.9946294
4,PEuk1,-0.7837063,2.0728736
4,PEuk1,-2.1270542,8.597089
4,PEuk1,-2.746786,-0.8512492
4,PEuk1,-5.5475187,2.0298815
4,PEuk1,-5.799781,6.1621313
4,PEuk1,3.5125675,6.520269
4,PEuk1,3.9218507,6.478501
4,PEuk1,-6.297388,5.6847315
4,PEuk1,-5.7051325,7.5508265
4,PEuk1,5.08295,8.885367
4,PEuk1,-2.6087592,5.5917535
4,PEuk1,-7.210948,3.4356964
4,PEuk1,1.8973502,10.355177
4,PEuk1,-6.3856072,1.3952135
4,PEuk1,4.617501,8.850342
4,PEuk1,-5.1828785,6.50032
4,PEuk1,-3.7930443,6.305457
4,PEuk1,-2.4481707,-2.9259624
4,PEuk1,-4.9291053,6.4141254
4,PEuk1,-4.145019,1.8538498
4,PEuk1,2.7670496,8.2026005
4,PEuk1,-5.371788,-7.4687233
4,PEuk1,-6.1484113,-6.271148
4,PEuk1,-6.611576,-6.737611
4,PEuk1,0.8744062,5.9381194
4,PEuk1,2.0734642,8.875342
4,PEuk1,-3.318522,4.8406563
4,PEuk1,-3.4288664,8.970273
4,PEuk1,-4.9228907,-5.5379434
4,PEuk1,-2.7027304,7.689618
4,PEuk1,-6.32738,1.3770667
4,PEuk1,-6.1237907,2.0722027
4,PEuk1,-2.5879986,8.046711
4,PEuk1,-8.295874,-6.6062694
4,PEuk1,-7.7560287,-9.621481
4,PEuk1,-6.1062613,-11.307693
4,PEuk1,-2.903997,1.6937333
4,PEuk1,-2.77249,9.941796
4,PEuk1,-7.4801,3.37609
4,PEuk1,4.828325,11.589725
4,PEuk1,-3.136681,1.4954035
4,PEuk1,-2.2707622,6.9300256
4,PEuk1,-4.221545,5.5611744
4,PEuk1,4.3256354,7.540525
4,PEuk1,-3.8659184,4.3409967
4,PEuk1,-3.131789,2.820477
4,PEuk1,0.67980874,8.528421
4,PEuk1,-4.6038585,2.775937
4,PEuk1,-4.1581655,2.7696567
4,PEuk1,-2.7998056,7.59999
4,PEuk1,-2.0376487,1.4676167
4,PEuk1,-3.9226341,5.4756293
4,PEuk1,-4.192867,5.0880313
4,PEuk1,-6.2572846,6.7002225
4,PEuk1,-7.763498,3.0878034
4,PEuk1,-2.6351259,2.5603259
4,PEuk1,-2.666831,7.0632906
4,PEuk1,3.5281584,9.601855
4,PEuk1,-4.5957265,-2.7436965
4,PEuk1,1.9862099,8.332012
4,PEuk1,-4.9211583,-2.9946942
4,PEuk1,-5.845405,0.13703509
4,PEuk1,3.0460756,2.647049
4,PEuk1,-3.4616346,3.241244
4,PEuk1,-3.7995162,5.5321417
4,PEuk1,-4.987684,-0.9540686
4,PEuk1,-6.583204,3.7913496
4,PEuk1,-2.0058181,2.57165
4,PEuk1,-3.5809832,1.9271287
4,PEuk1,-1.9238456,3.8663292
4,PEuk1,-0.89228916,5.5456123
4,PEuk1,-5.8199387,3.7607818
4,PEuk1,-4.0788927,3.98177
4,PEuk1,0.584736,8.179181
4,PEuk1,4.9553456,7.1187134
4,PEuk1,-7.23319,4.185427
4,PEuk1,-2.8424714,4.4420915
4,PEuk1,0.4892477,9.095938
4,PEuk1,4.9951963,7.42802
4,PEuk1,-2.4119885,-2.2043314
4,PEuk1,0.4656703,4.526545
4,PEuk1,3.0930436,7.632911
4,PEuk1,-3.1426473,1.5545803
4,PEuk1,-4.5542436,6.885955
4,PEuk1,-5.4074826,-3.496815
4,PEuk1,-6.13872,2.5404818
4,PEuk1,-6.4159374,-2.1885111
4,PEuk1,-5.7107487,6.809153
4,PEuk1,-2.557975,5.293525
4,PEuk1,1.9724393,7.0483675
4,PEuk1,-1.4989963,7.6668806
4,PEuk1,3.8094077,12.287483
4,PEuk1,0.55499583,7.0893927
4,PEuk1,0.93130624,2.4334216
4,PEuk1,-5.646696,7.7279773
4,PEuk1,-4.955796,7.5240784
4,PEuk1,-7.335213,0.9090934
4,PEuk1,-3.4153721,-2.5672922
4,PEuk1,0.22726214,5.9099083
4,PEuk1,-2.933381,2.9482455
4,PEuk1,-7.6671124,2.1873825
4,PEuk1,-5.996682,0.6466091
4,PEuk1,-2.9835634,1.6067663
4,PEuk1,-5.9838986,-11.1428795
4,PEuk1,1.6044042,5.9053817
4,PEuk1,-6.629149,-2.7433913
4,PEuk1,-7.754918,1.7880704
4,PEuk1,4.4769425,8.930673
4,PEuk1,-5.0700407,-5.3233204
4,PEuk1,-4.6166124,-1.3160772
4,PEuk1,3.4627526,7.2628508
4,PEuk1,-6.9157186,-1.9014937
4,PEuk1,-5.1059966,4.681035
4,PEuk1,-2.972772,-8.314047
4,PEuk1,-0.81031734,4.048621
4,PEuk1,-2.9859362,6.8292804
4,PEuk1,-4.074652,2.4228942
4,PEuk1,-5.4760585,1.6854395
4,PEuk1,-6.895819,-6.832706
4,PEuk1,-4.028622,-8.060245
4,PEuk1,4.120846,7.854931
4,PEuk1,-4.834434,-2.4256473
4,PEuk1,3.386561,6.8472667
4,PEuk1,-4.7079396,0.1637137
4,PEuk1,0.09564752,10.3400545
4,PEuk1,-3.507523,-4.302995
4,PEuk1,-3.580319,0.9690948
4,PEuk1,1.7196077,10.006925
4,PEuk1,-4.49325,6.557498
4,PEuk1,-2.8677156,3.0039127
4,PEuk1,0.83333176,9.431482
4,PEuk1,-0.086044714,9.562422
4,PEuk1,1.8967652,5.447152
4,PEuk1,-1.685833,10.068786
4,PEuk1,-8.080697,2.0086894
4,PEuk1,-4.021025,-2.0860014
4,PEuk1,4.695602,10.877326
4,PEuk1,-7.357985,3.4302824
4,PEuk1,-4.0708866,3.9173586
4,PEuk1,-5.474732,5.9476786
