Cluster,Label,UMAP1,UMAP2
6,Syn,3.5360775,-11.368728
6,Syn,9.176231,-0.6578681
6,Syn,11.13005,10.499375
6,Syn,12.892724,12.35593
6,Syn,13.816019,-5.3931026
6,Syn,15.190533,10.613528
6,Syn,6.024478,-6.099328
6,Syn,9.51791,9.096798
6,Syn,16.025457,13.408904
6,Syn,11.746138,10.1831875
6,Syn,15.938919,12.38783
6,Syn,18.606098,3.9938612
6,Syn,7.145462,15.272109
6,Syn,13.670978,11.4531355
6,Syn,12.3817,-4.2048993
6,Syn,9.628441,3.9081807
6,Syn,18.237679,2.302484
6,Syn,3.6898916,-6.9007783
6,Syn,14.436313,12.8802395
6,Syn,13.549512,2.8116174
6,Syn,3.3439004,-10.789723
6,Syn,5.380971,-9.072297
6,Syn,11.020775,13.05645
6,Syn,16.877102,-2.4351234
6,Syn,16.593313,-1.352155
6,Syn,14.648271,7.546681
6,Syn,13.151167,5.0886407
6,Syn,3.4219234,-9.290125
6,Syn,18.734774,6.7223353
6,Syn,10.971743,-7.343896
6,Syn,15.37346,-1.7412602
6,Syn,11.402726,10.737766
6,Syn,16.562876,10.274776
6,Syn,7.605218,-7.3522263
6,Syn,15.312,12.373318
6,Syn,16.64921,-0.18200584
6,Syn,12.473371,4.9408355
6,Syn,15.671865,14.145173
6,Syn,14.269249,11.995329
6,Syn,9.981248,18.575165
6,Syn,17.047798,8.2965355
6,Syn,12.695008,6.19831
6,Syn,18.643383,6.800646
6,Syn,15.255455,-1.2125118
6,Syn,10.476617,-5.336272
6,Syn,17.836681,2.428511
6,Syn,16.82921,-1.8971063
6,Syn,7.9826713,-7.882357
6,Syn,6.797756,-7.0043273
6,Syn,15.744136,3.7101452
6,Syn,3.938694,-5.2936854
6,Syn,8.018598,-7.2436967
6,Syn,16.066803,14.31878
6,Syn,10.329318,1.1670173
6,Syn,7.87677,-7.0571456
6,Syn,7.879528,-0.0012018221
6,Syn,10.221938,-3.6801128
6,Syn,15.250368,0.6154327
6,Syn,3.551906,-10.568945
6,Syn,8.379454,-0.7898769
6,Syn,9.517426,-1.8520352
6,Syn,10.398709,-4.711895
6,Syn,7.2067924,-2.8141038
6,Syn,10.580381,3.155867
6,Syn,18.922514,7.823034
6,Syn,17.806137,3.818069
6,Syn,9.405046,0.9222057
6,Syn,14.313888,6.322382
6,Syn,10.415088,2.3781564
6,Syn,6.571216,-1.6879498
6,Syn,13.8715515,13.141119
6,Syn,11.338715,11.791038
6,Syn,13.523253,9.089018
6,Syn,20.439428,4.378659
6,Syn,16.164354,9.175873
6,Syn,10.495638,8.2597
6,Syn,17.309832,5.8236766
6,Syn,8.064101,14.80254
6,Syn,11.166693,7.959031
6,Syn,3.2204368,-11.089469
6,Syn,12.599199,-1.6895045
6,Syn,5.6177635,14.49597
6,Syn,18.591053,-1.729909
6,Syn,9.623698,12.226109
6,Syn,14.185843,12.466675
6,Syn,18.114016,-1.2739676
6,Syn,9.816584,3.063707
6,Syn,19.819847,3.1307485
6,Syn,15.691055,-3.7062373
6,Syn,9.425726,15.251299
6,Syn,18.41673,1.1911527
6,Syn,16.370718,3.5615368
6,Syn,19.116875,1.5280962
6,Syn,9.813025,16.235428
6,Syn,15.247017,-0.03312478
6,Syn,8.525942,-8.949577
6,Syn,11.877999,17.270548
6,Syn,14.582738,13.761206
6,Syn,20.745245,3.7017655
6,Syn,9.689891,15.8410425
6,Syn,18.162315,4.3105016
6,Syn,10.553318,-1.1694965
6,Syn,16.675972,11.795417
6,Syn,10.109842,-7.8900256
6,Syn,16.494108,3.0823631
6,Syn,3.2056293,-10.516828
6,Syn,7.4759283,15.686022
6,Syn,6.3023367,-6.9958854
6,Syn,14.245544,4.9816937
6,Syn,5.1335564,-10.25051
6,Syn,13.285878,-1.2543442
6,Syn,10.282125,9.528269
6,Syn,10.484212,-5.845154
6,Syn,10.68634,-6.40029
6,Syn,14.540503,-2.6639018
6,Syn,11.733282,17.961456
6,Syn,16.065865,9.044596
6,Syn,17.660748,2.7605853
6,Syn,11.095677,11.600207
6,Syn,6.201513,-2.4223053
6,Syn,14.50592,-2.6206279
6,Syn,8.866801,5.617912
6,Syn,8.8613205,-7.648193
6,Syn,12.106004,-3.7813597
6,Syn,13.315411,12.88292
6,Syn,11.932672,18.61813
6,Syn,9.9463005,-1.6477143
6,Syn,15.308648,11.296419
6,Syn,14.981044,-1.6584455
6,Syn,19.04605,1.7024238
6,Syn,5.080124,-6.604895
6,Syn,13.435155,13.121625
6,Syn,10.165724,-2.8536365
6,Syn,11.436709,16.69994
6,Syn,18.446785,2.6744206
6,Syn,18.820189,3.8818269
6,Syn,9.560557,6.195392
6,Syn,14.399397,-1.3737487
6,Syn,16.936817,1.1441578
6,Syn,19.085064,7.0393157
6,Syn,18.839237,8.370878
6,Syn,8.082417,-4.441942
6,Syn,5.9507537,-8.794482
6,Syn,10.968602,-6.2246127
6,Syn,11.697337,-5.4288335
6,Syn,10.411381,3.7272887
6,Syn,17.16318,-1.9978617
6,Syn,13.791085,9.711349
6,Syn,9.13606,-3.9673
6,Syn,11.949256,17.000385
6,Syn,11.506073,-1.5211737
6,Syn,8.684448,-2.4568257
6,Syn,14.986918,8.423657
6,Syn,11.926894,-0.6956497
6,Syn,8.055138,-1.6968309
6,Syn,15.184392,12.830377
6,Syn,17.198774,0.8857653
6,Syn,15.480287,8.233586
6,Syn,6.7616186,-7.6044874
6,Syn,15.323778,8.363058
6,Syn,13.84584,16.598454
6,Syn,17.96157,-0.9322471
6,Syn,10.939264,-4.904
6,Syn,18.563904,1.1507535
6,Syn,10.675125,4.5384097
6,Syn,15.267176,-1.3894175
6,Syn,9.48225,-1.4791751
6,Syn,16.972336,3.752298
6,Syn,12.235419,18.257313
6,Syn,18.501585,3.9203913
6,Syn,11.715899,11.644628
6,Syn,14.065103,-3.6379988
6,Syn,11.873752,-1.6391495
6,Syn,16.449219,-0.4711809
6,Syn,10.803613,-2.7580373
6,Syn,10.91272,9.933085
6,Syn,5.6274586,-3.3632884
6,Syn,16.20001,12.3761425
6,Syn,11.187504,-1.9968157
6,Syn,14.389128,8.907891
6,Syn,10.81487,-3.04919
6,Syn,3.9364603,-6.137498
6,Syn,8.548984,-1.4951605
6,Syn,5.1964574,-8.658298
6,Syn,17.441107,6.1353025
6,Syn,18.21118,1.6364561
6,Syn,4.1713195,-7.8634396
6,Syn,15.040532,14.242579
6,Syn,13.95928,5.3901224
6,Syn,11.45166,-4.8046646
6,Syn,5.685712,-9.97683
6,Syn,10.726702,18.018955
6,Syn,17.488153,8.6809435
6,Syn,15.44766,14.6561365
6,Syn,14.899788,9.678646
6,Syn,8.904181,-1.248269
6,Syn,9.072294,-7.1151967
6,Syn,19.915674,0.6929933
6,Syn,12.535885,17.221645
6,Syn,14.093913,14.727444
6,Syn,18.211653,9.415252
6,Syn,9.568325,15.380865
6,Syn,15.621935,3.168373
6,Syn,3.3808446,-11.045943
6,Syn,10.611889,12.599909
6,Syn,14.581401,4.4950657
6,Syn,8.792436,7.3719716
6,Syn,13.509408,-2.3311822
6,Syn,5.350628,-8.953856
6,Syn,11.136582,17.762104
6,Syn,10.00296,2.4205875
6,Syn,15.335109,16.167925
6,Syn,10.540041,-2.1139746
6,Syn,8.13154,-8.947152
6,Syn,10.407236,-4.8982935
6,Syn,14.159259,15.3725815
6,Syn,14.152621,3.1553192
6,Syn,15.328486,-3.8631668
6,Syn,7.838981,-5.2962584
6,Syn,11.108144,18.763582
6,Syn,14.426992,10.341453
6,Syn,8.888729,-1.4378608
6,Syn,13.913546,4.010159
6,Syn,20.61052,3.2518492
6,Syn,11.167929,0.037615623
6,Syn,3.202509,-10.807122
6,Syn,12.213718,16.357845
6,Syn,14.5582695,13.956245
6,Syn,15.496426,0.2956786
6,Syn,15.5593195,-1.3319038
6,Syn,15.603692,4.9516644
6,Syn,14.268471,17.476656
6,Syn,6.18238,-3.7292619
6,Syn,5.781033,-3.0826106
6,Syn,13.958453,-3.6468112
6,Syn,9.008443,-3.40968
6,Syn,15.06105,0.17022933
6,Syn,9.47342,7.173346
6,Syn,13.902222,9.218848
6,Syn,8.273327,14.763419
6,Syn,10.635798,-8.182042
6,Syn,17.815212,8.310566
6,Syn,9.339387,-4.693056
6,Syn,16.64044,2.43824
6,Syn,4.227243,-5.276607
6,Syn,9.666389,-8.72554
6,Syn,19.40484,2.1819596
6,Syn,15.964831,3.1823685
6,Syn,11.023696,11.050479
6,Syn,14.496394,12.118392
6,Syn,9.358127,17.25142
6,Syn,3.6524749,-9.580242
6,Syn,4.7102313,-9.823874
6,Syn,8.459593,-8.768613
6,Syn,12.705118,-6.797965
6,Syn,8.497689,11.033424
6,Syn,8.920258,-0.3064901
6,Syn,18.914093,8.328928
6,Syn,10.141224,1.5966953
6,Syn,8.939719,11.659771
6,Syn,13.294623,10.54113
6,Syn,3.4493258,-10.616189
6,Syn,11.1885,-6.62923
6,Syn,15.900567,-3.308324
6,Syn,18.11609,-1.4139606
6,Syn,12.987106,7.8978834
6,Syn,10.990275,-1.7873864
6,Syn,12.798046,18.171389
6,Syn,11.221592,16.158566
6,Syn,6.399065,-6.5512924
6,Syn,14.073925,12.924167
6,Syn,8.657372,-7.327615
6,Syn,13.124776,13.97526
6,Syn,15.278599,10.597543
6,Syn,15.427557,15.342536
6,Syn,11.684866,-2.5695612
6,Syn,14.422586,0.34858578
6,Syn,11.860585,-7.69878
6,Syn,13.899879,1.6777657
6,Syn,2.9338827,-12.031221
6,Syn,12.5686245,1.0052154
6,Syn,18.857597,5.3903966
6,Syn,10.14241,-5.632862
6,Syn,6.351587,-10.162981
6,Syn,14.214656,0.3544552
6,Syn,14.031492,10.44984
6,Syn,16.965212,11.2827215
6,Syn,9.3238735,-2.8803396
6,Syn,14.778844,15.2351465
6,Syn,11.39869,10.115616
6,Syn,13.605834,11.000559
6,Syn,19.446886,7.1607018
6,Syn,13.551176,11.96156
6,Syn,7.7591376,-2.1055107
6,Syn,4.2423606,-5.5823727
6,Syn,14.966464,-1.7711763
6,Syn,11.27913,12.764059
6,Syn,3.5268307,-10.825324
6,Syn,5.9251738,-4.6109138
6,Syn,4.6623073,-9.343722
6,Syn,12.519248,-0.48428133
6,Syn,15.662202,10.645218
6,Syn,17.41367,7.368545
6,Syn,2.8652468,-11.374519
6,Syn,7.0379696,13.251629
6,Syn,11.631748,-0.069387496
6,Syn,10.850901,-4.410239
6,Syn,3.500275,-11.807594
6,Syn,13.451959,12.696535
6,Syn,12.810053,2.18673
6,Syn,11.991851,-7.9285583
6,Syn,5.9283786,-9.17611
6,Syn,13.67701,12.908124
6,Syn,17.330563,-1.025075
6,Syn,3.744375,-11.102406
6,Syn,14.9340515,17.097574
6,Syn,16.575281,10.413988
6,Syn,6.8225455,-7.8790903
6,Syn,10.844269,18.925068
6,Syn,15.79468,12.683743
6,Syn,11.311265,9.869154
6,Syn,17.627228,1.8420414
6,Syn,10.732549,-2.8417046
6,Syn,13.12526,1.5663694
6,Syn,13.168767,-0.8482617
6,Syn,4.2029905,-9.520571
6,Syn,9.868127,14.895986
6,Syn,18.131433,2.4876099
6,Syn,17.144184,7.4024906
6,Syn,17.100525,-1.3052874
6,Syn,13.288159,-1.9185894
6,Syn,14.932057,15.550249
6,Syn,14.240474,8.944337
6,Syn,8.229814,-8.875215
6,Syn,19.133352,7.3925796
6,Syn,16.379612,4.0901504
6,Syn,10.994121,-2.2207153
6,Syn,20.340254,-0.30990618
6,Syn,9.280893,16.73317
6,Syn,8.909734,17.376156
6,Syn,18.868069,-0.1911815
6,Syn,16.483515,8.66497
6,Syn,18.146887,4.880228
6,Syn,10.509056,9.611879
6,Syn,6.4035077,13.563055
6,Syn,6.114375,-8.243452
6,Syn,6.729026,-8.846578
6,Syn,14.10461,-2.52211
6,Syn,12.1331625,15.818268
6,Syn,11.040929,5.7159886
6,Syn,10.15774,12.865829
6,Syn,10.930847,10.739737
6,Syn,8.528353,-4.01508
6,Syn,3.9038281,-10.974448
6,Syn,7.255547,-5.742613
6,Syn,16.235691,6.1018653
6,Syn,19.861448,1.7906382
6,Syn,14.373532,1.7327178
6,Syn,3.3813264,-10.423472
6,Syn,8.292451,15.958111
6,Syn,8.663869,16.103132
6,Syn,19.01978,6.2911973
6,Syn,11.180359,17.728296
6,Syn,15.131863,5.1049423
6,Syn,12.709405,15.201789
6,Syn,14.425779,11.466253
6,Syn,9.602645,8.71986
6,Syn,12.700977,4.717876
6,Syn,9.706489,2.2285979
6,Syn,13.661491,10.56506
6,Syn,4.358958,-9.507084
6,Syn,12.914501,-2.639524
6,Syn,5.9581375,-3.3747628
6,Syn,16.427586,8.31234
6,Syn,13.498922,12.818036
6,Syn,11.118228,0.14594644
6,Syn,15.665954,11.911317
6,Syn,14.628045,16.141148
6,Syn,17.333551,-1.5187542
6,Syn,9.115172,5.104701
6,Syn,11.55488,-3.4574363
6,Syn,17.26845,-2.4845448
6,Syn,8.810634,10.995212
6,Syn,10.298166,18.934942
6,Syn,14.691477,-1.8845054
6,Syn,3.122432,-10.83054
6,Syn,10.722134,-0.6092446
6,Syn,9.278783,5.2606654
6,Syn,16.275446,9.26759
6,Syn,8.058984,0.084028944
6,Syn,8.178586,-4.568991
6,Syn,10.309236,3.7271342
6,Syn,15.16012,15.931429
6,Syn,11.659913,17.725637
6,Syn,12.497964,15.832249
6,Syn,4.915168,-10.444253
6,Syn,4.8576365,-4.1774564
6,Syn,14.922134,4.6966743
6,Syn,12.151196,15.705546
6,Syn,6.2608733,-9.303253
6,Syn,20.179241,0.4392491
6,Syn,13.724105,-0.4140023
6,Syn,13.492564,-2.9999087
6,Syn,3.7377326,-6.0689993
6,Syn,8.860318,-1.0075039
6,Syn,7.159372,14.707481
6,Syn,8.971086,5.018956
6,Syn,9.558311,-1.9285322
6,Syn,12.386493,16.374771
6,Syn,8.469,-6.851185
6,Syn,13.369147,3.9215364
6,Syn,12.733064,0.72731805
6,Syn,12.475619,-2.358513
6,Syn,17.73217,2.2491841
6,Syn,18.699408,8.639774
6,Syn,13.371084,-3.7982311
6,Syn,3.1031291,-12.370529
6,Syn,15.766298,15.33937
6,Syn,13.728338,7.2558866
6,Syn,11.069858,8.591172
6,Syn,13.697935,13.264839
6,Syn,10.2871895,4.206453
6,Syn,17.503422,-0.9178456
6,Syn,9.482571,14.429702
6,Syn,14.696343,3.4798472
6,Syn,19.78265,2.7868571
6,Syn,9.605204,14.757317
6,Syn,16.344612,8.528349
6,Syn,19.449406,3.912539
6,Syn,12.45475,-3.0699363
6,Syn,5.2910075,-7.010827
6,Syn,11.505856,11.473861
6,Syn,19.24516,-0.19870612
6,Syn,8.947496,-7.134049
6,Syn,6.111196,-8.98313
6,Syn,9.843541,2.016961
6,Syn,6.4393015,-4.6342416
6,Syn,14.624063,2.9888246
6,Syn,20.454865,1.79391
6,Syn,16.93974,-2.3945458
6,Syn,4.3853464,-8.651936
6,Syn,4.355688,-8.230719
6,Syn,13.059164,-1.7514412
6,Syn,10.805254,-5.1864934
6,Syn,4.9852934,-9.496401
6,Syn,14.989424,6.2591777
6,Syn,15.505806,-0.7381142
6,Syn,12.29891,18.591394
6,Syn,5.7513456,-4.609121
6,Syn,18.648914,8.076932
6,Syn,14.920687,-2.34004
6,Syn,13.8179035,0.29173738
6,Syn,5.5556,-2.938019
6,Syn,11.108917,-1.855942
6,Syn,18.319012,1.732964
6,Syn,12.755126,-6.5139146
6,Syn,11.317329,-2.2790198
6,Syn,6.259047,14.782158
6,Syn,11.405345,5.7494392
6,Syn,17.840414,3.1657407
6,Syn,14.442069,-3.6161132
6,Syn,17.071335,8.016838
6,Syn,15.682188,0.3984301
6,Syn,13.725151,-3.02171
6,Syn,20.044643,1.0713577
6,Syn,9.327268,16.014154
6,Syn,13.828046,3.221385
6,Syn,5.845687,-10.086618
6,Syn,13.422533,0.24034469
6,Syn,6.849445,-0.7283135
6,Syn,9.359327,7.428771
6,Syn,3.7986944,-10.029535
6,Syn,10.27219,-4.4471793
6,Syn,11.805311,18.333927
6,Syn,18.06106,6.103098
6,Syn,11.554979,19.027746
6,Syn,18.301119,4.560199
6,Syn,14.345034,11.054666
6,Syn,11.470151,-5.919917
6,Syn,16.788944,4.4640155
6,Syn,13.305459,5.962863
6,Syn,7.2582345,-6.2893662
6,Syn,14.862411,12.55853
6,Syn,17.740131,-0.27991417
6,Syn,7.8202996,-7.8335214
6,Syn,10.969645,-0.46688873
6,Syn,20.015585,3.4436407
6,Syn,12.984706,6.1879163
6,Syn,5.960925,-2.565175
6,Syn,13.7221985,17.711761
6,Syn,5.318664,-5.9042406
6,Syn,14.687702,11.140722
6,Syn,14.644069,-1.3334885
6,Syn,9.363144,8.688254
6,Syn,13.684609,3.6649
6,Syn,19.144508,7.8991637
6,Syn,11.108479,5.4789715
6,Syn,15.866029,13.371115
6,Syn,15.125585,14.3098
6,Syn,9.363097,14.176485
6,Syn,8.923909,7.7693915
6,Syn,15.013354,12.1224985
6,Syn,16.233513,5.818136
6,Syn,9.764128,1.1171982
6,Syn,13.578051,-3.564696
6,Syn,11.263269,6.643427
6,Syn,6.9831395,-5.5342784
6,Syn,5.7906413,-2.6392543
6,Syn,11.397332,18.507757
6,Syn,13.191226,-3.2363806
6,Syn,13.381369,-1.084167
6,Syn,19.519482,5.194635
6,Syn,10.340162,2.860753
6,Syn,13.76992,17.00632
6,Syn,18.54569,7.0925746
6,Syn,8.332035,1.0866194
6,Syn,7.876615,-1.5074782
6,Syn,18.805986,0.46127817
6,Syn,16.897053,10.635206
6,Syn,15.817114,8.637455
6,Syn,15.647692,7.2093897
6,Syn,8.765545,-8.972053
6,Syn,15.635672,5.1529255
6,Syn,9.509766,-2.6298373
6,Syn,15.743241,5.433226
6,Syn,14.572612,5.6962504
6,Syn,14.739614,12.924038
6,Syn,10.426443,-4.561996
6,Syn,16.853735,-1.7776401
6,Syn,17.46023,4.788899
6,Syn,14.810357,2.1961603
6,Syn,8.245772,-2.3502927
6,Syn,16.3443,11.740443
6,Syn,5.731583,-5.848337
6,Syn,10.68735,-4.1918907
6,Syn,9.561562,14.640217
6,Syn,15.751688,3.5947871
6,Syn,13.712447,16.010164
6,Syn,17.808924,-1.2406569
6,Syn,13.166977,-2.1928132
6,Syn,13.25992,2.113333
6,Syn,14.955029,3.477723
6,Syn,5.824769,-9.986283
6,Syn,17.852253,6.6503835
6,Syn,13.541959,10.878099
6,Syn,18.430523,5.298401
6,Syn,18.70469,3.0393672
6,Syn,15.478873,6.218816
6,Syn,17.855345,8.076035
6,Syn,8.222767,-0.4785345
6,Syn,12.715693,13.468785
6,Syn,16.534817,5.0875216
6,Syn,5.551437,-9.954362
6,Syn,6.0226884,-3.1944046
6,Syn,13.323712,0.47227216
6,Syn,14.123242,17.439156
6,Syn,10.7075405,2.5058744
6,Syn,15.377485,4.1864104
6,Syn,13.896675,12.834301
6,Syn,19.610697,1.7737559
6,Syn,19.815325,4.4744377
6,Syn,17.627142,6.921346
6,Syn,13.819272,15.062222
6,Syn,12.100015,-4.5259366
6,Syn,17.795706,5.383225
6,Syn,19.543255,2.8435438
6,Syn,11.015621,16.60044
6,Syn,5.5211554,-4.0085716
6,Syn,20.037573,3.0043213
6,Syn,18.587456,-1.4774342
6,Syn,17.60584,1.6674292
6,Syn,13.839999,10.860141
6,Syn,8.927147,-9.03238
6,Syn,15.842126,8.315531
6,Syn,18.795471,-0.6731346
6,Syn,3.8179753,-8.274368
6,Syn,13.39659,-0.9714359
6,Syn,13.109862,-3.209729
6,Syn,13.39921,2.721248
6,Syn,10.8813,-7.553723
6,Syn,10.55477,-2.0654423
6,Syn,8.930671,-4.709088
6,Syn,11.602419,-3.703971
6,Syn,11.457697,-1.3072568
6,Syn,17.063622,8.051436
6,Syn,11.200311,9.053393
6,Syn,18.428633,5.8792143
6,Syn,17.560738,-1.3609484
6,Syn,13.613515,14.018668
6,Syn,2.896881,-12.419883
6,Syn,11.028645,13.318583
6,Syn,9.05627,3.998261
6,Syn,7.4201894,-2.3923597
6,Syn,16.753416,11.768829
6,Syn,15.171548,13.955998
6,Syn,17.366034,10.48544
6,Syn,12.807368,0.036615137
6,Syn,9.719616,14.8242
6,Syn,5.04315,-5.80842
6,Syn,4.44017,-7.4273653
6,Syn,12.221064,18.87266
6,Syn,14.360283,7.531786
6,Syn,12.097105,-5.841169
6,Syn,9.143697,8.33247
6,Syn,8.8836775,7.3045692
6,Syn,8.821788,6.4435477
6,Syn,10.291883,3.4600801
6,Syn,13.813208,13.27042
6,Syn,3.6100712,-8.623724
6,Syn,9.7810755,17.86408
6,Syn,18.332733,-0.92651546
6,Syn,16.691236,-0.76952046
6,Syn,8.844636,17.830498
6,Syn,16.784483,0.09314511
6,Syn,14.072116,13.919492
6,Syn,6.3080215,-2.9111888
6,Syn,19.171326,2.8350282
6,Syn,9.586512,-0.05897369
6,Syn,16.896807,6.1198115
6,Syn,7.3780303,-8.444256
6,Syn,4.3769464,-13.01559
6,Syn,15.990089,6.8103614
6,Syn,13.448854,0.034506723
6,Syn,11.355674,7.064526
6,Syn,16.690374,-1.4494253
6,Syn,12.026878,11.358471
6,Syn,4.046907,-13.312568
6,Syn,15.886202,8.901124
6,Syn,15.466604,11.095577
6,Syn,18.942665,4.5338755
6,Syn,12.65498,-3.2070796
6,Syn,15.597043,2.326628
6,Syn,14.699282,11.57576
6,Syn,13.792463,13.823786
6,Syn,10.252381,-8.772025
6,Syn,4.3881803,-13.341508
6,Syn,12.564126,-5.316257
6,Syn,10.493492,-8.065076
6,Syn,11.304394,18.925283
6,Syn,18.738554,5.800244
6,Syn,16.773159,-3.1320357
6,Syn,10.949391,1.2006905
6,Syn,17.941645,7.683361
6,Syn,16.522533,5.6299233
6,Syn,16.21151,2.2297196
6,Syn,8.835025,-0.6513657
6,Syn,13.996134,12.48856
6,Syn,14.126719,16.39504
6,Syn,9.271468,18.287457
6,Syn,5.913279,-9.032529
6,Syn,18.973608,6.449926
6,Syn,11.042785,5.1950674
6,Syn,7.7332206,-8.133346
6,Syn,14.649016,5.251557
6,Syn,11.540598,18.378521
6,Syn,15.276749,15.800438
6,Syn,16.04609,10.231506
6,Syn,9.021997,5.692735
6,Syn,3.7626019,-5.3521476
6,Syn,7.1270247,-7.4762
6,Syn,16.183338,-1.6006182
6,Syn,7.3608856,-0.31636497
6,Syn,9.6237755,16.657473
6,Syn,10.393245,-1.2918206
6,Syn,16.674896,0.027456205
6,Syn,12.04226,16.388885
6,Syn,9.827462,6.51747
6,Syn,20.377066,1.0736439
6,Syn,18.78966,1.7579538
6,Syn,4.7437162,-12.98315
6,Syn,15.812029,11.850855
6,Syn,14.891341,10.920358
6,Syn,7.0269256,-9.083192
6,Syn,8.711715,-7.4464846
6,Syn,15.162167,14.348333
6,Syn,12.01963,-6.7513146
6,Syn,11.236337,-4.796754
6,Syn,8.554069,-5.515476
6,Syn,7.805959,-8.259481
6,Syn,20.073408,4.0097237
6,Syn,13.101914,-0.20448755
6,Syn,15.102249,8.445701
6,Syn,13.0910845,2.762613
6,Syn,4.4929476,-5.8847055
6,Syn,17.5588,9.340217
6,Syn,10.827981,-0.9196632
6,Syn,9.330939,-1.0540769
6,Syn,7.5927086,15.483032
6,Syn,14.426453,0.26487657
6,Syn,10.315729,-7.4510584
6,Syn,10.046187,2.8219981
6,Syn,15.170418,2.2425404
6,Syn,8.792123,7.127315
6,Syn,9.338814,1.484151
6,Syn,6.3942065,-2.5173597
6,Syn,18.443346,3.74471
6,Syn,17.225883,1.5788528
6,Syn,10.8050585,-2.011164
6,Syn,14.25358,16.713545
6,Syn,15.153135,4.1519556
6,Syn,13.990023,0.3323506
6,Syn,6.677147,13.551623
6,Syn,10.967466,8.942028
6,Syn,11.641433,-5.9755616
6,Syn,9.27483,-9.320747
6,Syn,17.939003,6.6438727
6,Syn,5.978369,-2.1033576
6,Syn,13.4487,14.203745
6,Syn,18.497976,0.6438812
6,Syn,4.431565,-6.4087343
6,Syn,19.943861,-0.45894596
6,Syn,8.461965,-0.29802874
6,Syn,9.549093,17.880285
6,Syn,17.422241,9.333115
6,Syn,20.067005,1.3845564
6,Syn,9.203765,-3.8898852
6,Syn,9.141553,5.579707
6,Syn,19.130856,-0.40130687
6,Syn,10.896131,5.5296445
6,Syn,13.750884,9.863474
6,Syn,20.53612,2.830949
6,Syn,11.818149,2.0912006
6,Syn,14.765325,-1.7446274
6,Syn,17.197927,6.859897
6,Syn,15.893296,11.798248
6,Syn,9.779498,5.799992
6,Syn,7.597975,14.809246
6,Syn,10.888823,6.5366044
6,Syn,11.628629,-0.4975119
6,Syn,11.543849,16.654064
6,Syn,11.931569,-0.20097522
6,Syn,13.537888,-5.8434277
6,Syn,7.226548,-7.9300866
6,Syn,16.93808,10.781415
6,Syn,11.240749,-6.269046
6,Syn,20.629051,2.7296252
6,Syn,16.729048,-1.3073101
6,Syn,10.007545,-8.348627
6,Syn,9.953746,-8.8216715
6,Syn,9.545631,-1.261053
6,Syn,7.1394773,14.742209
6,Syn,5.8993444,-7.234166
6,Syn,16.983665,8.167055
6,Syn,14.182581,4.7304354
6,Syn,13.192829,-6.298709
6,Syn,8.303119,-8.137779
6,Syn,7.869391,-6.3211446
6,Syn,7.932423,-6.3250213
6,Syn,10.912126,-2.5000582
6,Syn,10.614309,4.1658993
6,Syn,13.639063,4.9103494
6,Syn,9.125247,16.839188
6,Syn,15.606944,12.564934
6,Syn,18.193007,3.4946086
6,Syn,7.2843056,-9.779702
6,Syn,11.961715,16.543497
6,Syn,14.048091,-2.1095293
6,Syn,5.421451,-3.6213503
6,Syn,13.037006,-5.563228
6,Syn,20.409483,3.9027085
6,Syn,8.72493,-4.588094
6,Syn,15.907781,-0.68987143
6,Syn,15.067253,0.2204911
6,Syn,15.688103,14.567421
6,Syn,16.581432,-2.3526073
6,Syn,16.150707,12.0612545
6,Syn,11.392374,10.202945
6,Syn,15.609095,-1.0682613
6,Syn,9.444509,3.3649027
6,Syn,11.952061,17.833527
6,Syn,8.660999,11.162515
6,Syn,11.014332,17.595022
6,Syn,15.320636,10.341568
6,Syn,10.790483,5.795605
6,Syn,17.779331,6.138194
6,Syn,17.530766,5.73594
6,Syn,16.251875,8.56558
6,Syn,8.558112,-4.7930737
6,Syn,17.405224,1.8814273
6,Syn,18.764233,8.463777
6,Syn,16.049099,5.522009
6,Syn,10.7966585,19.18817
6,Syn,10.44142,9.711875
6,Syn,7.5683503,-2.0468764
6,Syn,19.579998,0.9795639
6,Syn,11.7939825,0.5152643
6,Syn,15.926494,1.1631719
6,Syn,8.373316,7.256037
6,Syn,18.93825,-0.6910418
6,Syn,16.441156,12.458188
6,Syn,15.657109,14.114277
6,Syn,14.540069,-2.8253038
6,Syn,19.80685,0.57338256
6,Syn,17.15571,9.822568
6,Syn,11.910018,18.448036
6,Syn,13.758751,-2.5710642
6,Syn,12.788452,-6.5451407
6,Syn,10.105019,-4.2945614
6,Syn,15.310704,8.74118
6,Syn,17.411556,-2.5246305
6,Syn,6.4197354,-3.7150242
6,Syn,11.063003,10.989718
6,Syn,8.832757,17.843536
6,Syn,16.318748,1.0636097
6,Syn,8.284521,12.146787
6,Syn,14.961442,15.71777
6,Syn,9.697151,5.3834515
6,Syn,9.081823,6.58416
6,Syn,11.125489,2.660871
6,Syn,12.866793,12.362146
6,Syn,13.347589,17.530886
6,Syn,18.935385,6.001454
6,Syn,15.240249,11.708747
6,Syn,10.204198,16.902695
6,Syn,14.20228,8.555644
6,Syn,14.747876,13.322902
6,Syn,10.881382,11.326216
6,Syn,11.0996895,12.41615
6,Syn,12.502324,15.5215
6,Syn,18.910118,3.3356237
6,Syn,8.524837,-7.085729
6,Syn,9.295112,-6.78888
6,Syn,9.061406,-7.831232
6,Syn,8.23535,-9.197632
