Cluster,Label,UMAP1,UMAP2
6,Syn,-3.4651248,-10.458416
6,Syn,-3.3546832,7.985174
6,Syn,-7.323747,0.13941938
6,Syn,-5.4270906,-2.7092798
6,Syn,-4.166442,-6.968502
6,Syn,-3.1673625,3.3420105
6,Syn,2.7943618,-4.4252357
6,Syn,-8.734087,6.7848487
6,Syn,-7.1944833,13.933086
6,Syn,1.7201376,14.25113
6,Syn,-1.8002356,-6.268411
6,Syn,-4.5453115,-4.0631094
6,Syn,-4.7321467,9.562801
6,Syn,-5.0799856,1.3939124
6,Syn,-2.5014644,-6.06119
6,Syn,2.252941,19.315664
6,Syn,1.1065774,-5.5566235
6,Syn,7.8539495,21.77195
6,Syn,-7.319879,10.089659
6,Syn,4.1729274,19.558338
6,Syn,1.2820507,17.727266
6,Syn,-5.50791,-2.5693736
6,Syn,-9.493313,5.1193604
6,Syn,-6.721089,11.8679285
6,Syn,1.2330141,-5.105763
6,Syn,-6.6382813,3.0030844
6,Syn,1.1149275,18.152037
6,Syn,-4.9810967,14.503927
6,Syn,1.3025315,16.342054
6,Syn,1.0136045,16.753248
6,Syn,-5.862545,16.69391
6,Syn,5.316741,21.44057
6,Syn,-2.6776779,8.968418
6,Syn,5.478702,18.340506
6,Syn,-4.703177,11.177302
6,Syn,-6.46057,4.9494634
6,Syn,-1.950277,0.7186155
6,Syn,-6.2203984,2.7245898
6,Syn,-3.8988347,17.145971
6,Syn,-4.765247,-0.81407225
6,Syn,-4.3219438,-3.148087
6,Syn,1.0238483,-0.8334475
6,Syn,-0.2007416,-7.3546653
6,Syn,-4.6622787,3.3794827
6,Syn,-1.4822851,9.833276
6,Syn,-3.6607168,6.710633
6,Syn,0.38216084,-7.8590083
6,Syn,-5.1566014,12.882784
6,Syn,-4.469921,17.16427
6,Syn,-7.4186883,2.0092194
6,Syn,-4.6140404,15.047071
6,Syn,-3.8241692,-4.4314246
6,Syn,-2.60402,9.907904
6,Syn,-3.547737,3.6521838
6,Syn,-2.5907903,-10.189757
6,Syn,-3.0953095,-1.4060068
6,Syn,-9.004752,3.6787775
6,Syn,-8.531695,12.408785
6,Syn,-2.8039138,-1.7794867
6,Syn,-5.8665075,-5.059125
6,Syn,-4.947548,15.278601
6,Syn,-5.187611,0.43570933
6,Syn,-7.3987007,7.1897316
6,Syn,-5.816018,-0.60281724
6,Syn,0.11718175,-4.8517885
6,Syn,3.9373777,-5.8144608
6,Syn,2.3951194,16.53567
6,Syn,-0.7159613,15.378032
6,Syn,-3.2509756,-5.0018377
6,Syn,-3.7320595,-2.0985708
6,Syn,-4.67839,-4.5764694
6,Syn,3.5704432,18.6586
6,Syn,-7.5567017,15.622141
6,Syn,-8.615301,10.752285
6,Syn,-5.0459237,1.5524646
6,Syn,-5.6419854,-2.59344
6,Syn,-8.060176,4.1404057
6,Syn,-7.2053747,3.814565
6,Syn,-1.7018756,14.539932
6,Syn,7.0275655,20.222664
6,Syn,-3.2427433,-8.232463
6,Syn,3.9371464,17.236893
6,Syn,-3.4718108,11.850297
6,Syn,-4.2479906,-5.752651
6,Syn,-5.2959533,0.6393864
6,Syn,-8.317794,7.9089775
6,Syn,6.5713487,20.986324
6,Syn,1.6411823,13.989531
6,Syn,-4.989691,11.52854
6,Syn,-8.048741,5.5211406
6,Syn,-7.127346,1.6860111
6,Syn,-5.347414,16.862017
6,Syn,-3.7396257,1.4435662
6,Syn,-7.5737333,-0.41336995
6,Syn,-5.6672263,-3.0801125
6,Syn,4.0194874,-5.832132
6,Syn,-1.5962685,-5.5003242
6,Syn,-2.8079891,-0.87681884
6,Syn,-3.9100792,2.0299296
6,Syn,-1.8646007,15.429608
6,Syn,-3.0271416,3.0251915
6,Syn,-3.7840648,-9.989414
6,Syn,-7.5241055,10.095494
6,Syn,-7.857797,6.5180416
6,Syn,-1.2791413,19.35916
6,Syn,0.41979897,-4.112693
6,Syn,-6.8946047,16.360556
6,Syn,-0.5292204,18.489944
6,Syn,-5.2305636,5.8825936
6,Syn,0.59438086,11.278136
6,Syn,-4.718171,-5.915422
6,Syn,-1.80893,18.601282
6,Syn,-1.2222778,11.443036
6,Syn,-1.0944519,10.915557
6,Syn,-2.8453362,-1.1785785
6,Syn,-4.6240683,4.0286164
6,Syn,0.64555156,-5.461962
6,Syn,0.67754525,12.177364
6,Syn,-1.1040078,10.329618
6,Syn,-7.394954,9.668621
6,Syn,0.032035846,-6.7636557
6,Syn,-8.357146,6.0626297
6,Syn,-5.3987746,-0.9731669
6,Syn,-9.304571,7.102503
6,Syn,-5.6074853,4.7601304
6,Syn,1.0113412,12.687324
6,Syn,-3.8121035,16.883915
6,Syn,-2.7436316,3.1497273
6,Syn,-3.3379848,-6.379387
6,Syn,-3.3067684,-2.8892574
6,Syn,2.6427293,-6.7583303
6,Syn,-6.5907755,10.223331
6,Syn,-10.152447,7.149031
6,Syn,-0.015151369,-9.069874
6,Syn,-4.235048,2.1855245
6,Syn,9.529291,19.647139
6,Syn,-6.735236,-2.4471025
6,Syn,1.9162976,17.507683
6,Syn,-4.163696,-4.477339
6,Syn,8.059512,20.851042
6,Syn,-6.2077427,7.663269
6,Syn,-8.644871,10.601179
6,Syn,-4.3668795,-3.8391304
6,Syn,-9.532453,3.4957547
6,Syn,-3.3311026,12.2637205
6,Syn,-4.1271877,-4.5493026
6,Syn,-4.627638,6.1666937
6,Syn,2.4598901,18.457487
6,Syn,0.11305999,18.207151
6,Syn,8.980847,20.557228
6,Syn,-2.7992947,13.383653
6,Syn,8.526,20.15748
6,Syn,-7.011539,11.508678
6,Syn,-8.067907,6.0964966
6,Syn,0.49279875,19.598276
6,Syn,-0.3221331,17.911303
6,Syn,-5.1146603,3.045653
6,Syn,2.8672822,14.2888565
6,Syn,-4.920323,5.073319
6,Syn,-2.9573753,9.452576
6,Syn,-2.252302,-9.531252
6,Syn,-3.5258012,12.300902
6,Syn,7.9065747,20.370384
6,Syn,-0.29616362,-6.2616267
6,Syn,2.2225688,18.329939
6,Syn,-5.1237097,1.2316427
6,Syn,-4.272047,3.7380674
6,Syn,-6.453505,9.247988
6,Syn,-2.2141256,18.800812
6,Syn,2.8651853,15.089447
6,Syn,-1.8009161,8.35937
6,Syn,-9.408033,5.8457007
6,Syn,-5.178927,-2.2887728
6,Syn,-2.010238,-5.453107
6,Syn,-9.165092,11.078998
6,Syn,2.3806007,-3.3802211
6,Syn,4.7315507,20.960724
6,Syn,0.17959325,17.078947
6,Syn,-4.5057497,-8.068483
6,Syn,-10.148118,6.479927
6,Syn,-5.1251345,11.336125
6,Syn,-7.0303054,13.634624
6,Syn,-0.7481283,15.155837
6,Syn,7.9719057,20.186934
6,Syn,-4.11492,10.518276
6,Syn,-3.2126682,3.5844102
6,Syn,2.0536554,20.707943
6,Syn,-4.913366,18.221663
6,Syn,-3.93859,0.9722128
6,Syn,-7.6643767,3.286172
6,Syn,-1.1302108,20.409311
6,Syn,-1.1015838,17.999435
6,Syn,4.48233,-6.3614116
6,Syn,4.5171404,-6.5938935
6,Syn,-3.4639308,-0.393445
6,Syn,-1.6120332,-3.6268399
6,Syn,2.858667,-4.472992
6,Syn,-4.779523,15.965748
6,Syn,-3.7403882,11.834252
6,Syn,-7.63272,12.561305
6,Syn,0.41918474,15.149326
6,Syn,4.8786874,17.829796
6,Syn,3.3446727,16.333477
6,Syn,-7.2865086,1.2622079
6,Syn,0.87853,17.787203
6,Syn,-1.7143985,9.778194
6,Syn,-0.43180317,14.968192
6,Syn,1.04093,-6.5731773
6,Syn,-5.133951,9.773952
6,Syn,-6.2194943,-5.260892
6,Syn,-0.67219037,-1.5436817
6,Syn,-4.5441866,11.02664
6,Syn,-4.2352176,10.161171
6,Syn,2.0144007,12.34401
6,Syn,-9.302745,10.812695
6,Syn,-5.714435,0.03945227
6,Syn,6.4930944,19.916786
6,Syn,-10.475784,6.2411165
6,Syn,-4.6647887,8.954605
6,Syn,0.6232282,-5.4080276
6,Syn,0.7293808,20.715397
6,Syn,-3.6467764,-4.2250295
6,Syn,-3.8391368,-10.3005
6,Syn,-1.740384,17.734215
6,Syn,-1.8379622,6.4191747
6,Syn,1.7713012,-7.85853
6,Syn,-2.9873195,-6.9064174
6,Syn,-9.013646,3.0428529
6,Syn,-2.4004357,-9.661795
6,Syn,-2.454546,15.189359
6,Syn,-8.830589,2.5945148
6,Syn,4.154831,17.402634
6,Syn,-2.8555772,7.0102835
6,Syn,-7.1836104,12.0738735
6,Syn,-9.787076,9.546203
6,Syn,0.10993997,16.216503
6,Syn,-1.4262947,-4.715505
6,Syn,2.2006445,-8.014474
6,Syn,-5.2531867,-6.046443
6,Syn,-0.7764316,8.67518
6,Syn,-6.9889445,16.30483
6,Syn,-7.7383223,9.3456955
6,Syn,-6.0426245,12.757148
6,Syn,5.9104977,20.504232
6,Syn,-0.25991532,15.046368
6,Syn,-6.5022078,-0.003676869
6,Syn,3.3612733,-4.9860625
6,Syn,-0.71899617,14.636787
6,Syn,-2.165627,11.328068
6,Syn,-3.0413003,-7.823972
6,Syn,-8.727726,2.8760707
6,Syn,-3.9451697,7.829315
6,Syn,8.996432,20.651577
6,Syn,-4.205167,-6.49868
6,Syn,-6.534552,10.333927
6,Syn,8.0614,21.315842
6,Syn,-9.54751,3.3664327
6,Syn,1.5432278,21.65759
6,Syn,-3.316303,-6.933672
6,Syn,7.727366,20.154074
6,Syn,-4.0964394,4.3556175
6,Syn,-9.500531,8.963001
6,Syn,-5.9688764,8.704705
6,Syn,5.749363,20.619602
6,Syn,1.1376853,-6.998855
6,Syn,-2.9607687,-4.436883
6,Syn,-5.6113253,14.404477
6,Syn,1.800428,15.730049
6,Syn,-4.983567,16.047207
6,Syn,-6.8695326,14.392942
6,Syn,-4.738321,-4.412784
6,Syn,6.360286,19.565193
6,Syn,-2.6709354,14.58136
6,Syn,-3.8656538,-7.630896
6,Syn,-1.0505222,11.438516
6,Syn,-5.147443,11.159587
6,Syn,3.40921,15.781128
6,Syn,-2.1406815,-10.362729
6,Syn,-9.396895,6.5860014
6,Syn,-9.475738,8.408446
6,Syn,-3.1911643,0.39676443
6,Syn,-8.340774,5.14321
6,Syn,-0.25725836,-1.780208
6,Syn,-4.97594,-2.384538
6,Syn,-5.818619,16.26817
6,Syn,9.372251,20.356768
6,Syn,-6.384086,5.096482
6,Syn,-1.0149491,12.514923
6,Syn,1.6010914,12.407246
6,Syn,-5.618565,10.297445
6,Syn,-5.0851054,14.096113
6,Syn,3.1427097,18.32911
6,Syn,2.9963636,18.542398
6,Syn,-2.631835,12.0168295
6,Syn,4.5698996,17.106806
6,Syn,-2.2270424,9.54196
6,Syn,-3.605164,13.031855
6,Syn,-2.345046,-2.8581169
6,Syn,2.1213672,20.797813
6,Syn,-1.7810512,18.440466
6,Syn,-2.5819325,-5.50995
6,Syn,-9.458439,5.88059
6,Syn,-6.6322513,12.6815605
6,Syn,-5.993542,1.8009989
6,Syn,-3.5424314,15.959522
6,Syn,-4.5031967,4.37269
6,Syn,2.5789323,-3.8130827
6,Syn,-1.2283709,-9.675316
6,Syn,-4.882611,-1.841374
6,Syn,-0.7125476,-1.4962509
6,Syn,-1.0521088,-4.2515087
6,Syn,-0.76576316,-8.954889
6,Syn,-3.597559,16.946657
6,Syn,-10.270815,7.4465537
6,Syn,-2.4608092,11.700097
6,Syn,-9.923615,5.553427
6,Syn,-5.6400967,-3.5748875
6,Syn,0.31142262,-5.765641
6,Syn,-6.4622903,15.103184
6,Syn,-2.8018274,-1.7292507
6,Syn,-9.625448,8.673034
6,Syn,-6.110655,-3.8420346
6,Syn,-6.1394544,12.898139
6,Syn,-0.14082746,20.471968
6,Syn,-5.779877,1.1137275
6,Syn,-2.1208177,10.211144
6,Syn,4.6972985,20.631062
6,Syn,-2.7257195,15.131234
6,Syn,-3.6230726,15.214154
6,Syn,1.6670796,12.679361
6,Syn,-3.1996653,-7.6759243
6,Syn,-1.8857758,19.019806
6,Syn,-0.19346172,15.82627
6,Syn,-2.6128902,-2.829009
6,Syn,-1.5775601,19.690647
6,Syn,0.2016364,-5.6891465
6,Syn,-2.165208,8.134261
6,Syn,-7.1500244,11.395048
6,Syn,2.134314,21.7495
6,Syn,-3.397154,-4.5493655
6,Syn,0.64696246,13.39023
6,Syn,-0.44514188,-2.0257049
6,Syn,-4.9774637,8.039049
6,Syn,-6.7023807,7.9934254
6,Syn,-4.043986,-3.0128834
6,Syn,-1.3816468,13.426995
6,Syn,4.817065,18.375504
6,Syn,-8.011136,8.533691
6,Syn,-8.242549,8.335529
6,Syn,-7.0101385,7.3548803
6,Syn,-6.1950393,1.6847175
6,Syn,-5.466434,10.230846
6,Syn,-6.8753533,2.7984214
6,Syn,1.4128515,15.584087
6,Syn,5.176914,21.287592
6,Syn,0.5139155,18.713648
6,Syn,6.2464256,20.484396
6,Syn,1.1733254,12.771864
6,Syn,-5.0893292,7.5317845
6,Syn,-5.877031,11.861417
6,Syn,-6.2717037,17.13005
6,Syn,5.2564535,17.74119
6,Syn,-1.2561444,19.57979
6,Syn,-3.5500362,-6.339307
6,Syn,-9.832239,3.4817448
6,Syn,-4.228491,1.0588276
6,Syn,-5.5005054,-1.0898097
6,Syn,-3.888142,-9.0012245
6,Syn,-2.2947977,10.728673
6,Syn,-2.9131987,-5.054661
6,Syn,5.61721,-7.949523
6,Syn,2.4339976,14.67172
6,Syn,-2.871196,8.894682
6,Syn,-6.859398,5.170458
6,Syn,-1.4471754,17.684229
6,Syn,-1.4117633,17.269419
6,Syn,-4.6667175,11.539967
6,Syn,0.05283712,21.189968
6,Syn,-0.66039735,-9.220957
6,Syn,-3.5754807,1.1491313
6,Syn,-8.629142,12.327075
6,Syn,-9.986611,3.9931617
6,Syn,-1.7242134,9.727842
6,Syn,-1.4820832,13.59605
6,Syn,-3.414123,-10.438646
6,Syn,-4.208992,14.064362
6,Syn,2.563329,20.307371
6,Syn,-8.74079,5.2019415
6,Syn,-4.8042045,11.796507
6,Syn,-8.28791,6.363379
6,Syn,-2.8767934,-0.9456879
6,Syn,1.0909495,17.563063
6,Syn,-8.1446,13.710367
6,Syn,-4.5024085,7.0116377
6,Syn,0.92832845,14.016372
6,Syn,-5.309442,16.142681
6,Syn,-4.9712734,-1.1900703
6,Syn,-7.8853006,2.025727
6,Syn,-8.071126,4.825668
6,Syn,-2.4580185,-8.997791
6,Syn,-2.5605721,8.084811
6,Syn,-1.134392,8.866922
6,Syn,-4.270991,-3.9866283
6,Syn,1.2817025,-4.597009
6,Syn,-4.8877144,-5.1923647
6,Syn,-2.8080313,12.775174
6,Syn,-8.992977,11.166831
6,Syn,0.9984144,12.826567
6,Syn,-4.7616215,1.344904
6,Syn,-2.417767,20.139145
6,Syn,-2.6337118,7.8469763
6,Syn,-7.3722143,9.594999
6,Syn,0.007906531,11.480379
6,Syn,-4.7618055,-6.043875
6,Syn,-0.841895,-9.668309
6,Syn,-7.762504,1.2079949
6,Syn,-3.229082,18.293854
6,Syn,-7.271242,15.331581
6,Syn,-6.1640677,8.256404
6,Syn,-2.8617814,-2.5264485
6,Syn,-1.7660757,-4.189156
6,Syn,-6.4634666,12.747545
6,Syn,-8.4497175,9.962106
6,Syn,-8.004161,1.6922345
6,Syn,-6.492578,7.3234453
6,Syn,-3.7907372,2.38765
6,Syn,-7.941073,6.622243
6,Syn,-0.95791465,-8.784233
6,Syn,-5.664401,-0.73795956
6,Syn,-4.8227324,11.568459
6,Syn,-2.8458126,3.2536812
6,Syn,-5.8852677,9.178489
6,Syn,-4.7369967,7.9824357
6,Syn,-3.0686762,17.172213
6,Syn,-0.5826191,19.049091
6,Syn,-5.1214433,10.724973
6,Syn,2.5777347,16.753016
6,Syn,-2.2911713,11.306385
6,Syn,8.555618,21.630245
6,Syn,-9.268979,8.420602
6,Syn,2.6858463,21.370255
6,Syn,-7.6322594,1.6433598
6,Syn,-6.182904,15.049921
6,Syn,0.21340871,18.542006
6,Syn,-3.2628653,-6.913247
6,Syn,1.317187,19.311083
6,Syn,-8.621691,8.860504
6,Syn,2.0550096,21.586136
6,Syn,-1.6133212,-2.2196238
6,Syn,-8.89144,10.954105
6,Syn,-0.87859637,-0.2995925
6,Syn,-4.0487604,8.077956
6,Syn,5.153698,21.639547
6,Syn,0.69013953,-3.9906278
6,Syn,-3.4164975,1.3948832
6,Syn,-1.2817615,1.0309374
6,Syn,-3.2412019,-1.2364067
6,Syn,3.818783,20.558088
6,Syn,5.7357526,-9.926304
6,Syn,-9.792837,9.840922
6,Syn,4.7781496,21.178024
6,Syn,0.3480231,14.0012455
6,Syn,-6.7630196,5.547049
6,Syn,-2.772986,18.751968
6,Syn,1.8517239,-2.9471765
6,Syn,-9.115655,6.595625
6,Syn,-9.310942,9.8685055
6,Syn,-3.2040126,3.3574681
6,Syn,-4.895581,17.530313
6,Syn,-1.9656714,11.34012
6,Syn,5.0673404,19.586588
6,Syn,-7.297596,15.756207
6,Syn,4.8240905,20.751276
6,Syn,-1.5816671,-4.9324923
6,Syn,-5.1079645,17.162994
6,Syn,-5.240435,9.748505
6,Syn,-4.5670376,5.2623315
6,Syn,-2.1225278,7.2798233
6,Syn,-5.5181155,7.227812
6,Syn,-3.274957,12.020588
6,Syn,-6.194229,1.9566983
6,Syn,-3.0646431,19.017054
6,Syn,-7.796427,12.707543
6,Syn,-4.587956,2.430055
6,Syn,-6.0347404,5.59025
6,Syn,-5.483696,15.712257
6,Syn,-4.515968,-6.773192
6,Syn,4.2975593,18.589043
6,Syn,7.0914917,20.156042
6,Syn,2.1502886,17.557205
6,Syn,-9.089233,8.565218
6,Syn,5.8612623,21.03094
6,Syn,1.439419,-2.925399
6,Syn,-2.9966633,-3.041594
6,Syn,-1.0150583,13.708886
6,Syn,2.161381,14.150991
6,Syn,-2.038886,11.25224
6,Syn,-1.518331,-0.5547134
6,Syn,-2.1427672,-2.3255203
6,Syn,-6.9458356,9.908398
6,Syn,-5.668344,16.485697
6,Syn,-6.1747665,-4.230313
6,Syn,-4.7832947,-3.3763938
6,Syn,3.3222098,16.824245
6,Syn,2.8000364,-7.8532
6,Syn,-5.173619,-1.0581336
6,Syn,-1.6226526,10.522161
6,Syn,-6.551251,13.18683
6,Syn,-9.679814,7.002753
6,Syn,-2.0670228,6.6333427
6,Syn,-2.5511146,17.554102
6,Syn,-3.3040545,-4.002016
6,Syn,5.811365,21.575626
6,Syn,-1.2181517,15.980488
6,Syn,-0.090053044,-4.3686314
6,Syn,-7.7224765,1.9471768
6,Syn,-5.287128,-4.1818724
6,Syn,0.4413417,-1.8357749
6,Syn,-7.311399,15.753924
6,Syn,-4.641727,-8.514988
6,Syn,-8.459682,9.391327
6,Syn,-2.4672055,17.263552
6,Syn,-2.7106574,5.9581857
6,Syn,-6.431919,1.1975926
6,Syn,-5.1497355,15.229459
6,Syn,-3.5640385,18.464556
6,Syn,-4.696897,-2.012035
6,Syn,-8.075007,4.5158668
6,Syn,-6.8969584,15.984043
6,Syn,-1.3012489,1.065733
6,Syn,-1.5495284,12.997942
6,Syn,-9.698195,4.6967998
6,Syn,-4.3693724,4.57443
6,Syn,0.97387254,11.628602
6,Syn,-1.8966178,9.483202
6,Syn,-1.708593,19.544226
6,Syn,-5.161152,1.5356648
6,Syn,-5.962053,3.520224
6,Syn,-0.1527978,-6.5650744
6,Syn,-6.9394546,2.9111178
6,Syn,-8.130418,11.547345
6,Syn,-6.915601,4.2571754
6,Syn,-4.293035,3.7002268
6,Syn,0.68229157,11.020031
6,Syn,-5.279685,1.058919
6,Syn,-5.4671974,7.797141
6,Syn,4.713905,19.698626
6,Syn,-1.7180228,13.305928
6,Syn,3.3409975,15.436071
6,Syn,-1.9756712,8.430635
6,Syn,-7.7834787,7.1856995
6,Syn,-4.029178,-9.918037
6,Syn,-3.7694967,-5.1868095
6,Syn,-3.1410224,19.753994
6,Syn,-4.7389183,2.5831115
6,Syn,-4.7633066,9.980833
6,Syn,-1.7634836,-5.662709
6,Syn,-2.4395988,18.97835
6,Syn,-6.9983873,9.663295
6,Syn,-8.42842,4.3214626
6,Syn,-4.0196323,16.166271
6,Syn,5.0343227,21.272455
6,Syn,-2.0434515,1.4242659
6,Syn,2.8921435,-6.5655403
6,Syn,-0.7795677,-9.094821
6,Syn,-7.046506,9.788032
6,Syn,-4.528602,10.947029
6,Syn,9.173406,19.44551
6,Syn,-4.441389,12.869487
6,Syn,-4.4201593,-2.5056736
6,Syn,-3.2143908,-7.8912096
6,Syn,-5.783236,-0.5574471
6,Syn,5.051131,20.582417
6,Syn,-4.1173387,-0.74615026
6,Syn,3.2855246,21.581167
6,Syn,1.4367673,18.079838
6,Syn,3.4405344,19.74261
6,Syn,1.973136,18.21901
6,Syn,-2.8069632,16.780296
6,Syn,0.31848314,18.201584
6,Syn,-3.0511417,16.75719
6,Syn,-4.112303,-0.8011547
6,Syn,-7.9516654,5.7316275
6,Syn,-1.8451958,-10.4808445
6,Syn,-6.4018207,4.1207676
6,Syn,-0.45034933,-3.28863
6,Syn,-4.3862267,11.534759
6,Syn,-3.1464458,-2.1946495
6,Syn,-4.4543424,12.513513
6,Syn,2.1068094,15.709301
6,Syn,-3.587988,13.610741
6,Syn,4.8949394,20.70167
6,Syn,-7.9881697,5.680144
6,Syn,-3.3010747,2.8311722
6,Syn,4.0764923,-6.165281
6,Syn,-8.536018,10.95525
6,Syn,-7.613419,9.41528
6,Syn,-9.868314,8.765982
6,Syn,7.030251,20.39043
6,Syn,-0.07659895,17.721119
6,Syn,-4.0940266,-1.653928
6,Syn,-6.8591824,9.0064535
6,Syn,-7.8215113,15.119199
6,Syn,-9.294323,3.413112
6,Syn,8.27917,21.30713
6,Syn,-6.0054545,12.754618
6,Syn,-7.2449737,14.318047
6,Syn,-6.0587306,12.314057
6,Syn,-5.294499,12.166785
6,Syn,0.13267067,-8.488129
6,Syn,-3.331377,5.2882977
6,Syn,-1.2384884,20.593668
6,Syn,-5.570552,6.150885
6,Syn,-4.575042,2.18785
6,Syn,-4.7572727,12.128346
6,Syn,8.445454,20.179564
6,Syn,-1.3305472,12.700193
6,Syn,-4.615881,-5.212744
6,Syn,-4.601125,11.9222
6,Syn,7.71539,21.425755
6,Syn,-3.3302033,-0.5756261
6,Syn,-7.2367525,4.0884223
6,Syn,-2.4960253,17.164328
6,Syn,2.3549762,21.407248
6,Syn,-6.2847466,8.351359
6,Syn,-6.533265,15.970785
6,Syn,-9.377684,6.409857
6,Syn,-4.3865604,6.6474614
6,Syn,-0.5749197,13.572588
6,Syn,0.5999213,13.346152
6,Syn,-1.2092487,11.365642
6,Syn,-5.2644377,4.9486876
6,Syn,-2.2112541,12.201838
6,Syn,-3.5116687,11.384847
6,Syn,-5.2652073,10.785286
6,Syn,-7.2124553,16.283052
6,Syn,5.9725447,20.112225
6,Syn,-3.4124753,6.8431973
6,Syn,4.1852345,17.830717
6,Syn,1.3824041,17.394485
6,Syn,-1.3127326,16.213692
6,Syn,-7.2793684,4.362467
6,Syn,-1.7490355,-5.922625
6,Syn,-10.47884,5.7862873
6,Syn,-9.279457,11.425874
6,Syn,-7.7019944,15.988646
6,Syn,-1.413724,3.2956295
6,Syn,-2.0101743,-9.893759
6,Syn,-7.2998757,2.9575179
6,Syn,-6.353179,0.069120705
6,Syn,2.5472486,16.554611
6,Syn,-7.599189,-0.12994808
6,Syn,-6.2189674,0.3437714
6,Syn,-2.6508849,-3.7057748
6,Syn,-2.5453367,18.48063
6,Syn,-5.1780515,-0.6872266
6,Syn,-2.1597676,-3.8599923
6,Syn,-2.9099803,4.293805
6,Syn,-1.9291916,0.8965253
6,Syn,-4.23648,13.117111
6,Syn,-2.9553573,3.4068215
6,Syn,2.0435245,21.832891
6,Syn,-2.594962,-1.4322389
6,Syn,-4.0149746,-1.4432977
6,Syn,-4.8509994,-2.7409532
6,Syn,-2.6607587,16.163769
6,Syn,-8.975477,3.1814177
6,Syn,-6.1412954,4.7518516
6,Syn,-1.596828,3.956133
6,Syn,-1.0728416,-10.305608
6,Syn,1.0235181,-2.9469025
6,Syn,-0.40258396,12.267868
6,Syn,-6.1693635,2.7058778
6,Syn,-6.0902247,16.767265
6,Syn,-4.5660477,14.832171
6,Syn,-9.099833,6.482238
6,Syn,-6.286033,12.183436
6,Syn,-4.8489776,-2.6088345
6,Syn,-6.209153,11.356718
6,Syn,-5.2427974,15.903512
6,Syn,-1.9778551,0.28637668
6,Syn,-8.333149,9.792121
6,Syn,-1.7717698,10.362242
6,Syn,-0.39923522,19.567444
6,Syn,-2.972075,-4.748583
6,Syn,-1.1346,-0.45857745
6,Syn,5.5793095,-9.377881
6,Syn,-4.156256,13.403244
6,Syn,0.9868138,-0.834966
6,Syn,-8.220216,9.552869
6,Syn,5.7469554,20.073528
6,Syn,3.3346558,-7.863455
6,Syn,-9.048017,8.827288
6,Syn,-3.4833913,17.316105
6,Syn,-9.766303,8.557144
6,Syn,-7.0066123,9.455594
6,Syn,9.547549,20.042622
6,Syn,-5.654752,-5.53138
6,Syn,-1.0226823,0.55585647
6,Syn,-3.6466863,13.050648
6,Syn,-4.6927757,-4.3027577
6,Syn,-5.7973,4.171154
6,Syn,1.5729284,12.2319355
6,Syn,-4.6782417,7.899489
6,Syn,-0.6060478,-1.4446987
6,Syn,-1.2314143,-9.595254
6,Syn,-6.761498,1.3918625
6,Syn,-1.8627721,-4.019715
6,Syn,-5.7856016,0.9365777
6,Syn,-1.3055067,6.5954843
6,Syn,-2.8672945,6.5463014
6,Syn,-1.2910112,16.525469
6,Syn,1.0254582,14.038037
6,Syn,1.1258591,14.545125
6,Syn,-3.4323263,-5.348983
6,Syn,0.20083392,-8.047511
6,Syn,0.060113482,-4.7880416
6,Syn,-4.02415,13.131676
6,Syn,-4.7418294,8.874937
6,Syn,-5.859378,3.8324041
6,Syn,-8.07481,6.3145604
6,Syn,-4.064476,1.1176318
6,Syn,-7.140985,1.6195357
6,Syn,-8.191674,7.5123153
6,Syn,-4.810687,-7.54014
6,Syn,-2.0836947,16.311258
6,Syn,-7.670763,1.7778373
6,Syn,3.6027968,16.940474
6,Syn,9.392136,19.444832
6,Syn,-2.619211,15.886522
6,Syn,-5.907782,2.709669
6,Syn,-1.05676,12.607067
6,Syn,-7.8927436,13.737314
6,Syn,3.4445882,-5.919728
6,Syn,7.41128,21.937761
6,Syn,-4.923298,9.178983
6,Syn,-1.5260465,12.378304
6,Syn,0.04760434,-3.5081663
6,Syn,-4.4908056,10.404567
6,Syn,-8.422425,4.705443
6,Syn,-4.0738435,0.27859503
6,Syn,-0.48653182,-8.968535
6,Syn,-1.170631,-8.963972
6,Syn,-5.270934,15.5777
6,Syn,-4.1049185,-8.695045
6,Syn,-4.4467936,15.143566
6,Syn,1.9108028,18.25132
6,Syn,-3.627483,19.254396
6,Syn,-6.4900427,3.1095765
6,Syn,-6.8958097,-1.8810673
6,Syn,-1.0897517,7.06771
6,Syn,-6.5206823,16.80503
6,Syn,-2.5423415,-1.000158
6,Syn,-5.275358,6.8274302
6,Syn,-1.5686313,12.652828
6,Syn,-1.2262311,16.766735
6,Syn,-6.1878,-5.1320896
6,Syn,-1.9853077,4.773786
6,Syn,-3.6921806,17.81166
6,Syn,0.55492765,-3.5049727
6,Syn,-7.665986,3.1091397
6,Syn,5.1093025,18.168262
6,Syn,-8.732935,3.5688102
6,Syn,3.3500867,18.163918
6,Syn,-4.4364176,-6.580637
6,Syn,2.4115596,-4.718533
6,Syn,-4.029747,3.60331
6,Syn,-1.9436374,5.058988
6,Syn,-4.261675,-9.583813
6,Syn,-3.7860618,-4.304629
6,Syn,-5.1743984,17.344463
6,Syn,-7.7547145,3.190623
6,Syn,-4.799054,10.547698
6,Syn,-2.6927521,-4.211686
6,Syn,-3.9049032,-6.8344436
6,Syn,-6.3603725,11.030437
6,Syn,-8.231416,4.6763453
